2  9.15063e+10	-3.004582e+00	3.173652e+00	2.339075e-01	2.146398e+00	9.926406e-01	8.997399e-10	2.099977e+01	1.530008e+00	1.489997e+06	8.911581e-01	1.929811e-01	2.802642e+02	6.958574e+03	1.499960e+01	1.937311e+01	1.478849e+03	9.988862e-01	1.766689e-06	1.168584e-07	1.933240e-03	
1  9.15061e+10	-3.004582e+00	3.173652e+00	2.339075e-01	2.146398e+00	9.926406e-01	8.019776e-10	2.099976e+01	1.530006e+00	1.489997e+06	8.913103e-01	1.930016e-01	2.801206e+02	6.962815e+03	1.499893e+01	1.947128e+01	1.482007e+03	9.982881e-01	1.766867e-06	1.168584e-07	1.933240e-03	
1  9.1506e+10	-3.004582e+00	3.173652e+00	2.339075e-01	2.146398e+00	9.926406e-01	7.757323e-10	2.099974e+01	1.530006e+00	1.489997e+06	8.921925e-01	1.886146e-01	2.804209e+02	6.954859e+03	1.499954e+01	1.950215e+01	1.480445e+03	9.979915e-01	1.766865e-06	1.168584e-07	1.933240e-03	
3  9.1506e+10	-3.004582e+00	3.173652e+00	2.339075e-01	2.146398e+00	9.926406e-01	6.721907e-10	2.099972e+01	1.530006e+00	1.489998e+06	8.910297e-01	1.882558e-01	2.802033e+02	6.959521e+03	1.500010e+01	1.949679e+01	1.480436e+03	9.981077e-01	1.766643e-06	1.168584e-07	1.933240e-03	
2  9.15054e+10	-3.004582e+00	3.173652e+00	2.339075e-01	2.146398e+00	9.926406e-01	1.115113e-09	2.099972e+01	1.530007e+00	1.489997e+06	8.971115e-01	1.942557e-01	2.802362e+02	6.965694e+03	1.500033e+01	1.953589e+01	1.478705e+03	9.975576e-01	1.766102e-06	1.168584e-07	1.933240e-03	
1  9.15045e+10	-3.004582e+00	3.173652e+00	2.339075e-01	2.146398e+00	9.926406e-01	4.082185e-10	2.099975e+01	1.530006e+00	1.489997e+06	9.069307e-01	1.942980e-01	2.802047e+02	6.966756e+03	1.500044e+01	1.949317e+01	1.486730e+03	9.977719e-01	1.766156e-06	1.168584e-07	1.933240e-03	
2  9.15043e+10	-3.004582e+00	3.173652e+00	2.339075e-01	2.146398e+00	9.926406e-01	4.222644e-10	2.099977e+01	1.530005e+00	1.489997e+06	9.057169e-01	1.978576e-01	2.807848e+02	6.975419e+03	1.500115e+01	1.947015e+01	1.489422e+03	9.976427e-01	1.765595e-06	1.168584e-07	1.933240e-03	
3  9.15036e+10	-3.004582e+00	3.173652e+00	2.339075e-01	2.146398e+00	9.926406e-01	6.428503e-10	2.099976e+01	1.530008e+00	1.489997e+06	9.101762e-01	1.985790e-01	2.803075e+02	6.981974e+03	1.500075e+01	1.955026e+01	1.495040e+03	9.975358e-01	1.765355e-06	1.168584e-07	1.933240e-03	
1  9.15036e+10	-3.004582e+00	3.173652e+00	2.339075e-01	2.146398e+00	9.926406e-01	8.916151e-10	2.099975e+01	1.530007e+00	1.489997e+06	9.110915e-01	1.993860e-01	2.819309e+02	6.990180e+03	1.499987e+01	1.953901e+01	1.494955e+03	9.972644e-01	1.765076e-06	1.168584e-07	1.933240e-03	
5  9.15029e+10	-3.004582e+00	3.173652e+00	2.339075e-01	2.146398e+00	9.926406e-01	4.344472e-10	2.099977e+01	1.530006e+00	1.489996e+06	9.147273e-01	1.975349e-01	2.821313e+02	6.988443e+03	1.499805e+01	1.951148e+01	1.501304e+03	9.973720e-01	1.764805e-06	1.168584e-07	1.933240e-03	
7  9.15028e+10	-3.004582e+00	3.173652e+00	2.339075e-01	2.146398e+00	9.926406e-01	7.831131e-10	2.099980e+01	1.530009e+00	1.489996e+06	9.170226e-01	1.980050e-01	2.821182e+02	6.991404e+03	1.499786e+01	1.951710e+01	1.503894e+03	9.974890e-01	1.765098e-06	1.168584e-07	1.933240e-03	
2  9.15026e+10	-3.004582e+00	3.173652e+00	2.339075e-01	2.146398e+00	9.926406e-01	4.697713e-10	2.099984e+01	1.530009e+00	1.489996e+06	9.175605e-01	2.026331e-01	2.826498e+02	6.987033e+03	1.499848e+01	1.946857e+01	1.507919e+03	9.972004e-01	1.764585e-06	1.168584e-07	1.933240e-03	
1  9.15025e+10	-3.004582e+00	3.173652e+00	2.339075e-01	2.146398e+00	9.926406e-01	3.166896e-10	2.099982e+01	1.530008e+00	1.489996e+06	9.200857e-01	2.044619e-01	2.829037e+02	6.984295e+03	1.499778e+01	1.950373e+01	1.512421e+03	9.972756e-01	1.764543e-06	1.168584e-07	1.933240e-03	
