3  1.08972e+07	-2.261538e+00	6.847257e+00	2.369071e+00	2.179375e+00	9.870351e-01	2.921471e-10	2.100009e+01	1.530012e+00	1.490000e+06	8.389292e-01	1.905574e-01	2.880670e+02	6.991793e+03	1.500091e+01	1.917420e+01	1.483555e+03	9.991365e-01	1.769847e-06	6.232630e-09	2.113288e-05	
2  1.08955e+07	-2.261538e+00	6.847257e+00	2.369071e+00	2.179375e+00	9.870351e-01	2.298097e-10	2.100009e+01	1.530008e+00	1.490000e+06	8.406873e-01	1.906601e-01	2.876389e+02	6.992176e+03	1.500152e+01	1.920569e+01	1.488451e+03	9.986792e-01	1.769857e-06	6.232630e-09	2.113288e-05	
2  1.08931e+07	-2.261538e+00	6.847257e+00	2.369071e+00	2.179375e+00	9.870351e-01	2.431972e-10	2.100012e+01	1.530003e+00	1.490000e+06	8.434621e-01	1.886626e-01	2.874339e+02	6.996995e+03	1.500088e+01	1.921777e+01	1.492029e+03	9.984612e-01	1.769938e-06	6.232630e-09	2.113288e-05	
1  1.0889e+07	-2.261538e+00	6.847257e+00	2.369071e+00	2.179375e+00	9.870351e-01	-7.177193e-11	2.100009e+01	1.529999e+00	1.490000e+06	8.513120e-01	1.900076e-01	2.869816e+02	6.995211e+03	1.500013e+01	1.921353e+01	1.490767e+03	9.987294e-01	1.770208e-06	6.232630e-09	2.113288e-05	
3  1.08863e+07	-2.261538e+00	6.847257e+00	2.369071e+00	2.179375e+00	9.870351e-01	-3.340940e-11	2.100010e+01	1.530001e+00	1.490000e+06	8.513664e-01	1.876294e-01	2.866853e+02	6.991212e+03	1.500125e+01	1.923640e+01	1.490675e+03	9.988312e-01	1.769872e-06	6.232630e-09	2.113288e-05	
2  1.08847e+07	-2.261538e+00	6.847257e+00	2.369071e+00	2.179375e+00	9.870351e-01	-3.583687e-10	2.100007e+01	1.530005e+00	1.490000e+06	8.511656e-01	1.887385e-01	2.868502e+02	6.989826e+03	1.500187e+01	1.923278e+01	1.493905e+03	9.985447e-01	1.770016e-06	6.232630e-09	2.113288e-05	
3  1.08836e+07	-2.261538e+00	6.847257e+00	2.369071e+00	2.179375e+00	9.870351e-01	-5.818127e-10	2.100007e+01	1.530007e+00	1.490000e+06	8.493760e-01	1.933796e-01	2.862178e+02	6.989281e+03	1.500134e+01	1.928632e+01	1.488003e+03	9.981412e-01	1.770083e-06	6.232630e-09	2.113288e-05	
1  1.08826e+07	-2.261538e+00	6.847257e+00	2.369071e+00	2.179375e+00	9.870351e-01	-1.027475e-09	2.100009e+01	1.530005e+00	1.490000e+06	8.471401e-01	1.889421e-01	2.871763e+02	6.989360e+03	1.500173e+01	1.926620e+01	1.489604e+03	9.978817e-01	1.769607e-06	6.232630e-09	2.113288e-05	
4  1.08795e+07	-2.261538e+00	6.847257e+00	2.369071e+00	2.179375e+00	9.870351e-01	-1.033009e-09	2.100005e+01	1.530007e+00	1.490000e+06	8.489878e-01	1.895289e-01	2.865446e+02	6.988822e+03	1.500105e+01	1.928557e+01	1.491397e+03	9.984302e-01	1.769334e-06	6.232630e-09	2.113288e-05	
2  1.08727e+07	-2.261538e+00	6.847257e+00	2.369071e+00	2.179375e+00	9.870351e-01	-1.111849e-09	2.100006e+01	1.530010e+00	1.490000e+06	8.507104e-01	1.943861e-01	2.869514e+02	6.995248e+03	1.500052e+01	1.934465e+01	1.496486e+03	9.986703e-01	1.768618e-06	6.232630e-09	2.113288e-05	
2  1.08643e+07	-2.261538e+00	6.847257e+00	2.369071e+00	2.179375e+00	9.870351e-01	-2.112523e-09	2.100005e+01	1.530009e+00	1.490000e+06	8.502632e-01	1.923716e-01	2.853919e+02	7.000764e+03	1.499897e+01	1.934316e+01	1.496125e+03	9.984755e-01	1.768264e-06	6.232630e-09	2.113288e-05	
1  1.08638e+07	-2.261538e+00	6.847257e+00	2.369071e+00	2.179375e+00	9.870351e-01	-1.612485e-09	2.100003e+01	1.530008e+00	1.490000e+06	8.531246e-01	1.995982e-01	2.845307e+02	7.013265e+03	1.499911e+01	1.940364e+01	1.491762e+03	9.977541e-01	1.768606e-06	6.232630e-09	2.113288e-05	
1  1.08604e+07	-2.261538e+00	6.847257e+00	2.369071e+00	2.179375e+00	9.870351e-01	-1.625303e-09	2.100005e+01	1.530012e+00	1.490000e+06	8.557917e-01	2.004986e-01	2.843984e+02	7.015884e+03	1.499868e+01	1.940690e+01	1.489280e+03	9.971926e-01	1.769067e-06	6.232630e-09	2.113288e-05	
1  1.08578e+07	-2.261538e+00	6.847257e+00	2.369071e+00	2.179375e+00	9.870351e-01	-1.760515e-09	2.100001e+01	1.530012e+00	1.490000e+06	8.576681e-01	2.005720e-01	2.833383e+02	7.003360e+03	1.499864e+01	1.935685e+01	1.492430e+03	9.968629e-01	1.768829e-06	6.232630e-09	2.113288e-05	
1  1.08547e+07	-2.261538e+00	6.847257e+00	2.369071e+00	2.179375e+00	9.870351e-01	-2.324076e-09	2.099999e+01	1.530014e+00	1.489999e+06	8.570808e-01	2.007799e-01	2.830846e+02	7.001991e+03	1.499860e+01	1.934868e+01	1.498065e+03	9.969551e-01	1.768717e-06	6.232630e-09	2.113288e-05	
1  1.08493e+07	-2.261538e+00	6.847257e+00	2.369071e+00	2.179375e+00	9.870351e-01	-2.111079e-09	2.099999e+01	1.530014e+00	1.490000e+06	8.598744e-01	2.034730e-01	2.833145e+02	7.017726e+03	1.499718e+01	1.939758e+01	1.496436e+03	9.966414e-01	1.768341e-06	6.232630e-09	2.113288e-05	
1  1.08461e+07	-2.261538e+00	6.847257e+00	2.369071e+00	2.179375e+00	9.870351e-01	-1.624593e-09	2.099993e+01	1.530017e+00	1.489999e+06	8.635840e-01	1.992237e-01	2.834581e+02	7.032527e+03	1.499703e+01	1.942697e+01	1.498222e+03	9.965842e-01	1.768763e-06	6.232630e-09	2.113288e-05	
2  1.08453e+07	-2.261538e+00	6.847257e+00	2.369071e+00	2.179375e+00	9.870351e-01	-1.989410e-09	2.099990e+01	1.530016e+00	1.490000e+06	8.657471e-01	1.999231e-01	2.828751e+02	7.022485e+03	1.499668e+01	1.942028e+01	1.495497e+03	9.958066e-01	1.769086e-06	6.232630e-09	2.113288e-05	
3  1.08441e+07	-2.261538e+00	6.847257e+00	2.369071e+00	2.179375e+00	9.870351e-01	-1.899216e-09	2.099990e+01	1.530015e+00	1.489999e+06	8.677504e-01	1.996938e-01	2.839223e+02	7.026430e+03	1.499575e+01	1.945610e+01	1.492482e+03	9.957652e-01	1.769069e-06	6.232630e-09	2.113288e-05	
3  1.08434e+07	-2.261538e+00	6.847257e+00	2.369071e+00	2.179375e+00	9.870351e-01	-1.437007e-09	2.099988e+01	1.530009e+00	1.489999e+06	8.727105e-01	2.026999e-01	2.836662e+02	7.035690e+03	1.499738e+01	1.941999e+01	1.494410e+03	9.959626e-01	1.768773e-06	6.232630e-09	2.113288e-05	
1  1.08386e+07	-2.261538e+00	6.847257e+00	2.369071e+00	2.179375e+00	9.870351e-01	-1.343904e-09	2.099990e+01	1.530012e+00	1.489999e+06	8.735928e-01	1.976814e-01	2.838640e+02	7.043569e+03	1.499652e+01	1.944608e+01	1.501781e+03	9.958036e-01	1.768758e-06	6.232630e-09	2.113288e-05	
2  1.08354e+07	-2.261538e+00	6.847257e+00	2.369071e+00	2.179375e+00	9.870351e-01	-1.798342e-09	2.099997e+01	1.530011e+00	1.490000e+06	8.738089e-01	1.963708e-01	2.819810e+02	7.036965e+03	1.499604e+01	1.943895e+01	1.502955e+03	9.956726e-01	1.768682e-06	6.232630e-09	2.113288e-05	
1  1.08296e+07	-2.261538e+00	6.847257e+00	2.369071e+00	2.179375e+00	9.870351e-01	-2.022205e-09	2.099995e+01	1.530014e+00	1.490000e+06	8.734306e-01	1.960627e-01	2.810425e+02	7.039855e+03	1.499583e+01	1.947032e+01	1.497196e+03	9.950564e-01	1.768304e-06	6.232630e-09	2.113288e-05	
4  1.0827e+07	-2.261538e+00	6.847257e+00	2.369071e+00	2.179375e+00	9.870351e-01	-2.107970e-09	2.099994e+01	1.530016e+00	1.490000e+06	8.737644e-01	1.927800e-01	2.820178e+02	7.040926e+03	1.499705e+01	1.944195e+01	1.497640e+03	9.950973e-01	1.767995e-06	6.232630e-09	2.113288e-05	
1  1.08269e+07	-2.261538e+00	6.847257e+00	2.369071e+00	2.179375e+00	9.870351e-01	-2.779179e-09	2.099988e+01	1.530018e+00	1.490000e+06	8.673289e-01	1.912732e-01	2.813091e+02	7.040915e+03	1.499821e+01	1.948843e+01	1.496374e+03	9.956158e-01	1.767775e-06	6.232630e-09	2.113288e-05	
4  1.08245e+07	-2.261538e+00	6.847257e+00	2.369071e+00	2.179375e+00	9.870351e-01	-2.838414e-09	2.099989e+01	1.530023e+00	1.490000e+06	8.654698e-01	1.910349e-01	2.804498e+02	7.040565e+03	1.499791e+01	1.954442e+01	1.495796e+03	9.963332e-01	1.767487e-06	6.232630e-09	2.113288e-05	
2  1.08244e+07	-2.261538e+00	6.847257e+00	2.369071e+00	2.179375e+00	9.870351e-01	-2.459838e-09	2.099991e+01	1.530018e+00	1.490000e+06	8.657666e-01	1.987343e-01	2.803881e+02	7.048685e+03	1.499833e+01	1.955811e+01	1.495564e+03	9.958574e-01	1.766864e-06	6.232630e-09	2.113288e-05	
1  1.08233e+07	-2.261538e+00	6.847257e+00	2.369071e+00	2.179375e+00	9.870351e-01	-2.006298e-09	2.099987e+01	1.530022e+00	1.490000e+06	8.652210e-01	1.968877e-01	2.790205e+02	7.055136e+03	1.499755e+01	1.965595e+01	1.492713e+03	9.960009e-01	1.767118e-06	6.232630e-09	2.113288e-05	
1  1.08224e+07	-2.261538e+00	6.847257e+00	2.369071e+00	2.179375e+00	9.870351e-01	-2.255846e-09	2.099984e+01	1.530026e+00	1.489999e+06	8.617798e-01	1.945709e-01	2.786062e+02	7.057678e+03	1.499734e+01	1.968513e+01	1.495463e+03	9.961303e-01	1.767301e-06	6.232630e-09	2.113288e-05	
1  1.08205e+07	-2.261538e+00	6.847257e+00	2.369071e+00	2.179375e+00	9.870351e-01	-2.319021e-09	2.099986e+01	1.530029e+00	1.490000e+06	8.620314e-01	1.969047e-01	2.786008e+02	7.059231e+03	1.499789e+01	1.972175e+01	1.496386e+03	9.960564e-01	1.767257e-06	6.232630e-09	2.113288e-05	
1  1.08191e+07	-2.261538e+00	6.847257e+00	2.369071e+00	2.179375e+00	9.870351e-01	-2.620401e-09	2.099990e+01	1.530029e+00	1.490000e+06	8.621680e-01	1.938578e-01	2.782296e+02	7.048115e+03	1.499817e+01	1.978561e+01	1.502003e+03	9.964036e-01	1.767322e-06	6.232630e-09	2.113288e-05	
1  1.08163e+07	-2.261538e+00	6.847257e+00	2.369071e+00	2.179375e+00	9.870351e-01	-2.749118e-09	2.099990e+01	1.530028e+00	1.490000e+06	8.655265e-01	1.955299e-01	2.776335e+02	7.047221e+03	1.499809e+01	1.976748e+01	1.499261e+03	9.955369e-01	1.767444e-06	6.232630e-09	2.113288e-05	
3  1.08131e+07	-2.261538e+00	6.847257e+00	2.369071e+00	2.179375e+00	9.870351e-01	-2.547572e-09	2.099993e+01	1.530025e+00	1.490000e+06	8.699955e-01	1.965021e-01	2.782428e+02	7.054189e+03	1.499713e+01	1.979134e+01	1.494964e+03	9.957758e-01	1.767308e-06	6.232630e-09	2.113288e-05	
3  1.08079e+07	-2.261538e+00	6.847257e+00	2.369071e+00	2.179375e+00	9.870351e-01	-2.748625e-09	2.099991e+01	1.530033e+00	1.489999e+06	8.724060e-01	1.994662e-01	2.768382e+02	7.050619e+03	1.499657e+01	1.977206e+01	1.495822e+03	9.957814e-01	1.767617e-06	6.232630e-09	2.113288e-05	
1  1.07992e+07	-2.261538e+00	6.847257e+00	2.369071e+00	2.179375e+00	9.870351e-01	-3.422406e-09	2.099997e+01	1.530034e+00	1.490000e+06	8.771049e-01	1.996943e-01	2.759036e+02	7.044298e+03	1.499646e+01	1.977783e+01	1.488486e+03	9.958437e-01	1.767006e-06	6.232630e-09	2.113288e-05	
1  1.0799e+07	-2.261538e+00	6.847257e+00	2.369071e+00	2.179375e+00	9.870351e-01	-3.038400e-09	2.099997e+01	1.530037e+00	1.490000e+06	8.770949e-01	2.025168e-01	2.759802e+02	7.046954e+03	1.499566e+01	1.973970e+01	1.490148e+03	9.956887e-01	1.766587e-06	6.232630e-09	2.113288e-05	
1  1.07936e+07	-2.261538e+00	6.847257e+00	2.369071e+00	2.179375e+00	9.870351e-01	-3.261851e-09	2.099991e+01	1.530038e+00	1.489999e+06	8.778332e-01	2.001206e-01	2.754634e+02	7.050520e+03	1.499513e+01	1.974772e+01	1.491116e+03	9.953970e-01	1.766467e-06	6.232630e-09	2.113288e-05	
3  1.0782e+07	-2.261538e+00	6.847257e+00	2.369071e+00	2.179375e+00	9.870351e-01	-3.988360e-09	2.099994e+01	1.530038e+00	1.490000e+06	8.852659e-01	1.996924e-01	2.752579e+02	7.043630e+03	1.499490e+01	1.976070e+01	1.489363e+03	9.952955e-01	1.765796e-06	6.232630e-09	2.113288e-05	
1  1.07783e+07	-2.261538e+00	6.847257e+00	2.369071e+00	2.179375e+00	9.870351e-01	-4.385904e-09	2.099990e+01	1.530041e+00	1.490000e+06	8.879525e-01	2.032034e-01	2.752848e+02	7.045969e+03	1.499473e+01	1.976597e+01	1.492087e+03	9.953526e-01	1.765745e-06	6.232630e-09	2.113288e-05	
2  1.07709e+07	-2.261538e+00	6.847257e+00	2.369071e+00	2.179375e+00	9.870351e-01	-4.862445e-09	2.099986e+01	1.530044e+00	1.490000e+06	8.904598e-01	2.008837e-01	2.743694e+02	7.055397e+03	1.499488e+01	1.981964e+01	1.492608e+03	9.952460e-01	1.765909e-06	6.232630e-09	2.113288e-05	
