1  5444.78	2.188184e-01	8.075403e+00	1.823436e+00	2.129511e+00	1.015533e+00	6.698378e-10	2.099986e+01	1.530016e+00	1.489998e+06	8.503112e-01	2.002482e-01	2.860894e+02	7.009770e+03	1.499912e+01	1.893440e+01	1.485153e+03	9.997783e-01	1.768272e-06	4.324926e-09	5.256361e-07	
4  5369.44	2.188184e-01	8.075403e+00	1.823436e+00	2.129511e+00	1.015533e+00	9.822053e-10	2.099988e+01	1.530013e+00	1.489999e+06	8.565089e-01	2.028856e-01	2.867341e+02	7.014658e+03	1.499891e+01	1.891192e+01	1.484480e+03	9.994027e-01	1.767984e-06	4.324926e-09	5.256361e-07	
7  5336.14	2.188184e-01	8.075403e+00	1.823436e+00	2.129511e+00	1.015533e+00	8.667485e-10	2.099989e+01	1.530011e+00	1.489999e+06	8.566339e-01	2.001540e-01	2.862856e+02	7.024705e+03	1.499844e+01	1.885295e+01	1.488143e+03	9.993653e-01	1.768133e-06	4.324926e-09	5.256361e-07	
1  5262.48	2.188184e-01	8.075403e+00	1.823436e+00	2.129511e+00	1.015533e+00	5.935305e-10	2.099989e+01	1.530015e+00	1.489999e+06	8.551726e-01	1.978350e-01	2.863748e+02	7.021982e+03	1.499920e+01	1.887172e+01	1.490923e+03	9.992191e-01	1.767529e-06	4.324926e-09	5.256361e-07	
1  5104.43	2.188184e-01	8.075403e+00	1.823436e+00	2.129511e+00	1.015533e+00	5.420491e-10	2.099987e+01	1.530014e+00	1.490000e+06	8.640725e-01	1.960448e-01	2.869944e+02	7.035678e+03	1.499929e+01	1.887719e+01	1.493451e+03	9.992392e-01	1.767557e-06	4.324926e-09	5.256361e-07	
4  5010.57	2.188184e-01	8.075403e+00	1.823436e+00	2.129511e+00	1.015533e+00	6.633693e-10	2.099985e+01	1.530017e+00	1.490000e+06	8.666532e-01	1.986031e-01	2.865862e+02	7.041260e+03	1.499861e+01	1.892743e+01	1.490225e+03	9.989960e-01	1.767076e-06	4.324926e-09	5.256361e-07	
9  4987.12	2.188184e-01	8.075403e+00	1.823436e+00	2.129511e+00	1.015533e+00	8.775943e-10	2.099985e+01	1.530013e+00	1.490000e+06	8.663697e-01	1.940796e-01	2.870952e+02	7.046539e+03	1.499837e+01	1.889012e+01	1.489114e+03	9.984347e-01	1.767132e-06	4.324926e-09	5.256361e-07	
2  4955.64	2.188184e-01	8.075403e+00	1.823436e+00	2.129511e+00	1.015533e+00	9.894844e-10	2.099986e+01	1.530013e+00	1.489999e+06	8.700721e-01	1.989131e-01	2.878348e+02	7.045766e+03	1.499802e+01	1.890405e+01	1.492564e+03	9.986714e-01	1.766782e-06	4.324926e-09	5.256361e-07	
1  4899.79	2.188184e-01	8.075403e+00	1.823436e+00	2.129511e+00	1.015533e+00	1.167246e-09	2.099983e+01	1.530016e+00	1.489999e+06	8.707342e-01	1.954367e-01	2.874761e+02	7.042579e+03	1.499938e+01	1.893956e+01	1.490362e+03	9.984584e-01	1.766578e-06	4.324926e-09	5.256361e-07	
1  4819.56	2.188184e-01	8.075403e+00	1.823436e+00	2.129511e+00	1.015533e+00	1.030041e-09	2.099980e+01	1.530013e+00	1.489998e+06	8.765374e-01	1.942615e-01	2.876723e+02	7.035853e+03	1.499846e+01	1.891207e+01	1.489411e+03	9.978508e-01	1.766119e-06	4.324926e-09	5.256361e-07	
2  4730.32	2.188184e-01	8.075403e+00	1.823436e+00	2.129511e+00	1.015533e+00	1.312624e-09	2.099981e+01	1.530020e+00	1.489998e+06	8.753943e-01	1.938833e-01	2.873985e+02	7.032472e+03	1.499964e+01	1.886027e+01	1.490296e+03	9.971904e-01	1.766327e-06	4.324926e-09	5.256361e-07	
1  4601.29	2.188184e-01	8.075403e+00	1.823436e+00	2.129511e+00	1.015533e+00	1.272361e-09	2.099980e+01	1.530022e+00	1.489998e+06	8.780860e-01	1.815831e-01	2.876865e+02	7.024727e+03	1.500028e+01	1.885687e+01	1.487658e+03	9.972701e-01	1.765826e-06	4.324926e-09	5.256361e-07	
1  4517.34	2.188184e-01	8.075403e+00	1.823436e+00	2.129511e+00	1.015533e+00	1.663834e-09	2.099979e+01	1.530020e+00	1.489997e+06	8.843875e-01	1.830111e-01	2.873347e+02	7.027364e+03	1.500103e+01	1.884627e+01	1.485550e+03	9.975484e-01	1.765446e-06	4.324926e-09	5.256361e-07	
8  4373.66	2.188184e-01	8.075403e+00	1.823436e+00	2.129511e+00	1.015533e+00	1.345061e-09	2.099982e+01	1.530022e+00	1.489997e+06	8.879627e-01	1.796178e-01	2.858682e+02	7.030235e+03	1.500039e+01	1.887474e+01	1.477335e+03	9.974932e-01	1.765380e-06	4.324926e-09	5.256361e-07	
1  4277.8	2.188184e-01	8.075403e+00	1.823436e+00	2.129511e+00	1.015533e+00	1.312044e-09	2.099987e+01	1.530020e+00	1.489997e+06	8.983291e-01	1.864551e-01	2.860186e+02	7.025779e+03	1.499926e+01	1.891163e+01	1.472919e+03	9.974165e-01	1.765027e-06	4.324926e-09	5.256361e-07	
3  4258.84	2.188184e-01	8.075403e+00	1.823436e+00	2.129511e+00	1.015533e+00	1.269116e-09	2.099985e+01	1.530017e+00	1.489997e+06	8.995320e-01	1.902494e-01	2.864894e+02	7.026568e+03	1.499951e+01	1.888435e+01	1.477066e+03	9.970618e-01	1.764777e-06	4.324926e-09	5.256361e-07	
1  4258.01	2.188184e-01	8.075403e+00	1.823436e+00	2.129511e+00	1.015533e+00	1.496505e-09	2.099986e+01	1.530019e+00	1.489998e+06	8.992157e-01	1.904978e-01	2.864550e+02	7.032993e+03	1.499971e+01	1.886636e+01	1.477380e+03	9.972532e-01	1.764634e-06	4.324926e-09	5.256361e-07	
1  4176.59	2.188184e-01	8.075403e+00	1.823436e+00	2.129511e+00	1.015533e+00	1.641003e-09	2.099982e+01	1.530020e+00	1.489998e+06	9.047659e-01	1.903218e-01	2.862629e+02	7.030283e+03	1.499986e+01	1.889818e+01	1.476011e+03	9.973782e-01	1.764294e-06	4.324926e-09	5.256361e-07	
2  4177.54	2.188184e-01	8.075403e+00	1.823436e+00	2.129511e+00	1.015533e+00	1.214025e-09	2.099978e+01	1.530019e+00	1.489997e+06	9.020761e-01	1.912783e-01	2.859294e+02	7.035471e+03	1.499907e+01	1.891388e+01	1.475680e+03	9.970509e-01	1.764278e-06	4.324926e-09	5.256361e-07	
2  4104.39	2.188184e-01	8.075403e+00	1.823436e+00	2.129511e+00	1.015533e+00	1.465260e-09	2.099976e+01	1.530021e+00	1.489997e+06	9.097426e-01	1.950634e-01	2.864532e+02	7.038393e+03	1.499932e+01	1.894202e+01	1.479457e+03	9.972290e-01	1.763920e-06	4.324926e-09	5.256361e-07	
3  4082.89	2.188184e-01	8.075403e+00	1.823436e+00	2.129511e+00	1.015533e+00	9.312247e-10	2.099978e+01	1.530020e+00	1.489997e+06	9.078286e-01	1.957472e-01	2.870455e+02	7.030179e+03	1.500080e+01	1.896386e+01	1.483138e+03	9.973308e-01	1.763377e-06	4.324926e-09	5.256361e-07	
1  3986.7	2.188184e-01	8.075403e+00	1.823436e+00	2.129511e+00	1.015533e+00	5.060685e-10	2.099979e+01	1.530019e+00	1.489997e+06	9.144207e-01	1.927252e-01	2.869120e+02	7.026263e+03	1.500085e+01	1.903592e+01	1.486391e+03	9.973500e-01	1.762929e-06	4.324926e-09	5.256361e-07	
2  3887.92	2.188184e-01	8.075403e+00	1.823436e+00	2.129511e+00	1.015533e+00	2.196217e-10	2.099978e+01	1.530024e+00	1.489997e+06	9.116744e-01	1.925257e-01	2.865630e+02	7.015033e+03	1.500107e+01	1.903213e+01	1.483713e+03	9.973913e-01	1.762483e-06	4.324926e-09	5.256361e-07	
1  3766.78	2.188184e-01	8.075403e+00	1.823436e+00	2.129511e+00	1.015533e+00	1.444945e-10	2.099978e+01	1.530028e+00	1.489997e+06	9.203583e-01	1.847355e-01	2.864587e+02	7.027678e+03	1.500087e+01	1.902369e+01	1.480349e+03	9.971053e-01	1.762817e-06	4.324926e-09	5.256361e-07	
5  3695.79	2.188184e-01	8.075403e+00	1.823436e+00	2.129511e+00	1.015533e+00	-3.742199e-10	2.099976e+01	1.530028e+00	1.489997e+06	9.200448e-01	1.757633e-01	2.867936e+02	7.031969e+03	1.500059e+01	1.901261e+01	1.482462e+03	9.975949e-01	1.762962e-06	4.324926e-09	5.256361e-07	
2  3634.14	2.188184e-01	8.075403e+00	1.823436e+00	2.129511e+00	1.015533e+00	-7.141444e-10	2.099973e+01	1.530027e+00	1.489997e+06	9.217022e-01	1.723004e-01	2.868714e+02	7.021561e+03	1.500063e+01	1.900268e+01	1.486355e+03	9.974166e-01	1.762680e-06	4.324926e-09	5.256361e-07	
4  3621.45	2.188184e-01	8.075403e+00	1.823436e+00	2.129511e+00	1.015533e+00	-3.304627e-10	2.099975e+01	1.530027e+00	1.489997e+06	9.268938e-01	1.684296e-01	2.874324e+02	7.018125e+03	1.500069e+01	1.899362e+01	1.488665e+03	9.972053e-01	1.762711e-06	4.324926e-09	5.256361e-07	
2  3597.7	2.188184e-01	8.075403e+00	1.823436e+00	2.129511e+00	1.015533e+00	-8.239584e-10	2.099979e+01	1.530026e+00	1.489998e+06	9.284168e-01	1.663318e-01	2.883810e+02	7.018606e+03	1.500065e+01	1.899556e+01	1.484424e+03	9.970126e-01	1.762622e-06	4.324926e-09	5.256361e-07	
