3  26602.2	1.279646e+00	8.581967e+00	1.937855e+00	2.276277e+00	1.003056e+00	-2.770752e-10	2.099988e+01	1.530019e+00	1.490000e+06	8.837842e-01	2.045193e-01	2.884674e+02	7.041103e+03	1.499718e+01	1.922386e+01	1.479531e+03	9.980953e-01	1.765396e-06	4.461501e-09	1.138788e-06	
1  26509	1.279646e+00	8.581967e+00	1.937855e+00	2.276277e+00	1.003056e+00	-5.199444e-10	2.099985e+01	1.530014e+00	1.490000e+06	8.823060e-01	2.035881e-01	2.877560e+02	7.042687e+03	1.499633e+01	1.919576e+01	1.482103e+03	9.983569e-01	1.765259e-06	4.461501e-09	1.138788e-06	
2  26203.2	1.279646e+00	8.581967e+00	1.937855e+00	2.276277e+00	1.003056e+00	-3.454665e-10	2.099985e+01	1.530019e+00	1.490000e+06	8.884626e-01	2.065980e-01	2.876219e+02	7.054748e+03	1.499600e+01	1.916729e+01	1.480483e+03	9.983020e-01	1.765199e-06	4.461501e-09	1.138788e-06	
6  26069.5	1.279646e+00	8.581967e+00	1.937855e+00	2.276277e+00	1.003056e+00	-5.915959e-10	2.099984e+01	1.530018e+00	1.490000e+06	8.894546e-01	2.088968e-01	2.868328e+02	7.056970e+03	1.499540e+01	1.923484e+01	1.486617e+03	9.987633e-01	1.765178e-06	4.461501e-09	1.138788e-06	
1  25863.2	1.279646e+00	8.581967e+00	1.937855e+00	2.276277e+00	1.003056e+00	-9.022307e-10	2.099986e+01	1.530018e+00	1.489999e+06	8.918324e-01	2.043402e-01	2.857336e+02	7.049404e+03	1.499570e+01	1.923429e+01	1.487269e+03	9.989823e-01	1.765365e-06	4.461501e-09	1.138788e-06	
2  25855.7	1.279646e+00	8.581967e+00	1.937855e+00	2.276277e+00	1.003056e+00	-1.590795e-09	2.099987e+01	1.530021e+00	1.489999e+06	8.851447e-01	1.972228e-01	2.856487e+02	7.052363e+03	1.499474e+01	1.916271e+01	1.487178e+03	9.989248e-01	1.765390e-06	4.461501e-09	1.138788e-06	
2  25770.9	1.279646e+00	8.581967e+00	1.937855e+00	2.276277e+00	1.003056e+00	-1.288279e-09	2.099987e+01	1.530024e+00	1.489998e+06	8.907146e-01	1.976704e-01	2.858788e+02	7.050732e+03	1.499463e+01	1.911617e+01	1.492293e+03	9.990380e-01	1.765410e-06	4.461501e-09	1.138788e-06	
2  25729.7	1.279646e+00	8.581967e+00	1.937855e+00	2.276277e+00	1.003056e+00	-1.008631e-09	2.099983e+01	1.530023e+00	1.489998e+06	8.905588e-01	1.958565e-01	2.854771e+02	7.046069e+03	1.499365e+01	1.910143e+01	1.491645e+03	9.989038e-01	1.765456e-06	4.461501e-09	1.138788e-06	
4  25634.3	1.279646e+00	8.581967e+00	1.937855e+00	2.276277e+00	1.003056e+00	-1.325651e-09	2.099980e+01	1.530018e+00	1.489999e+06	8.905391e-01	1.930975e-01	2.854226e+02	7.050751e+03	1.499424e+01	1.912198e+01	1.494496e+03	9.990130e-01	1.765201e-06	4.461501e-09	1.138788e-06	
2  25339.9	1.279646e+00	8.581967e+00	1.937855e+00	2.276277e+00	1.003056e+00	-1.699266e-09	2.099981e+01	1.530025e+00	1.489998e+06	8.903104e-01	1.918234e-01	2.851433e+02	7.061950e+03	1.499478e+01	1.908882e+01	1.498688e+03	9.989596e-01	1.764909e-06	4.461501e-09	1.138788e-06	
1  25158.7	1.279646e+00	8.581967e+00	1.937855e+00	2.276277e+00	1.003056e+00	-1.868120e-09	2.099981e+01	1.530020e+00	1.489998e+06	8.913000e-01	1.958285e-01	2.848906e+02	7.072296e+03	1.499432e+01	1.905710e+01	1.505760e+03	9.991078e-01	1.764464e-06	4.461501e-09	1.138788e-06	
1  24920.8	1.279646e+00	8.581967e+00	1.937855e+00	2.276277e+00	1.003056e+00	-2.123215e-09	2.099983e+01	1.530019e+00	1.489998e+06	8.986278e-01	1.981187e-01	2.844617e+02	7.076754e+03	1.499444e+01	1.907967e+01	1.506373e+03	9.988765e-01	1.764871e-06	4.461501e-09	1.138788e-06	
2  24885.5	1.279646e+00	8.581967e+00	1.937855e+00	2.276277e+00	1.003056e+00	-2.679555e-09	2.099984e+01	1.530018e+00	1.489998e+06	8.946365e-01	1.939814e-01	2.858789e+02	7.082363e+03	1.499427e+01	1.910767e+01	1.502714e+03	9.986982e-01	1.764518e-06	4.461501e-09	1.138788e-06	
2  24850.1	1.279646e+00	8.581967e+00	1.937855e+00	2.276277e+00	1.003056e+00	-3.279953e-09	2.099980e+01	1.530021e+00	1.489998e+06	8.934891e-01	1.953555e-01	2.864315e+02	7.065327e+03	1.499433e+01	1.910655e+01	1.508331e+03	9.987858e-01	1.764360e-06	4.461501e-09	1.138788e-06	
