5  2.02587e+24	5.948878e+00	5.861108e+00	1.762816e+00	2.320639e+00	9.929954e-01	-2.181699e-09	2.100019e+01	1.530036e+00	1.489998e+06	8.605067e-01	1.976717e-01	2.872922e+02	7.010245e+03	1.500103e+01	1.922365e+01	1.493257e+03	9.982273e-01	1.769763e-06	5.694032e-01	9.095676e+03	
1  2.02587e+24	5.948878e+00	5.861108e+00	1.762816e+00	2.320639e+00	9.929954e-01	-1.826755e-09	2.100010e+01	1.530039e+00	1.489998e+06	8.627155e-01	2.011851e-01	2.871617e+02	7.009311e+03	1.500090e+01	1.929026e+01	1.497528e+03	9.975290e-01	1.769886e-06	5.694032e-01	9.095676e+03	
2  2.02587e+24	5.948878e+00	5.861108e+00	1.762816e+00	2.320639e+00	9.929954e-01	-2.210429e-09	2.100009e+01	1.530040e+00	1.489997e+06	8.627132e-01	2.015695e-01	2.872214e+02	7.013508e+03	1.500256e+01	1.925972e+01	1.497394e+03	9.969950e-01	1.769900e-06	5.694032e-01	9.095676e+03	
1  2.02587e+24	5.948878e+00	5.861108e+00	1.762816e+00	2.320639e+00	9.929954e-01	-2.250434e-09	2.100006e+01	1.530044e+00	1.489998e+06	8.606055e-01	2.027820e-01	2.877379e+02	7.015770e+03	1.500309e+01	1.927756e+01	1.498215e+03	9.971251e-01	1.769575e-06	5.694032e-01	9.095676e+03	
2  2.02587e+24	5.948878e+00	5.861108e+00	1.762816e+00	2.320639e+00	9.929954e-01	-2.829649e-09	2.100005e+01	1.530043e+00	1.489998e+06	8.621878e-01	2.019950e-01	2.872395e+02	7.012198e+03	1.500408e+01	1.927635e+01	1.499514e+03	9.970711e-01	1.769632e-06	5.694032e-01	9.095676e+03	
2  2.02587e+24	5.948878e+00	5.861108e+00	1.762816e+00	2.320639e+00	9.929954e-01	-3.061108e-09	2.100005e+01	1.530040e+00	1.489998e+06	8.631949e-01	2.022518e-01	2.869296e+02	7.002490e+03	1.500362e+01	1.929829e+01	1.499292e+03	9.968989e-01	1.769128e-06	5.694032e-01	9.095676e+03	
1  2.02587e+24	5.948878e+00	5.861108e+00	1.762816e+00	2.320639e+00	9.929954e-01	-2.786088e-09	2.100004e+01	1.530035e+00	1.489998e+06	8.670493e-01	2.032713e-01	2.868103e+02	7.009298e+03	1.500412e+01	1.932772e+01	1.497951e+03	9.969023e-01	1.769071e-06	5.694032e-01	9.095676e+03	
1  2.02587e+24	5.948878e+00	5.861108e+00	1.762816e+00	2.320639e+00	9.929954e-01	-3.011293e-09	2.100003e+01	1.530043e+00	1.489998e+06	8.728281e-01	2.037907e-01	2.875289e+02	7.020493e+03	1.500319e+01	1.934954e+01	1.499837e+03	9.969313e-01	1.768692e-06	5.694032e-01	9.095676e+03	
3  2.02587e+24	5.948878e+00	5.861108e+00	1.762816e+00	2.320639e+00	9.929954e-01	-3.219281e-09	2.100009e+01	1.530049e+00	1.489997e+06	8.764578e-01	2.001174e-01	2.869539e+02	7.021201e+03	1.500298e+01	1.932643e+01	1.504351e+03	9.972377e-01	1.769093e-06	5.694032e-01	9.095676e+03	
1  2.02587e+24	5.948878e+00	5.861108e+00	1.762816e+00	2.320639e+00	9.929954e-01	-2.434044e-09	2.100005e+01	1.530055e+00	1.489997e+06	8.815108e-01	2.037709e-01	2.868075e+02	7.015803e+03	1.500284e+01	1.933409e+01	1.507996e+03	9.969676e-01	1.769117e-06	5.694032e-01	9.095676e+03	
2  2.02587e+24	5.948878e+00	5.861108e+00	1.762816e+00	2.320639e+00	9.929954e-01	-2.896917e-09	2.100008e+01	1.530056e+00	1.489996e+06	8.885684e-01	2.034752e-01	2.859710e+02	7.005170e+03	1.500274e+01	1.926057e+01	1.506001e+03	9.969078e-01	1.768973e-06	5.694032e-01	9.095676e+03	
2  2.02587e+24	5.948878e+00	5.861108e+00	1.762816e+00	2.320639e+00	9.929954e-01	-3.110585e-09	2.100006e+01	1.530057e+00	1.489996e+06	8.885600e-01	2.008778e-01	2.870331e+02	7.011330e+03	1.500279e+01	1.925009e+01	1.513606e+03	9.972849e-01	1.768989e-06	5.694032e-01	9.095676e+03	
1  2.02587e+24	5.948878e+00	5.861108e+00	1.762816e+00	2.320639e+00	9.929954e-01	-2.916766e-09	2.100007e+01	1.530056e+00	1.489996e+06	8.876517e-01	2.017045e-01	2.875782e+02	7.020042e+03	1.500137e+01	1.925029e+01	1.510702e+03	9.974684e-01	1.768553e-06	5.694032e-01	9.095676e+03	
2  2.02587e+24	5.948878e+00	5.861108e+00	1.762816e+00	2.320639e+00	9.929954e-01	-2.879003e-09	2.100010e+01	1.530055e+00	1.489996e+06	8.927162e-01	2.073245e-01	2.871042e+02	7.032470e+03	1.500091e+01	1.921599e+01	1.515144e+03	9.978306e-01	1.769270e-06	5.694032e-01	9.095676e+03	
1  2.02587e+24	5.948878e+00	5.861108e+00	1.762816e+00	2.320639e+00	9.929954e-01	-3.342048e-09	2.100013e+01	1.530057e+00	1.489996e+06	8.994136e-01	2.067100e-01	2.868440e+02	7.038466e+03	1.500069e+01	1.927703e+01	1.514478e+03	9.981826e-01	1.768641e-06	5.694032e-01	9.095676e+03	
2  2.02587e+24	5.948878e+00	5.861108e+00	1.762816e+00	2.320639e+00	9.929954e-01	-3.669999e-09	2.100008e+01	1.530054e+00	1.489997e+06	8.994525e-01	2.034370e-01	2.867346e+02	7.041931e+03	1.499947e+01	1.930752e+01	1.515921e+03	9.980429e-01	1.768799e-06	5.694032e-01	9.095676e+03	
1  2.02587e+24	5.948878e+00	5.861108e+00	1.762816e+00	2.320639e+00	9.929954e-01	-3.649243e-09	2.100012e+01	1.530058e+00	1.489997e+06	9.046429e-01	2.031953e-01	2.870361e+02	7.040469e+03	1.499987e+01	1.934289e+01	1.518779e+03	9.979076e-01	1.768964e-06	5.694032e-01	9.095676e+03	
2  2.02587e+24	5.948878e+00	5.861108e+00	1.762816e+00	2.320639e+00	9.929954e-01	-4.473223e-09	2.100012e+01	1.530052e+00	1.489997e+06	9.023296e-01	2.013454e-01	2.859544e+02	7.042016e+03	1.500033e+01	1.937828e+01	1.517024e+03	9.983870e-01	1.768790e-06	5.694032e-01	9.095676e+03	
4  2.02587e+24	5.948878e+00	5.861108e+00	1.762816e+00	2.320639e+00	9.929954e-01	-4.655275e-09	2.100009e+01	1.530047e+00	1.489997e+06	9.053105e-01	1.964133e-01	2.860297e+02	7.033188e+03	1.500077e+01	1.939931e+01	1.519093e+03	9.982707e-01	1.768811e-06	5.694032e-01	9.095676e+03	
2  2.02587e+24	5.948878e+00	5.861108e+00	1.762816e+00	2.320639e+00	9.929954e-01	-5.060014e-09	2.100012e+01	1.530045e+00	1.489997e+06	9.071428e-01	1.936897e-01	2.853481e+02	7.033214e+03	1.500003e+01	1.937696e+01	1.519216e+03	9.980129e-01	1.769253e-06	5.694032e-01	9.095676e+03	
1  2.02587e+24	5.948878e+00	5.861108e+00	1.762816e+00	2.320639e+00	9.929954e-01	-5.533265e-09	2.100006e+01	1.530045e+00	1.489997e+06	9.100308e-01	1.893251e-01	2.857533e+02	7.040306e+03	1.499942e+01	1.932977e+01	1.518913e+03	9.982641e-01	1.769175e-06	5.694032e-01	9.095676e+03	
1  2.02587e+24	5.948878e+00	5.861108e+00	1.762816e+00	2.320639e+00	9.929954e-01	-5.632732e-09	2.100007e+01	1.530050e+00	1.489996e+06	9.058479e-01	1.894962e-01	2.857983e+02	7.037621e+03	1.499842e+01	1.929937e+01	1.519645e+03	9.989377e-01	1.768410e-06	5.694032e-01	9.095676e+03	
1  2.02587e+24	5.948878e+00	5.861108e+00	1.762816e+00	2.320639e+00	9.929954e-01	-5.677594e-09	2.100005e+01	1.530054e+00	1.489996e+06	9.061917e-01	1.886169e-01	2.840418e+02	7.032016e+03	1.499916e+01	1.929605e+01	1.514847e+03	9.990576e-01	1.768578e-06	5.694032e-01	9.095676e+03	
2  2.02587e+24	5.948878e+00	5.861108e+00	1.762816e+00	2.320639e+00	9.929954e-01	-6.068719e-09	2.100003e+01	1.530052e+00	1.489996e+06	9.122653e-01	1.854668e-01	2.839193e+02	7.023825e+03	1.499879e+01	1.928634e+01	1.512163e+03	9.993804e-01	1.768398e-06	5.694032e-01	9.095676e+03	
7  2.02587e+24	5.948878e+00	5.861108e+00	1.762816e+00	2.320639e+00	9.929954e-01	-6.233310e-09	2.100006e+01	1.530049e+00	1.489995e+06	9.129669e-01	1.791036e-01	2.842875e+02	7.022363e+03	1.500042e+01	1.931266e+01	1.505631e+03	9.996439e-01	1.767613e-06	5.694032e-01	9.095676e+03	
1  2.02587e+24	5.948878e+00	5.861108e+00	1.762816e+00	2.320639e+00	9.929954e-01	-5.984516e-09	2.100009e+01	1.530046e+00	1.489995e+06	9.151032e-01	1.829794e-01	2.838203e+02	7.031011e+03	1.500050e+01	1.928097e+01	1.512274e+03	9.993684e-01	1.767442e-06	5.694032e-01	9.095676e+03	
2  2.02587e+24	5.948878e+00	5.861108e+00	1.762816e+00	2.320639e+00	9.929954e-01	-6.104122e-09	2.100009e+01	1.530050e+00	1.489995e+06	9.154823e-01	1.852729e-01	2.842100e+02	7.034881e+03	1.500000e+01	1.933948e+01	1.517515e+03	9.996997e-01	1.767527e-06	5.694032e-01	9.095676e+03	
1  2.02587e+24	5.948878e+00	5.861108e+00	1.762816e+00	2.320639e+00	9.929954e-01	-6.105164e-09	2.100006e+01	1.530047e+00	1.489995e+06	9.146449e-01	1.855065e-01	2.833040e+02	7.034584e+03	1.500107e+01	1.935111e+01	1.513364e+03	9.992230e-01	1.767320e-06	5.694032e-01	9.095676e+03	
2  2.02587e+24	5.948878e+00	5.861108e+00	1.762816e+00	2.320639e+00	9.929954e-01	-5.957595e-09	2.100008e+01	1.530049e+00	1.489995e+06	9.181177e-01	1.859481e-01	2.841634e+02	7.039259e+03	1.500122e+01	1.940505e+01	1.512013e+03	9.992390e-01	1.767520e-06	5.694032e-01	9.095676e+03	
2  2.02587e+24	5.948878e+00	5.861108e+00	1.762816e+00	2.320639e+00	9.929954e-01	-6.596545e-09	2.100009e+01	1.530049e+00	1.489995e+06	9.201729e-01	1.811018e-01	2.841296e+02	7.033275e+03	1.500096e+01	1.943503e+01	1.516969e+03	9.994655e-01	1.767870e-06	5.694032e-01	9.095676e+03	
1  2.02587e+24	5.948878e+00	5.861108e+00	1.762816e+00	2.320639e+00	9.929954e-01	-7.015346e-09	2.100008e+01	1.530049e+00	1.489995e+06	9.250076e-01	1.789844e-01	2.844519e+02	7.034071e+03	1.500137e+01	1.944618e+01	1.516766e+03	9.989276e-01	1.768045e-06	5.694032e-01	9.095676e+03	
1  2.02587e+24	5.948878e+00	5.861108e+00	1.762816e+00	2.320639e+00	9.929954e-01	-7.054995e-09	2.100012e+01	1.530050e+00	1.489995e+06	9.254379e-01	1.801032e-01	2.840300e+02	7.029276e+03	1.500163e+01	1.944019e+01	1.516251e+03	9.988031e-01	1.767749e-06	5.694032e-01	9.095676e+03	
