2  1.23837e+12	3.103449e+00	8.762386e+00	2.447736e+00	2.083031e+00	1.012986e+00	-2.782741e-09	2.099982e+01	1.529993e+00	1.490002e+06	8.591666e-01	2.065437e-01	2.879552e+02	7.004666e+03	1.499833e+01	1.889779e+01	1.479752e+03	9.998534e-01	1.770503e-06	4.332860e-07	7.111510e-03	
1  1.23837e+12	3.103449e+00	8.762386e+00	2.447736e+00	2.083031e+00	1.012986e+00	-2.919283e-09	2.099986e+01	1.529991e+00	1.490002e+06	8.621254e-01	2.112741e-01	2.877322e+02	7.012710e+03	1.499796e+01	1.894717e+01	1.476926e+03	9.996725e-01	1.770437e-06	4.332860e-07	7.111510e-03	
1  1.23837e+12	3.103449e+00	8.762386e+00	2.447736e+00	2.083031e+00	1.012986e+00	-3.095396e-09	2.099984e+01	1.529987e+00	1.490001e+06	8.648934e-01	2.137394e-01	2.888596e+02	7.019310e+03	1.499922e+01	1.894350e+01	1.476503e+03	9.999139e-01	1.769828e-06	4.332860e-07	7.111510e-03	
1  1.23837e+12	3.103449e+00	8.762386e+00	2.447736e+00	2.083031e+00	1.012986e+00	-2.990271e-09	2.099985e+01	1.529981e+00	1.490001e+06	8.680118e-01	2.169753e-01	2.890648e+02	7.023980e+03	1.499815e+01	1.893000e+01	1.468735e+03	9.996895e-01	1.769473e-06	4.332860e-07	7.111510e-03	
1  1.23837e+12	3.103449e+00	8.762386e+00	2.447736e+00	2.083031e+00	1.012986e+00	-2.993030e-09	2.099980e+01	1.529984e+00	1.490001e+06	8.740310e-01	2.150914e-01	2.901692e+02	7.030528e+03	1.499737e+01	1.892706e+01	1.473847e+03	9.995909e-01	1.769635e-06	4.332860e-07	7.111510e-03	
1  1.23836e+12	3.103449e+00	8.762386e+00	2.447736e+00	2.083031e+00	1.012986e+00	-3.309027e-09	2.099977e+01	1.529985e+00	1.490000e+06	8.734088e-01	2.109895e-01	2.895703e+02	7.025937e+03	1.499737e+01	1.890146e+01	1.472844e+03	9.997734e-01	1.769160e-06	4.332860e-07	7.111510e-03	
1  1.23836e+12	3.103449e+00	8.762386e+00	2.447736e+00	2.083031e+00	1.012986e+00	-3.022728e-09	2.099975e+01	1.529989e+00	1.490000e+06	8.754488e-01	2.113630e-01	2.885508e+02	7.020217e+03	1.499634e+01	1.890661e+01	1.476953e+03	9.993896e-01	1.769194e-06	4.332860e-07	7.111510e-03	
4  1.23836e+12	3.103449e+00	8.762386e+00	2.447736e+00	2.083031e+00	1.012986e+00	-3.480884e-09	2.099973e+01	1.529989e+00	1.490000e+06	8.747863e-01	2.084985e-01	2.876581e+02	7.018608e+03	1.499725e+01	1.890317e+01	1.478133e+03	9.998183e-01	1.768978e-06	4.332860e-07	7.111510e-03	
3  1.23836e+12	3.103449e+00	8.762386e+00	2.447736e+00	2.083031e+00	1.012986e+00	-3.801697e-09	2.099976e+01	1.529987e+00	1.490000e+06	8.766206e-01	2.077405e-01	2.881664e+02	7.028511e+03	1.499659e+01	1.889244e+01	1.479503e+03	1.000110e+00	1.768690e-06	4.332860e-07	7.111510e-03	
1  1.23836e+12	3.103449e+00	8.762386e+00	2.447736e+00	2.083031e+00	1.012986e+00	-3.695071e-09	2.099974e+01	1.529992e+00	1.490000e+06	8.757707e-01	2.053933e-01	2.878958e+02	7.036052e+03	1.499605e+01	1.886354e+01	1.483249e+03	1.000336e+00	1.768706e-06	4.332860e-07	7.111510e-03	
2  1.23836e+12	3.103449e+00	8.762386e+00	2.447736e+00	2.083031e+00	1.012986e+00	-3.579586e-09	2.099973e+01	1.529987e+00	1.489999e+06	8.782003e-01	2.008063e-01	2.868286e+02	7.050418e+03	1.499555e+01	1.885215e+01	1.486149e+03	9.998545e-01	1.768963e-06	4.332860e-07	7.111510e-03	
5  1.23836e+12	3.103449e+00	8.762386e+00	2.447736e+00	2.083031e+00	1.012986e+00	-4.143934e-09	2.099975e+01	1.529992e+00	1.490000e+06	8.831450e-01	2.006250e-01	2.873175e+02	7.045602e+03	1.499591e+01	1.882667e+01	1.486219e+03	1.000043e+00	1.768539e-06	4.332860e-07	7.111510e-03	
1  1.23835e+12	3.103449e+00	8.762386e+00	2.447736e+00	2.083031e+00	1.012986e+00	-4.135045e-09	2.099972e+01	1.529997e+00	1.490000e+06	8.822515e-01	2.009860e-01	2.866436e+02	7.057866e+03	1.499559e+01	1.879999e+01	1.492288e+03	1.000109e+00	1.768335e-06	4.332860e-07	7.111510e-03	
2  1.23835e+12	3.103449e+00	8.762386e+00	2.447736e+00	2.083031e+00	1.012986e+00	-4.170854e-09	2.099969e+01	1.529999e+00	1.490000e+06	8.848158e-01	2.006865e-01	2.864739e+02	7.055805e+03	1.499595e+01	1.877786e+01	1.499704e+03	1.000060e+00	1.768703e-06	4.332860e-07	7.111510e-03	
3  1.23835e+12	3.103449e+00	8.762386e+00	2.447736e+00	2.083031e+00	1.012986e+00	-4.175145e-09	2.099978e+01	1.529996e+00	1.490000e+06	8.843650e-01	1.978550e-01	2.859788e+02	7.057106e+03	1.499589e+01	1.874865e+01	1.501888e+03	9.992140e-01	1.768336e-06	4.332860e-07	7.111510e-03	
1  1.23835e+12	3.103449e+00	8.762386e+00	2.447736e+00	2.083031e+00	1.012986e+00	-4.376937e-09	2.099974e+01	1.529997e+00	1.490000e+06	8.900692e-01	1.939903e-01	2.850890e+02	7.057307e+03	1.499495e+01	1.876887e+01	1.502600e+03	9.997353e-01	1.768475e-06	4.332860e-07	7.111510e-03	
2  1.23835e+12	3.103449e+00	8.762386e+00	2.447736e+00	2.083031e+00	1.012986e+00	-4.878341e-09	2.099980e+01	1.529994e+00	1.490000e+06	8.884263e-01	1.952550e-01	2.841015e+02	7.051707e+03	1.499542e+01	1.877875e+01	1.501081e+03	9.999403e-01	1.768282e-06	4.332860e-07	7.111510e-03	
3  1.23835e+12	3.103449e+00	8.762386e+00	2.447736e+00	2.083031e+00	1.012986e+00	-5.150364e-09	2.099977e+01	1.529995e+00	1.490000e+06	8.912074e-01	1.899351e-01	2.845572e+02	7.054429e+03	1.499487e+01	1.879957e+01	1.501099e+03	1.000062e+00	1.768590e-06	4.332860e-07	7.111510e-03	
7  1.23835e+12	3.103449e+00	8.762386e+00	2.447736e+00	2.083031e+00	1.012986e+00	-5.399107e-09	2.099975e+01	1.529994e+00	1.490000e+06	8.941162e-01	1.872001e-01	2.832033e+02	7.064992e+03	1.499387e+01	1.874384e+01	1.499048e+03	1.000078e+00	1.768638e-06	4.332860e-07	7.111510e-03	
1  1.23835e+12	3.103449e+00	8.762386e+00	2.447736e+00	2.083031e+00	1.012986e+00	-5.846484e-09	2.099977e+01	1.529993e+00	1.490000e+06	8.991332e-01	1.827237e-01	2.833114e+02	7.065316e+03	1.499392e+01	1.874255e+01	1.501778e+03	9.998285e-01	1.769263e-06	4.332860e-07	7.111510e-03	
2  1.23835e+12	3.103449e+00	8.762386e+00	2.447736e+00	2.083031e+00	1.012986e+00	-5.611411e-09	2.099979e+01	1.529996e+00	1.490000e+06	8.968998e-01	1.845148e-01	2.836317e+02	7.060812e+03	1.499302e+01	1.877342e+01	1.506339e+03	9.998260e-01	1.768979e-06	4.332860e-07	7.111510e-03	
1  1.23835e+12	3.103449e+00	8.762386e+00	2.447736e+00	2.083031e+00	1.012986e+00	-5.946999e-09	2.099978e+01	1.530000e+00	1.490000e+06	9.009090e-01	1.875595e-01	2.839061e+02	7.065999e+03	1.499230e+01	1.878033e+01	1.510823e+03	1.000107e+00	1.768784e-06	4.332860e-07	7.111510e-03	
1  1.23834e+12	3.103449e+00	8.762386e+00	2.447736e+00	2.083031e+00	1.012986e+00	-6.536175e-09	2.099981e+01	1.529998e+00	1.490000e+06	8.991286e-01	1.902605e-01	2.840487e+02	7.068916e+03	1.499366e+01	1.880063e+01	1.513108e+03	1.000203e+00	1.768530e-06	4.332860e-07	7.111510e-03	
2  1.23834e+12	3.103449e+00	8.762386e+00	2.447736e+00	2.083031e+00	1.012986e+00	-6.928522e-09	2.099979e+01	1.530001e+00	1.490000e+06	9.002602e-01	1.898892e-01	2.843352e+02	7.075836e+03	1.499337e+01	1.885456e+01	1.520447e+03	1.000069e+00	1.768398e-06	4.332860e-07	7.111510e-03	
3  1.23834e+12	3.103449e+00	8.762386e+00	2.447736e+00	2.083031e+00	1.012986e+00	-7.250739e-09	2.099972e+01	1.530007e+00	1.490000e+06	9.015934e-01	1.851945e-01	2.850310e+02	7.071033e+03	1.499307e+01	1.886974e+01	1.519990e+03	9.997390e-01	1.768381e-06	4.332860e-07	7.111510e-03	
2  1.23834e+12	3.103449e+00	8.762386e+00	2.447736e+00	2.083031e+00	1.012986e+00	-8.076505e-09	2.099978e+01	1.530007e+00	1.490000e+06	9.015637e-01	1.823621e-01	2.844210e+02	7.070777e+03	1.499275e+01	1.888022e+01	1.520667e+03	9.997368e-01	1.768272e-06	4.332860e-07	7.111510e-03	
3  1.23834e+12	3.103449e+00	8.762386e+00	2.447736e+00	2.083031e+00	1.012986e+00	-8.421963e-09	2.099978e+01	1.530010e+00	1.490001e+06	9.022725e-01	1.839711e-01	2.853607e+02	7.076114e+03	1.499285e+01	1.889016e+01	1.520754e+03	9.991456e-01	1.768847e-06	4.332860e-07	7.111510e-03	
1  1.23834e+12	3.103449e+00	8.762386e+00	2.447736e+00	2.083031e+00	1.012986e+00	-7.930679e-09	2.099976e+01	1.530007e+00	1.490001e+06	9.049906e-01	1.721106e-01	2.855386e+02	7.077588e+03	1.499366e+01	1.889014e+01	1.518044e+03	9.994190e-01	1.768805e-06	4.332860e-07	7.111510e-03	
1  1.23834e+12	3.103449e+00	8.762386e+00	2.447736e+00	2.083031e+00	1.012986e+00	-8.623575e-09	2.099976e+01	1.530002e+00	1.490000e+06	9.013903e-01	1.718960e-01	2.844849e+02	7.077718e+03	1.499365e+01	1.892129e+01	1.518935e+03	9.996782e-01	1.768500e-06	4.332860e-07	7.111510e-03	
1  1.23834e+12	3.103449e+00	8.762386e+00	2.447736e+00	2.083031e+00	1.012986e+00	-9.034123e-09	2.099973e+01	1.530002e+00	1.490000e+06	9.018006e-01	1.713245e-01	2.835404e+02	7.077045e+03	1.499359e+01	1.889428e+01	1.515240e+03	9.993112e-01	1.768536e-06	4.332860e-07	7.111510e-03	
3  1.23834e+12	3.103449e+00	8.762386e+00	2.447736e+00	2.083031e+00	1.012986e+00	-9.317627e-09	2.099970e+01	1.530007e+00	1.490000e+06	8.982217e-01	1.670999e-01	2.829535e+02	7.084166e+03	1.499435e+01	1.891314e+01	1.520712e+03	9.994218e-01	1.768393e-06	4.332860e-07	7.111510e-03	
3  1.23834e+12	3.103449e+00	8.762386e+00	2.447736e+00	2.083031e+00	1.012986e+00	-9.584001e-09	2.099972e+01	1.530007e+00	1.490001e+06	8.993469e-01	1.679715e-01	2.825404e+02	7.083137e+03	1.499436e+01	1.892857e+01	1.519929e+03	9.989543e-01	1.768565e-06	4.332860e-07	7.111510e-03	
9  1.23834e+12	3.103449e+00	8.762386e+00	2.447736e+00	2.083031e+00	1.012986e+00	-9.827744e-09	2.099967e+01	1.530008e+00	1.490001e+06	8.993663e-01	1.727052e-01	2.818835e+02	7.085434e+03	1.499457e+01	1.894875e+01	1.515520e+03	9.982266e-01	1.768450e-06	4.332860e-07	7.111510e-03	
