2  6.4224e+19	1.731602e+00	3.762268e+00	2.054836e-01	2.189889e+00	1.000618e+00	-1.623869e-09	2.099963e+01	1.530037e+00	1.489997e+06	8.665234e-01	1.890534e-01	2.842367e+02	7.017111e+03	1.500101e+01	1.906255e+01	1.466807e+03	9.994430e-01	1.767198e-06	2.844544e-03	5.121438e+01	
1  6.4224e+19	1.731602e+00	3.762268e+00	2.054836e-01	2.189889e+00	1.000618e+00	-1.767463e-09	2.099963e+01	1.530046e+00	1.489997e+06	8.694042e-01	1.877997e-01	2.852900e+02	7.012023e+03	1.500110e+01	1.906351e+01	1.463563e+03	9.991997e-01	1.767586e-06	2.844544e-03	5.121438e+01	
3  6.4224e+19	1.731602e+00	3.762268e+00	2.054836e-01	2.189889e+00	1.000618e+00	-1.343943e-09	2.099962e+01	1.530046e+00	1.489997e+06	8.720071e-01	1.840552e-01	2.854535e+02	7.011360e+03	1.500165e+01	1.906576e+01	1.463687e+03	9.992117e-01	1.767623e-06	2.844544e-03	5.121438e+01	
1  6.4224e+19	1.731602e+00	3.762268e+00	2.054836e-01	2.189889e+00	1.000618e+00	-1.023953e-09	2.099960e+01	1.530050e+00	1.489997e+06	8.718141e-01	1.848320e-01	2.860383e+02	7.002860e+03	1.500140e+01	1.908282e+01	1.473656e+03	9.988776e-01	1.767133e-06	2.844544e-03	5.121438e+01	
1  6.4224e+19	1.731602e+00	3.762268e+00	2.054836e-01	2.189889e+00	1.000618e+00	-8.154016e-10	2.099963e+01	1.530048e+00	1.489996e+06	8.762619e-01	1.819002e-01	2.863932e+02	7.005753e+03	1.500205e+01	1.906541e+01	1.481024e+03	9.993037e-01	1.767261e-06	2.844544e-03	5.121438e+01	
2  6.4224e+19	1.731602e+00	3.762268e+00	2.054836e-01	2.189889e+00	1.000618e+00	-8.709044e-10	2.099960e+01	1.530047e+00	1.489996e+06	8.798106e-01	1.844969e-01	2.856247e+02	7.007352e+03	1.500245e+01	1.906632e+01	1.480580e+03	9.995298e-01	1.767607e-06	2.844544e-03	5.121438e+01	
2  6.4224e+19	1.731602e+00	3.762268e+00	2.054836e-01	2.189889e+00	1.000618e+00	-2.557205e-10	2.099962e+01	1.530053e+00	1.489996e+06	8.804669e-01	1.830626e-01	2.865748e+02	7.006653e+03	1.500312e+01	1.911802e+01	1.483044e+03	9.989233e-01	1.767554e-06	2.844544e-03	5.121438e+01	
3  6.4224e+19	1.731602e+00	3.762268e+00	2.054836e-01	2.189889e+00	1.000618e+00	-3.146901e-10	2.099966e+01	1.530053e+00	1.489996e+06	8.855741e-01	1.888647e-01	2.863833e+02	6.995665e+03	1.500366e+01	1.913999e+01	1.487725e+03	9.993742e-01	1.766846e-06	2.844544e-03	5.121438e+01	
1  6.4224e+19	1.731602e+00	3.762268e+00	2.054836e-01	2.189889e+00	1.000618e+00	-5.368402e-10	2.099967e+01	1.530055e+00	1.489997e+06	8.880844e-01	1.855511e-01	2.860318e+02	6.989278e+03	1.500387e+01	1.917743e+01	1.487696e+03	9.993107e-01	1.766957e-06	2.844544e-03	5.121438e+01	
2  6.4224e+19	1.731602e+00	3.762268e+00	2.054836e-01	2.189889e+00	1.000618e+00	-1.811356e-10	2.099962e+01	1.530053e+00	1.489997e+06	8.939962e-01	1.870952e-01	2.863635e+02	7.000939e+03	1.500448e+01	1.911940e+01	1.491654e+03	9.997075e-01	1.767263e-06	2.844544e-03	5.121438e+01	
10  6.4224e+19	1.731602e+00	3.762268e+00	2.054836e-01	2.189889e+00	1.000618e+00	-7.310059e-10	2.099955e+01	1.530056e+00	1.489997e+06	8.982663e-01	1.836467e-01	2.862349e+02	6.993487e+03	1.500539e+01	1.909850e+01	1.489621e+03	9.991005e-01	1.767376e-06	2.844544e-03	5.121438e+01	
5  6.4224e+19	1.731602e+00	3.762268e+00	2.054836e-01	2.189889e+00	1.000618e+00	-7.172791e-10	2.099957e+01	1.530057e+00	1.489997e+06	8.965316e-01	1.791940e-01	2.859997e+02	6.990709e+03	1.500505e+01	1.904603e+01	1.487197e+03	9.993351e-01	1.766899e-06	2.844544e-03	5.121438e+01	
2  6.4224e+19	1.731602e+00	3.762268e+00	2.054836e-01	2.189889e+00	1.000618e+00	-1.799552e-10	2.099957e+01	1.530060e+00	1.489997e+06	8.961696e-01	1.756557e-01	2.861963e+02	7.000834e+03	1.500432e+01	1.903834e+01	1.486953e+03	9.998383e-01	1.766213e-06	2.844544e-03	5.121438e+01	
3  6.4224e+19	1.731602e+00	3.762268e+00	2.054836e-01	2.189889e+00	1.000618e+00	-7.639439e-10	2.099954e+01	1.530057e+00	1.489997e+06	8.993904e-01	1.784002e-01	2.850144e+02	6.998141e+03	1.500449e+01	1.897861e+01	1.482911e+03	1.000176e+00	1.766332e-06	2.844544e-03	5.121438e+01	
5  6.4224e+19	1.731602e+00	3.762268e+00	2.054836e-01	2.189889e+00	1.000618e+00	-6.917723e-10	2.099952e+01	1.530058e+00	1.489997e+06	9.017304e-01	1.849440e-01	2.843564e+02	6.999822e+03	1.500397e+01	1.898779e+01	1.480169e+03	1.000034e+00	1.766522e-06	2.844544e-03	5.121438e+01	
1  6.4224e+19	1.731602e+00	3.762268e+00	2.054836e-01	2.189889e+00	1.000618e+00	-6.932861e-10	2.099953e+01	1.530059e+00	1.489997e+06	9.050298e-01	1.823321e-01	2.847368e+02	7.000084e+03	1.500349e+01	1.898165e+01	1.475697e+03	1.000486e+00	1.766709e-06	2.844544e-03	5.121438e+01	
1  6.4224e+19	1.731602e+00	3.762268e+00	2.054836e-01	2.189889e+00	1.000618e+00	-2.976895e-10	2.099952e+01	1.530060e+00	1.489997e+06	9.110673e-01	1.822181e-01	2.852994e+02	6.999495e+03	1.500402e+01	1.893415e+01	1.476670e+03	1.000155e+00	1.766079e-06	2.844544e-03	5.121438e+01	
2  6.4224e+19	1.731602e+00	3.762268e+00	2.054836e-01	2.189889e+00	1.000618e+00	-1.135069e-10	2.099952e+01	1.530053e+00	1.489998e+06	9.150403e-01	1.807468e-01	2.840859e+02	6.993160e+03	1.500457e+01	1.895419e+01	1.476684e+03	9.993551e-01	1.766099e-06	2.844544e-03	5.121438e+01	
1  6.4224e+19	1.731602e+00	3.762268e+00	2.054836e-01	2.189889e+00	1.000618e+00	2.100094e-11	2.099949e+01	1.530053e+00	1.489997e+06	9.177351e-01	1.743674e-01	2.828805e+02	6.986851e+03	1.500462e+01	1.896138e+01	1.468635e+03	9.993621e-01	1.766326e-06	2.844544e-03	5.121438e+01	
1  6.4224e+19	1.731602e+00	3.762268e+00	2.054836e-01	2.189889e+00	1.000618e+00	2.447611e-10	2.099952e+01	1.530051e+00	1.489997e+06	9.180182e-01	1.696746e-01	2.822942e+02	6.984380e+03	1.500410e+01	1.892505e+01	1.465508e+03	9.990739e-01	1.766136e-06	2.844544e-03	5.121438e+01	
3  6.4224e+19	1.731602e+00	3.762268e+00	2.054836e-01	2.189889e+00	1.000618e+00	6.771719e-10	2.099957e+01	1.530047e+00	1.489997e+06	9.205432e-01	1.704440e-01	2.831536e+02	6.988732e+03	1.500420e+01	1.892894e+01	1.474185e+03	9.993713e-01	1.765835e-06	2.844544e-03	5.121438e+01	
1  6.4224e+19	1.731602e+00	3.762268e+00	2.054836e-01	2.189889e+00	1.000618e+00	4.765010e-10	2.099956e+01	1.530049e+00	1.489997e+06	9.173475e-01	1.696219e-01	2.821580e+02	6.985333e+03	1.500363e+01	1.896936e+01	1.476016e+03	9.995578e-01	1.765578e-06	2.844544e-03	5.121438e+01	
2  6.4224e+19	1.731602e+00	3.762268e+00	2.054836e-01	2.189889e+00	1.000618e+00	6.066195e-10	2.099955e+01	1.530041e+00	1.489996e+06	9.209945e-01	1.721381e-01	2.810534e+02	6.976824e+03	1.500449e+01	1.897033e+01	1.475544e+03	9.998917e-01	1.764926e-06	2.844544e-03	5.121438e+01	
1  6.4224e+19	1.731602e+00	3.762268e+00	2.054836e-01	2.189889e+00	1.000618e+00	4.630389e-10	2.099958e+01	1.530048e+00	1.489997e+06	9.234689e-01	1.708761e-01	2.811472e+02	6.964843e+03	1.500499e+01	1.900826e+01	1.475773e+03	9.997269e-01	1.764604e-06	2.844544e-03	5.121438e+01	
4  6.4224e+19	1.731602e+00	3.762268e+00	2.054836e-01	2.189889e+00	1.000618e+00	8.580770e-10	2.099957e+01	1.530052e+00	1.489997e+06	9.313392e-01	1.738041e-01	2.803895e+02	6.958119e+03	1.500492e+01	1.899936e+01	1.478823e+03	1.000127e+00	1.765075e-06	2.844544e-03	5.121438e+01	
1  6.4224e+19	1.731602e+00	3.762268e+00	2.054836e-01	2.189889e+00	1.000618e+00	8.110786e-10	2.099962e+01	1.530052e+00	1.489996e+06	9.332770e-01	1.763784e-01	2.800979e+02	6.963682e+03	1.500602e+01	1.902607e+01	1.477144e+03	1.000558e+00	1.764680e-06	2.844544e-03	5.121438e+01	
1  6.4224e+19	1.731602e+00	3.762268e+00	2.054836e-01	2.189889e+00	1.000618e+00	6.108111e-10	2.099961e+01	1.530055e+00	1.489997e+06	9.309884e-01	1.729604e-01	2.793744e+02	6.969028e+03	1.500637e+01	1.901782e+01	1.481033e+03	1.000506e+00	1.764749e-06	2.844544e-03	5.121438e+01	
