2  9.82834e+08	-4.086586e+00	1.761853e+00	2.455719e+00	2.264189e+00	9.825365e-01	-1.955938e-09	2.099994e+01	1.530041e+00	1.489998e+06	8.598213e-01	2.002192e-01	2.846261e+02	7.045603e+03	1.499965e+01	1.917506e+01	1.493174e+03	9.990286e-01	1.770451e-06	1.214189e-05	1.360280e-04	
2  9.82793e+08	-4.086586e+00	1.761853e+00	2.455719e+00	2.264189e+00	9.825365e-01	-2.013375e-09	2.099996e+01	1.530043e+00	1.489997e+06	8.629558e-01	1.990363e-01	2.850165e+02	7.040698e+03	1.500097e+01	1.914788e+01	1.488221e+03	9.987551e-01	1.770210e-06	1.214189e-05	1.360280e-04	
3  9.82649e+08	-4.086586e+00	1.761853e+00	2.455719e+00	2.264189e+00	9.825365e-01	-2.561354e-09	2.099998e+01	1.530045e+00	1.489998e+06	8.691335e-01	1.925052e-01	2.835927e+02	7.040685e+03	1.500111e+01	1.915186e+01	1.488639e+03	9.983631e-01	1.769398e-06	1.214189e-05	1.360280e-04	
1  9.82642e+08	-4.086586e+00	1.761853e+00	2.455719e+00	2.264189e+00	9.825365e-01	-2.937057e-09	2.099997e+01	1.530045e+00	1.489997e+06	8.687773e-01	1.928547e-01	2.842725e+02	7.034315e+03	1.500055e+01	1.918513e+01	1.485686e+03	9.984548e-01	1.769273e-06	1.214189e-05	1.360280e-04	
3  9.826e+08	-4.086586e+00	1.761853e+00	2.455719e+00	2.264189e+00	9.825365e-01	-2.615554e-09	2.099998e+01	1.530043e+00	1.489997e+06	8.707632e-01	1.929639e-01	2.840522e+02	7.046106e+03	1.500126e+01	1.919061e+01	1.487640e+03	9.986048e-01	1.768953e-06	1.214189e-05	1.360280e-04	
1  9.82538e+08	-4.086586e+00	1.761853e+00	2.455719e+00	2.264189e+00	9.825365e-01	-2.638157e-09	2.099999e+01	1.530042e+00	1.489997e+06	8.729775e-01	1.935415e-01	2.844460e+02	7.057217e+03	1.500052e+01	1.916293e+01	1.491500e+03	9.986069e-01	1.768324e-06	1.214189e-05	1.360280e-04	
1  9.8252e+08	-4.086586e+00	1.761853e+00	2.455719e+00	2.264189e+00	9.825365e-01	-3.884184e-09	2.099997e+01	1.530041e+00	1.489997e+06	8.747003e-01	2.013354e-01	2.844727e+02	7.048924e+03	1.500041e+01	1.908411e+01	1.492828e+03	9.985059e-01	1.768221e-06	1.214189e-05	1.360280e-04	
1  9.82503e+08	-4.086586e+00	1.761853e+00	2.455719e+00	2.264189e+00	9.825365e-01	-4.012789e-09	2.100001e+01	1.530044e+00	1.489996e+06	8.752931e-01	2.029042e-01	2.849679e+02	7.048441e+03	1.500027e+01	1.909293e+01	1.491539e+03	9.986596e-01	1.768241e-06	1.214189e-05	1.360280e-04	
1  9.82449e+08	-4.086586e+00	1.761853e+00	2.455719e+00	2.264189e+00	9.825365e-01	-4.159208e-09	2.100003e+01	1.530048e+00	1.489996e+06	8.763841e-01	2.014535e-01	2.847753e+02	7.055996e+03	1.500085e+01	1.910608e+01	1.497854e+03	9.981922e-01	1.768034e-06	1.214189e-05	1.360280e-04	
1  9.82442e+08	-4.086586e+00	1.761853e+00	2.455719e+00	2.264189e+00	9.825365e-01	-4.248412e-09	2.100003e+01	1.530047e+00	1.489997e+06	8.749407e-01	2.010019e-01	2.850852e+02	7.049452e+03	1.500070e+01	1.908533e+01	1.497482e+03	9.972168e-01	1.767480e-06	1.214189e-05	1.360280e-04	
3  9.82415e+08	-4.086586e+00	1.761853e+00	2.455719e+00	2.264189e+00	9.825365e-01	-4.445450e-09	2.100004e+01	1.530048e+00	1.489997e+06	8.806094e-01	2.024282e-01	2.849693e+02	7.057169e+03	1.500069e+01	1.909408e+01	1.497558e+03	9.974304e-01	1.767855e-06	1.214189e-05	1.360280e-04	
5  9.8241e+08	-4.086586e+00	1.761853e+00	2.455719e+00	2.264189e+00	9.825365e-01	-4.794502e-09	2.100002e+01	1.530049e+00	1.489997e+06	8.798771e-01	2.013162e-01	2.851422e+02	7.058846e+03	1.500156e+01	1.909578e+01	1.496114e+03	9.975826e-01	1.767951e-06	1.214189e-05	1.360280e-04	
3  9.82376e+08	-4.086586e+00	1.761853e+00	2.455719e+00	2.264189e+00	9.825365e-01	-4.725205e-09	2.100005e+01	1.530053e+00	1.489997e+06	8.797874e-01	1.975873e-01	2.856877e+02	7.067082e+03	1.500117e+01	1.904439e+01	1.491703e+03	9.973455e-01	1.767821e-06	1.214189e-05	1.360280e-04	
3  9.82365e+08	-4.086586e+00	1.761853e+00	2.455719e+00	2.264189e+00	9.825365e-01	-5.061965e-09	2.100016e+01	1.530051e+00	1.489997e+06	8.798352e-01	1.948737e-01	2.857465e+02	7.080243e+03	1.500195e+01	1.897712e+01	1.492151e+03	9.975471e-01	1.767898e-06	1.214189e-05	1.360280e-04	
2  9.82345e+08	-4.086586e+00	1.761853e+00	2.455719e+00	2.264189e+00	9.825365e-01	-4.940918e-09	2.100016e+01	1.530048e+00	1.489998e+06	8.836603e-01	1.936392e-01	2.873390e+02	7.095393e+03	1.500115e+01	1.895439e+01	1.488125e+03	9.972166e-01	1.767764e-06	1.214189e-05	1.360280e-04	
1  9.8233e+08	-4.086586e+00	1.761853e+00	2.455719e+00	2.264189e+00	9.825365e-01	-4.698659e-09	2.100012e+01	1.530048e+00	1.489998e+06	8.833467e-01	1.907465e-01	2.870310e+02	7.100564e+03	1.500137e+01	1.894224e+01	1.486535e+03	9.971633e-01	1.767583e-06	1.214189e-05	1.360280e-04	
1  9.82321e+08	-4.086586e+00	1.761853e+00	2.455719e+00	2.264189e+00	9.825365e-01	-4.625827e-09	2.100018e+01	1.530052e+00	1.489997e+06	8.821282e-01	1.944089e-01	2.867694e+02	7.108345e+03	1.500091e+01	1.894544e+01	1.483546e+03	9.969911e-01	1.767732e-06	1.214189e-05	1.360280e-04	
1  9.82294e+08	-4.086586e+00	1.761853e+00	2.455719e+00	2.264189e+00	9.825365e-01	-4.915330e-09	2.100016e+01	1.530053e+00	1.489997e+06	8.801976e-01	1.945327e-01	2.869336e+02	7.114972e+03	1.500040e+01	1.896457e+01	1.485575e+03	9.970724e-01	1.767429e-06	1.214189e-05	1.360280e-04	
1  9.82245e+08	-4.086586e+00	1.761853e+00	2.455719e+00	2.264189e+00	9.825365e-01	-5.082705e-09	2.100017e+01	1.530050e+00	1.489997e+06	8.824801e-01	1.891295e-01	2.872274e+02	7.118034e+03	1.500073e+01	1.897201e+01	1.486441e+03	9.965667e-01	1.767201e-06	1.214189e-05	1.360280e-04	
5  9.82235e+08	-4.086586e+00	1.761853e+00	2.455719e+00	2.264189e+00	9.825365e-01	-5.559586e-09	2.100012e+01	1.530049e+00	1.489996e+06	8.821116e-01	1.850661e-01	2.873413e+02	7.119825e+03	1.500157e+01	1.892025e+01	1.484601e+03	9.965249e-01	1.767435e-06	1.214189e-05	1.360280e-04	
1  9.82221e+08	-4.086586e+00	1.761853e+00	2.455719e+00	2.264189e+00	9.825365e-01	-5.571908e-09	2.100010e+01	1.530052e+00	1.489996e+06	8.821876e-01	1.914157e-01	2.876445e+02	7.127110e+03	1.500180e+01	1.892004e+01	1.481202e+03	9.964495e-01	1.767127e-06	1.214189e-05	1.360280e-04	
1  9.82212e+08	-4.086586e+00	1.761853e+00	2.455719e+00	2.264189e+00	9.825365e-01	-5.335733e-09	2.100011e+01	1.530057e+00	1.489996e+06	8.788155e-01	1.926827e-01	2.880770e+02	7.132960e+03	1.500162e+01	1.891829e+01	1.482925e+03	9.962003e-01	1.766829e-06	1.214189e-05	1.360280e-04	
1  9.82151e+08	-4.086586e+00	1.761853e+00	2.455719e+00	2.264189e+00	9.825365e-01	-5.431221e-09	2.100012e+01	1.530059e+00	1.489995e+06	8.817989e-01	1.918486e-01	2.872638e+02	7.145346e+03	1.500185e+01	1.889947e+01	1.481092e+03	9.964145e-01	1.766755e-06	1.214189e-05	1.360280e-04	
1  9.82148e+08	-4.086586e+00	1.761853e+00	2.455719e+00	2.264189e+00	9.825365e-01	-5.555086e-09	2.100013e+01	1.530064e+00	1.489996e+06	8.835550e-01	1.933595e-01	2.877814e+02	7.136965e+03	1.500220e+01	1.892783e+01	1.475308e+03	9.960751e-01	1.766789e-06	1.214189e-05	1.360280e-04	
2  9.82145e+08	-4.086586e+00	1.761853e+00	2.455719e+00	2.264189e+00	9.825365e-01	-5.603371e-09	2.100005e+01	1.530068e+00	1.489996e+06	8.844719e-01	1.965862e-01	2.876955e+02	7.125110e+03	1.500190e+01	1.886528e+01	1.470568e+03	9.959672e-01	1.766515e-06	1.214189e-05	1.360280e-04	
1  9.82132e+08	-4.086586e+00	1.761853e+00	2.455719e+00	2.264189e+00	9.825365e-01	-5.154242e-09	2.100005e+01	1.530069e+00	1.489996e+06	8.840911e-01	1.924940e-01	2.877712e+02	7.119842e+03	1.500284e+01	1.888156e+01	1.468902e+03	9.962568e-01	1.766120e-06	1.214189e-05	1.360280e-04	
3  9.82125e+08	-4.086586e+00	1.761853e+00	2.455719e+00	2.264189e+00	9.825365e-01	-5.178080e-09	2.100002e+01	1.530066e+00	1.489997e+06	8.901184e-01	1.960978e-01	2.877575e+02	7.113839e+03	1.500288e+01	1.891555e+01	1.463664e+03	9.963304e-01	1.766181e-06	1.214189e-05	1.360280e-04	
1  9.8211e+08	-4.086586e+00	1.761853e+00	2.455719e+00	2.264189e+00	9.825365e-01	-5.411348e-09	2.100000e+01	1.530066e+00	1.489997e+06	8.902774e-01	1.904935e-01	2.892985e+02	7.107939e+03	1.500193e+01	1.892646e+01	1.462125e+03	9.961711e-01	1.765954e-06	1.214189e-05	1.360280e-04	
1  9.82082e+08	-4.086586e+00	1.761853e+00	2.455719e+00	2.264189e+00	9.825365e-01	-5.382606e-09	2.100000e+01	1.530069e+00	1.489997e+06	8.898150e-01	1.918014e-01	2.890519e+02	7.111775e+03	1.500140e+01	1.891989e+01	1.463597e+03	9.961882e-01	1.765648e-06	1.214189e-05	1.360280e-04	
1  9.82058e+08	-4.086586e+00	1.761853e+00	2.455719e+00	2.264189e+00	9.825365e-01	-6.038525e-09	2.099995e+01	1.530073e+00	1.489997e+06	8.873930e-01	1.856890e-01	2.894570e+02	7.114012e+03	1.500201e+01	1.893965e+01	1.466351e+03	9.963147e-01	1.765557e-06	1.214189e-05	1.360280e-04	
1  9.82051e+08	-4.086586e+00	1.761853e+00	2.455719e+00	2.264189e+00	9.825365e-01	-5.251565e-09	2.099996e+01	1.530073e+00	1.489998e+06	8.870449e-01	1.843802e-01	2.893604e+02	7.115567e+03	1.500129e+01	1.894779e+01	1.463791e+03	9.968955e-01	1.764944e-06	1.214189e-05	1.360280e-04	
