1  4.0284e+12	-1.040685e+00	6.076093e+00	3.497179e+00	2.120672e+00	1.003123e+00	-1.385067e-10	2.099979e+01	1.530013e+00	1.489999e+06	8.298344e-01	1.926872e-01	2.866847e+02	7.052511e+03	1.499581e+01	1.900247e+01	1.498600e+03	1.000490e+00	1.767580e-06	5.694179e-05	1.256550e-02	
7  4.0284e+12	-1.040685e+00	6.076093e+00	3.497179e+00	2.120672e+00	1.003123e+00	-3.372035e-10	2.099974e+01	1.530016e+00	1.489999e+06	8.356409e-01	1.908262e-01	2.864681e+02	7.055493e+03	1.499626e+01	1.896243e+01	1.493737e+03	1.000418e+00	1.767285e-06	5.694179e-05	1.256550e-02	
5  4.02839e+12	-1.040685e+00	6.076093e+00	3.497179e+00	2.120672e+00	1.003123e+00	2.481396e-11	2.099979e+01	1.530019e+00	1.489999e+06	8.411329e-01	1.868423e-01	2.866970e+02	7.054211e+03	1.499587e+01	1.896504e+01	1.494597e+03	1.000630e+00	1.767327e-06	5.694179e-05	1.256550e-02	
2  4.02839e+12	-1.040685e+00	6.076093e+00	3.497179e+00	2.120672e+00	1.003123e+00	-2.871527e-10	2.099990e+01	1.530021e+00	1.490000e+06	8.434197e-01	1.889490e-01	2.860229e+02	7.047628e+03	1.499595e+01	1.893781e+01	1.492344e+03	1.000509e+00	1.767997e-06	5.694179e-05	1.256550e-02	
1  4.02839e+12	-1.040685e+00	6.076093e+00	3.497179e+00	2.120672e+00	1.003123e+00	-1.104719e-09	2.099993e+01	1.530021e+00	1.489999e+06	8.428011e-01	1.892218e-01	2.850581e+02	7.051342e+03	1.499499e+01	1.895620e+01	1.498774e+03	1.000549e+00	1.767980e-06	5.694179e-05	1.256550e-02	
2  4.02839e+12	-1.040685e+00	6.076093e+00	3.497179e+00	2.120672e+00	1.003123e+00	-1.531943e-09	2.099996e+01	1.530021e+00	1.489999e+06	8.437152e-01	1.893119e-01	2.851926e+02	7.046017e+03	1.499626e+01	1.885670e+01	1.496193e+03	1.000593e+00	1.767596e-06	5.694179e-05	1.256550e-02	
2  4.02839e+12	-1.040685e+00	6.076093e+00	3.497179e+00	2.120672e+00	1.003123e+00	-2.118872e-09	2.099997e+01	1.530023e+00	1.489999e+06	8.427128e-01	1.924507e-01	2.856162e+02	7.040554e+03	1.499677e+01	1.887377e+01	1.498565e+03	1.000788e+00	1.767771e-06	5.694179e-05	1.256550e-02	
2  4.02839e+12	-1.040685e+00	6.076093e+00	3.497179e+00	2.120672e+00	1.003123e+00	-2.252488e-09	2.100001e+01	1.530023e+00	1.489998e+06	8.440338e-01	1.979091e-01	2.863092e+02	7.046429e+03	1.499732e+01	1.887038e+01	1.499619e+03	1.000894e+00	1.767907e-06	5.694179e-05	1.256550e-02	
1  4.02838e+12	-1.040685e+00	6.076093e+00	3.497179e+00	2.120672e+00	1.003123e+00	-2.404600e-09	2.099994e+01	1.530023e+00	1.489998e+06	8.476781e-01	1.986451e-01	2.857097e+02	7.053543e+03	1.499750e+01	1.891694e+01	1.499907e+03	1.001568e+00	1.767715e-06	5.694179e-05	1.256550e-02	
2  4.02838e+12	-1.040685e+00	6.076093e+00	3.497179e+00	2.120672e+00	1.003123e+00	-2.377634e-09	2.099993e+01	1.530017e+00	1.489998e+06	8.519388e-01	1.997284e-01	2.860583e+02	7.066130e+03	1.499796e+01	1.893272e+01	1.496704e+03	1.001403e+00	1.767719e-06	5.694179e-05	1.256550e-02	
2  4.02838e+12	-1.040685e+00	6.076093e+00	3.497179e+00	2.120672e+00	1.003123e+00	-2.754118e-09	2.099997e+01	1.530020e+00	1.489998e+06	8.513629e-01	2.001897e-01	2.858544e+02	7.061807e+03	1.499769e+01	1.899552e+01	1.496343e+03	1.001079e+00	1.767533e-06	5.694179e-05	1.256550e-02	
3  4.02838e+12	-1.040685e+00	6.076093e+00	3.497179e+00	2.120672e+00	1.003123e+00	-2.729072e-09	2.099994e+01	1.530022e+00	1.489998e+06	8.524440e-01	2.002432e-01	2.860668e+02	7.064665e+03	1.499957e+01	1.905146e+01	1.493860e+03	1.001625e+00	1.767475e-06	5.694179e-05	1.256550e-02	
3  4.02838e+12	-1.040685e+00	6.076093e+00	3.497179e+00	2.120672e+00	1.003123e+00	-2.917393e-09	2.099997e+01	1.530025e+00	1.489998e+06	8.488657e-01	2.005610e-01	2.869538e+02	7.069740e+03	1.500014e+01	1.903173e+01	1.498966e+03	1.001679e+00	1.767118e-06	5.694179e-05	1.256550e-02	
2  4.02838e+12	-1.040685e+00	6.076093e+00	3.497179e+00	2.120672e+00	1.003123e+00	-2.590291e-09	2.099998e+01	1.530030e+00	1.489998e+06	8.446753e-01	1.998230e-01	2.873401e+02	7.082845e+03	1.500025e+01	1.904655e+01	1.498154e+03	1.002098e+00	1.766787e-06	5.694179e-05	1.256550e-02	
4  4.02838e+12	-1.040685e+00	6.076093e+00	3.497179e+00	2.120672e+00	1.003123e+00	-3.098987e-09	2.099996e+01	1.530027e+00	1.489997e+06	8.486190e-01	2.021437e-01	2.870721e+02	7.072327e+03	1.499867e+01	1.910462e+01	1.497977e+03	1.002047e+00	1.766553e-06	5.694179e-05	1.256550e-02	
1  4.02837e+12	-1.040685e+00	6.076093e+00	3.497179e+00	2.120672e+00	1.003123e+00	-3.060348e-09	2.099992e+01	1.530029e+00	1.489997e+06	8.511789e-01	1.981903e-01	2.865586e+02	7.076410e+03	1.499875e+01	1.908764e+01	1.493697e+03	1.002062e+00	1.766588e-06	5.694179e-05	1.256550e-02	
3  4.02837e+12	-1.040685e+00	6.076093e+00	3.497179e+00	2.120672e+00	1.003123e+00	-2.893839e-09	2.099989e+01	1.530030e+00	1.489997e+06	8.541897e-01	1.972066e-01	2.865636e+02	7.077743e+03	1.499884e+01	1.907556e+01	1.494312e+03	1.001832e+00	1.766613e-06	5.694179e-05	1.256550e-02	
3  4.02837e+12	-1.040685e+00	6.076093e+00	3.497179e+00	2.120672e+00	1.003123e+00	-2.737830e-09	2.099992e+01	1.530027e+00	1.489998e+06	8.586807e-01	1.971365e-01	2.864779e+02	7.069842e+03	1.499842e+01	1.906867e+01	1.489690e+03	1.002376e+00	1.766065e-06	5.694179e-05	1.256550e-02	
2  4.02837e+12	-1.040685e+00	6.076093e+00	3.497179e+00	2.120672e+00	1.003123e+00	-3.372849e-09	2.099989e+01	1.530020e+00	1.489998e+06	8.593128e-01	1.929576e-01	2.857465e+02	7.075032e+03	1.499788e+01	1.910228e+01	1.490755e+03	1.001961e+00	1.765997e-06	5.694179e-05	1.256550e-02	
2  4.02837e+12	-1.040685e+00	6.076093e+00	3.497179e+00	2.120672e+00	1.003123e+00	-3.672472e-09	2.099982e+01	1.530026e+00	1.489998e+06	8.584305e-01	1.914546e-01	2.848584e+02	7.063455e+03	1.499746e+01	1.912965e+01	1.497007e+03	1.001926e+00	1.766404e-06	5.694179e-05	1.256550e-02	
2  4.02837e+12	-1.040685e+00	6.076093e+00	3.497179e+00	2.120672e+00	1.003123e+00	-3.564546e-09	2.099984e+01	1.530029e+00	1.489998e+06	8.584009e-01	1.933735e-01	2.840534e+02	7.054724e+03	1.499765e+01	1.911302e+01	1.498892e+03	1.001682e+00	1.766543e-06	5.694179e-05	1.256550e-02	
1  4.02837e+12	-1.040685e+00	6.076093e+00	3.497179e+00	2.120672e+00	1.003123e+00	-3.282623e-09	2.099983e+01	1.530032e+00	1.489997e+06	8.620470e-01	1.958106e-01	2.840042e+02	7.048931e+03	1.499897e+01	1.912980e+01	1.493473e+03	1.001741e+00	1.766760e-06	5.694179e-05	1.256550e-02	
1  4.02837e+12	-1.040685e+00	6.076093e+00	3.497179e+00	2.120672e+00	1.003123e+00	-3.282357e-09	2.099989e+01	1.530028e+00	1.489997e+06	8.621961e-01	2.010050e-01	2.845198e+02	7.048494e+03	1.499907e+01	1.911769e+01	1.491154e+03	1.001411e+00	1.766144e-06	5.694179e-05	1.256550e-02	
4  4.02837e+12	-1.040685e+00	6.076093e+00	3.497179e+00	2.120672e+00	1.003123e+00	-3.308544e-09	2.099991e+01	1.530028e+00	1.489997e+06	8.611551e-01	1.978342e-01	2.854279e+02	7.049136e+03	1.499802e+01	1.911561e+01	1.494404e+03	1.001154e+00	1.766059e-06	5.694179e-05	1.256550e-02	
1  4.02837e+12	-1.040685e+00	6.076093e+00	3.497179e+00	2.120672e+00	1.003123e+00	-3.554679e-09	2.099994e+01	1.530029e+00	1.489998e+06	8.577766e-01	1.972654e-01	2.859851e+02	7.052575e+03	1.499854e+01	1.907162e+01	1.491114e+03	1.000798e+00	1.765542e-06	5.694179e-05	1.256550e-02	
1  4.02837e+12	-1.040685e+00	6.076093e+00	3.497179e+00	2.120672e+00	1.003123e+00	-3.742089e-09	2.099997e+01	1.530022e+00	1.489997e+06	8.624087e-01	2.011261e-01	2.863644e+02	7.058473e+03	1.499859e+01	1.910706e+01	1.489951e+03	1.000547e+00	1.765854e-06	5.694179e-05	1.256550e-02	
4  4.02837e+12	-1.040685e+00	6.076093e+00	3.497179e+00	2.120672e+00	1.003123e+00	-3.450327e-09	2.100000e+01	1.530023e+00	1.489997e+06	8.610848e-01	2.016054e-01	2.871520e+02	7.071715e+03	1.499926e+01	1.914481e+01	1.486855e+03	1.000321e+00	1.765299e-06	5.694179e-05	1.256550e-02	
1  4.02836e+12	-1.040685e+00	6.076093e+00	3.497179e+00	2.120672e+00	1.003123e+00	-3.227368e-09	2.100000e+01	1.530022e+00	1.489997e+06	8.624873e-01	2.006601e-01	2.870950e+02	7.076129e+03	1.499965e+01	1.914695e+01	1.486522e+03	1.000589e+00	1.765235e-06	5.694179e-05	1.256550e-02	
