2  225364	4.730465e+00	6.188778e+00	6.337427e-01	2.212119e+00	9.995010e-01	9.872213e-11	2.100002e+01	1.530014e+00	1.489999e+06	8.419983e-01	1.898839e-01	2.884502e+02	6.989486e+03	1.499838e+01	1.906441e+01	1.497818e+03	1.000206e+00	1.766625e-06	4.417043e-09	3.089168e-06	
4  224801	4.730465e+00	6.188778e+00	6.337427e-01	2.212119e+00	9.995010e-01	2.231657e-10	2.100000e+01	1.530014e+00	1.490000e+06	8.445358e-01	1.904256e-01	2.889112e+02	6.998175e+03	1.499788e+01	1.906747e+01	1.502808e+03	1.000156e+00	1.766200e-06	4.417043e-09	3.089168e-06	
1  224751	4.730465e+00	6.188778e+00	6.337427e-01	2.212119e+00	9.995010e-01	-2.097463e-10	2.100007e+01	1.530012e+00	1.490000e+06	8.460776e-01	1.840153e-01	2.898750e+02	6.995162e+03	1.499713e+01	1.903693e+01	1.504116e+03	9.997406e-01	1.766531e-06	4.417043e-09	3.089168e-06	
1  224183	4.730465e+00	6.188778e+00	6.337427e-01	2.212119e+00	9.995010e-01	-1.078771e-09	2.100007e+01	1.530013e+00	1.490000e+06	8.490887e-01	1.930963e-01	2.911843e+02	6.995765e+03	1.499790e+01	1.906834e+01	1.503794e+03	9.998347e-01	1.766145e-06	4.417043e-09	3.089168e-06	
2  224027	4.730465e+00	6.188778e+00	6.337427e-01	2.212119e+00	9.995010e-01	-1.122196e-09	2.100014e+01	1.530012e+00	1.490000e+06	8.513455e-01	1.923695e-01	2.916061e+02	6.989036e+03	1.499832e+01	1.907231e+01	1.503666e+03	9.996819e-01	1.765813e-06	4.417043e-09	3.089168e-06	
1  223760	4.730465e+00	6.188778e+00	6.337427e-01	2.212119e+00	9.995010e-01	-1.255054e-09	2.100010e+01	1.530018e+00	1.490000e+06	8.556856e-01	1.914095e-01	2.911119e+02	6.994995e+03	1.499834e+01	1.898401e+01	1.503071e+03	9.995920e-01	1.766458e-06	4.417043e-09	3.089168e-06	
1  223596	4.730465e+00	6.188778e+00	6.337427e-01	2.212119e+00	9.995010e-01	-1.240990e-09	2.100003e+01	1.530017e+00	1.490001e+06	8.582411e-01	1.856527e-01	2.909447e+02	6.989035e+03	1.499785e+01	1.900510e+01	1.502009e+03	1.000277e+00	1.766644e-06	4.417043e-09	3.089168e-06	
3  223443	4.730465e+00	6.188778e+00	6.337427e-01	2.212119e+00	9.995010e-01	-8.086985e-10	2.099997e+01	1.530019e+00	1.490001e+06	8.608951e-01	1.828887e-01	2.925488e+02	6.984550e+03	1.499780e+01	1.898490e+01	1.504151e+03	9.999771e-01	1.766590e-06	4.417043e-09	3.089168e-06	
3  223055	4.730465e+00	6.188778e+00	6.337427e-01	2.212119e+00	9.995010e-01	-8.296662e-10	2.099996e+01	1.530021e+00	1.490001e+06	8.637015e-01	1.794668e-01	2.930825e+02	6.979636e+03	1.499652e+01	1.900977e+01	1.506241e+03	1.000261e+00	1.766442e-06	4.417043e-09	3.089168e-06	
1  222416	4.730465e+00	6.188778e+00	6.337427e-01	2.212119e+00	9.995010e-01	-1.091787e-09	2.099997e+01	1.530018e+00	1.490000e+06	8.622828e-01	1.784875e-01	2.918852e+02	6.989115e+03	1.499674e+01	1.901439e+01	1.503983e+03	1.000606e+00	1.766108e-06	4.417043e-09	3.089168e-06	
1  222327	4.730465e+00	6.188778e+00	6.337427e-01	2.212119e+00	9.995010e-01	-1.299280e-09	2.099990e+01	1.530018e+00	1.490000e+06	8.588018e-01	1.695865e-01	2.920020e+02	6.986685e+03	1.499588e+01	1.897303e+01	1.504865e+03	1.001070e+00	1.766162e-06	4.417043e-09	3.089168e-06	
2  222199	4.730465e+00	6.188778e+00	6.337427e-01	2.212119e+00	9.995010e-01	-1.443876e-09	2.099987e+01	1.530017e+00	1.490000e+06	8.555704e-01	1.629195e-01	2.917745e+02	6.985376e+03	1.499522e+01	1.901025e+01	1.498352e+03	1.000997e+00	1.766040e-06	4.417043e-09	3.089168e-06	
1  221531	4.730465e+00	6.188778e+00	6.337427e-01	2.212119e+00	9.995010e-01	-2.042153e-09	2.099991e+01	1.530019e+00	1.489999e+06	8.577400e-01	1.621300e-01	2.910676e+02	6.987863e+03	1.499603e+01	1.903212e+01	1.492546e+03	1.001013e+00	1.766301e-06	4.417043e-09	3.089168e-06	
2  221056	4.730465e+00	6.188778e+00	6.337427e-01	2.212119e+00	9.995010e-01	-2.207813e-09	2.099986e+01	1.530022e+00	1.489999e+06	8.562809e-01	1.682783e-01	2.911250e+02	6.994577e+03	1.499606e+01	1.906421e+01	1.491688e+03	1.000935e+00	1.765434e-06	4.417043e-09	3.089168e-06	
1  221043	4.730465e+00	6.188778e+00	6.337427e-01	2.212119e+00	9.995010e-01	-2.378336e-09	2.099984e+01	1.530021e+00	1.489999e+06	8.558375e-01	1.630693e-01	2.912211e+02	7.003744e+03	1.499501e+01	1.903100e+01	1.491626e+03	1.001382e+00	1.765900e-06	4.417043e-09	3.089168e-06	
4  220903	4.730465e+00	6.188778e+00	6.337427e-01	2.212119e+00	9.995010e-01	-2.402677e-09	2.099986e+01	1.530024e+00	1.489999e+06	8.556309e-01	1.682046e-01	2.922910e+02	7.018376e+03	1.499512e+01	1.901813e+01	1.493956e+03	1.001764e+00	1.765391e-06	4.417043e-09	3.089168e-06	
2  220131	4.730465e+00	6.188778e+00	6.337427e-01	2.212119e+00	9.995010e-01	-3.381750e-09	2.099983e+01	1.530026e+00	1.489999e+06	8.560522e-01	1.704477e-01	2.917490e+02	7.020905e+03	1.499558e+01	1.901345e+01	1.490483e+03	1.001512e+00	1.765246e-06	4.417043e-09	3.089168e-06	
3  219899	4.730465e+00	6.188778e+00	6.337427e-01	2.212119e+00	9.995010e-01	-3.368013e-09	2.099983e+01	1.530026e+00	1.490000e+06	8.570291e-01	1.705577e-01	2.915441e+02	7.015630e+03	1.499568e+01	1.902302e+01	1.491530e+03	1.001085e+00	1.765062e-06	4.417043e-09	3.089168e-06	
4  219379	4.730465e+00	6.188778e+00	6.337427e-01	2.212119e+00	9.995010e-01	-3.077435e-09	2.099984e+01	1.530027e+00	1.490000e+06	8.589678e-01	1.668606e-01	2.906020e+02	7.027781e+03	1.499476e+01	1.902039e+01	1.494566e+03	1.000664e+00	1.765170e-06	4.417043e-09	3.089168e-06	
1  218296	4.730465e+00	6.188778e+00	6.337427e-01	2.212119e+00	9.995010e-01	-3.683367e-09	2.099984e+01	1.530026e+00	1.490000e+06	8.588557e-01	1.649400e-01	2.899882e+02	7.030419e+03	1.499366e+01	1.905519e+01	1.499952e+03	1.000096e+00	1.764768e-06	4.417043e-09	3.089168e-06	
1  217890	4.730465e+00	6.188778e+00	6.337427e-01	2.212119e+00	9.995010e-01	-3.715658e-09	2.099978e+01	1.530022e+00	1.490000e+06	8.584578e-01	1.621332e-01	2.898984e+02	7.034438e+03	1.499283e+01	1.906131e+01	1.497644e+03	9.996468e-01	1.764487e-06	4.417043e-09	3.089168e-06	
4  217120	4.730465e+00	6.188778e+00	6.337427e-01	2.212119e+00	9.995010e-01	-4.370877e-09	2.099973e+01	1.530023e+00	1.489999e+06	8.607042e-01	1.601834e-01	2.897926e+02	7.041282e+03	1.499280e+01	1.907328e+01	1.492939e+03	9.994470e-01	1.764717e-06	4.417043e-09	3.089168e-06	
2  216275	4.730465e+00	6.188778e+00	6.337427e-01	2.212119e+00	9.995010e-01	-4.650038e-09	2.099979e+01	1.530020e+00	1.489999e+06	8.622375e-01	1.603047e-01	2.887146e+02	7.046663e+03	1.499242e+01	1.906293e+01	1.497956e+03	9.990716e-01	1.764262e-06	4.417043e-09	3.089168e-06	
3  215499	4.730465e+00	6.188778e+00	6.337427e-01	2.212119e+00	9.995010e-01	-5.298040e-09	2.099977e+01	1.530026e+00	1.490000e+06	8.629353e-01	1.560667e-01	2.878721e+02	7.054809e+03	1.499164e+01	1.903912e+01	1.500028e+03	9.989790e-01	1.764666e-06	4.417043e-09	3.089168e-06	
2  215411	4.730465e+00	6.188778e+00	6.337427e-01	2.212119e+00	9.995010e-01	-5.380703e-09	2.099976e+01	1.530027e+00	1.490000e+06	8.611635e-01	1.602628e-01	2.886004e+02	7.056605e+03	1.499146e+01	1.900706e+01	1.497384e+03	9.988422e-01	1.764059e-06	4.417043e-09	3.089168e-06	
1  215321	4.730465e+00	6.188778e+00	6.337427e-01	2.212119e+00	9.995010e-01	-5.520544e-09	2.099981e+01	1.530028e+00	1.489999e+06	8.655195e-01	1.657927e-01	2.884652e+02	7.063885e+03	1.499168e+01	1.897053e+01	1.496092e+03	9.991839e-01	1.764595e-06	4.417043e-09	3.089168e-06	
2  214842	4.730465e+00	6.188778e+00	6.337427e-01	2.212119e+00	9.995010e-01	-5.390833e-09	2.099981e+01	1.530036e+00	1.489999e+06	8.735013e-01	1.670806e-01	2.893121e+02	7.060726e+03	1.499264e+01	1.895605e+01	1.499060e+03	9.995160e-01	1.764514e-06	4.417043e-09	3.089168e-06	
1  213999	4.730465e+00	6.188778e+00	6.337427e-01	2.212119e+00	9.995010e-01	-5.224885e-09	2.099985e+01	1.530036e+00	1.489999e+06	8.779398e-01	1.655101e-01	2.895657e+02	7.061925e+03	1.499206e+01	1.893964e+01	1.499894e+03	9.990512e-01	1.764153e-06	4.417043e-09	3.089168e-06	
1  213839	4.730465e+00	6.188778e+00	6.337427e-01	2.212119e+00	9.995010e-01	-4.904147e-09	2.099982e+01	1.530033e+00	1.489999e+06	8.792283e-01	1.648136e-01	2.894423e+02	7.060819e+03	1.499293e+01	1.892616e+01	1.506471e+03	9.991964e-01	1.763896e-06	4.417043e-09	3.089168e-06	
2  213395	4.730465e+00	6.188778e+00	6.337427e-01	2.212119e+00	9.995010e-01	-5.632835e-09	2.099981e+01	1.530033e+00	1.489999e+06	8.786495e-01	1.633015e-01	2.897099e+02	7.071160e+03	1.499286e+01	1.890694e+01	1.509031e+03	9.990613e-01	1.763987e-06	4.417043e-09	3.089168e-06	
1  213047	4.730465e+00	6.188778e+00	6.337427e-01	2.212119e+00	9.995010e-01	-5.659471e-09	2.099978e+01	1.530039e+00	1.490000e+06	8.831876e-01	1.638816e-01	2.904366e+02	7.073606e+03	1.499288e+01	1.891485e+01	1.504020e+03	9.993660e-01	1.763760e-06	4.417043e-09	3.089168e-06	
3  212463	4.730465e+00	6.188778e+00	6.337427e-01	2.212119e+00	9.995010e-01	-5.960176e-09	2.099979e+01	1.530039e+00	1.489999e+06	8.855494e-01	1.697797e-01	2.895794e+02	7.074562e+03	1.499268e+01	1.887449e+01	1.501155e+03	9.994793e-01	1.763491e-06	4.417043e-09	3.089168e-06	
1  212282	4.730465e+00	6.188778e+00	6.337427e-01	2.212119e+00	9.995010e-01	-5.862371e-09	2.099981e+01	1.530037e+00	1.490000e+06	8.849845e-01	1.735650e-01	2.894676e+02	7.076841e+03	1.499220e+01	1.886350e+01	1.504826e+03	9.994782e-01	1.762852e-06	4.417043e-09	3.089168e-06	
