3  1.77943e+09	-3.792193e+00	3.396972e+00	2.196787e-01	2.148909e+00	9.920239e-01	-1.792776e-10	2.100007e+01	1.530015e+00	1.489999e+06	8.400247e-01	1.952856e-01	2.901171e+02	7.004171e+03	1.499839e+01	1.893174e+01	1.476698e+03	9.988597e-01	1.769540e-06	1.894314e-08	2.696229e-04	
3  1.77943e+09	-3.792193e+00	3.396972e+00	2.196787e-01	2.148909e+00	9.920239e-01	-2.207358e-10	2.100007e+01	1.530016e+00	1.489999e+06	8.385630e-01	1.915996e-01	2.905074e+02	7.004232e+03	1.499927e+01	1.888251e+01	1.474764e+03	9.994511e-01	1.769050e-06	1.894314e-08	2.696229e-04	
4  1.77938e+09	-3.792193e+00	3.396972e+00	2.196787e-01	2.148909e+00	9.920239e-01	-2.187697e-10	2.100008e+01	1.530013e+00	1.489999e+06	8.419907e-01	1.883832e-01	2.899871e+02	7.005281e+03	1.499814e+01	1.887166e+01	1.479857e+03	1.000040e+00	1.768701e-06	1.894314e-08	2.696229e-04	
1  1.77938e+09	-3.792193e+00	3.396972e+00	2.196787e-01	2.148909e+00	9.920239e-01	-6.056284e-10	2.100008e+01	1.530014e+00	1.490000e+06	8.415122e-01	1.831100e-01	2.889696e+02	7.000197e+03	1.499848e+01	1.886389e+01	1.480863e+03	1.000331e+00	1.768978e-06	1.894314e-08	2.696229e-04	
1  1.77926e+09	-3.792193e+00	3.396972e+00	2.196787e-01	2.148909e+00	9.920239e-01	-2.143781e-10	2.100014e+01	1.530017e+00	1.490000e+06	8.484141e-01	1.845035e-01	2.889750e+02	6.996625e+03	1.499804e+01	1.887586e+01	1.478184e+03	9.997956e-01	1.768624e-06	1.894314e-08	2.696229e-04	
3  1.77926e+09	-3.792193e+00	3.396972e+00	2.196787e-01	2.148909e+00	9.920239e-01	9.687327e-11	2.100018e+01	1.530014e+00	1.490000e+06	8.502608e-01	1.861628e-01	2.896887e+02	6.980786e+03	1.499861e+01	1.895386e+01	1.476559e+03	9.997280e-01	1.767924e-06	1.894314e-08	2.696229e-04	
2  1.77923e+09	-3.792193e+00	3.396972e+00	2.196787e-01	2.148909e+00	9.920239e-01	-1.400509e-10	2.100015e+01	1.530015e+00	1.490000e+06	8.473086e-01	1.819859e-01	2.891029e+02	6.990980e+03	1.499975e+01	1.894791e+01	1.475470e+03	9.994080e-01	1.767586e-06	1.894314e-08	2.696229e-04	
3  1.77922e+09	-3.792193e+00	3.396972e+00	2.196787e-01	2.148909e+00	9.920239e-01	1.746566e-10	2.100015e+01	1.530015e+00	1.490000e+06	8.502360e-01	1.835666e-01	2.896532e+02	6.994247e+03	1.500036e+01	1.904202e+01	1.479455e+03	9.996714e-01	1.767660e-06	1.894314e-08	2.696229e-04	
1  1.7792e+09	-3.792193e+00	3.396972e+00	2.196787e-01	2.148909e+00	9.920239e-01	2.446391e-10	2.100017e+01	1.530019e+00	1.490001e+06	8.527712e-01	1.853515e-01	2.888237e+02	6.990248e+03	1.500051e+01	1.905121e+01	1.477287e+03	1.000046e+00	1.767783e-06	1.894314e-08	2.696229e-04	
1  1.7792e+09	-3.792193e+00	3.396972e+00	2.196787e-01	2.148909e+00	9.920239e-01	4.440024e-10	2.100016e+01	1.530023e+00	1.490001e+06	8.522281e-01	1.799045e-01	2.893283e+02	6.992757e+03	1.500037e+01	1.904992e+01	1.481762e+03	1.000067e+00	1.767996e-06	1.894314e-08	2.696229e-04	
6  1.77907e+09	-3.792193e+00	3.396972e+00	2.196787e-01	2.148909e+00	9.920239e-01	1.040811e-10	2.100013e+01	1.530025e+00	1.490002e+06	8.569492e-01	1.768363e-01	2.877886e+02	7.000675e+03	1.499995e+01	1.903668e+01	1.485280e+03	1.000061e+00	1.767666e-06	1.894314e-08	2.696229e-04	
2  1.77905e+09	-3.792193e+00	3.396972e+00	2.196787e-01	2.148909e+00	9.920239e-01	3.500399e-10	2.100009e+01	1.530021e+00	1.490002e+06	8.582597e-01	1.697019e-01	2.885544e+02	7.001156e+03	1.499933e+01	1.905817e+01	1.484835e+03	1.000124e+00	1.767076e-06	1.894314e-08	2.696229e-04	
3  1.77904e+09	-3.792193e+00	3.396972e+00	2.196787e-01	2.148909e+00	9.920239e-01	2.686556e-11	2.100011e+01	1.530020e+00	1.490001e+06	8.610469e-01	1.715720e-01	2.892821e+02	6.999608e+03	1.499971e+01	1.903027e+01	1.485570e+03	1.000327e+00	1.767314e-06	1.894314e-08	2.696229e-04	
1  1.779e+09	-3.792193e+00	3.396972e+00	2.196787e-01	2.148909e+00	9.920239e-01	1.799125e-10	2.100015e+01	1.530021e+00	1.490001e+06	8.628112e-01	1.693198e-01	2.883180e+02	6.990932e+03	1.500048e+01	1.905506e+01	1.485678e+03	1.000449e+00	1.767240e-06	1.894314e-08	2.696229e-04	
1  1.77897e+09	-3.792193e+00	3.396972e+00	2.196787e-01	2.148909e+00	9.920239e-01	1.039323e-10	2.100020e+01	1.530025e+00	1.490001e+06	8.566406e-01	1.670387e-01	2.887780e+02	7.000281e+03	1.499978e+01	1.906318e+01	1.488072e+03	1.000019e+00	1.766807e-06	1.894314e-08	2.696229e-04	
1  1.77893e+09	-3.792193e+00	3.396972e+00	2.196787e-01	2.148909e+00	9.920239e-01	2.374723e-10	2.100029e+01	1.530025e+00	1.490000e+06	8.572420e-01	1.677747e-01	2.873977e+02	7.008797e+03	1.500071e+01	1.907820e+01	1.486779e+03	1.000721e+00	1.766594e-06	1.894314e-08	2.696229e-04	
1  1.77888e+09	-3.792193e+00	3.396972e+00	2.196787e-01	2.148909e+00	9.920239e-01	-1.406701e-10	2.100028e+01	1.530025e+00	1.490000e+06	8.569360e-01	1.712119e-01	2.875898e+02	7.012113e+03	1.499991e+01	1.906027e+01	1.489007e+03	1.000133e+00	1.766280e-06	1.894314e-08	2.696229e-04	
1  1.77885e+09	-3.792193e+00	3.396972e+00	2.196787e-01	2.148909e+00	9.920239e-01	-8.697592e-10	2.100027e+01	1.530025e+00	1.489999e+06	8.602952e-01	1.772410e-01	2.875844e+02	7.018571e+03	1.500070e+01	1.902635e+01	1.486870e+03	1.000796e+00	1.766500e-06	1.894314e-08	2.696229e-04	
4  1.77884e+09	-3.792193e+00	3.396972e+00	2.196787e-01	2.148909e+00	9.920239e-01	-3.295780e-10	2.100029e+01	1.530027e+00	1.489999e+06	8.656060e-01	1.817038e-01	2.875135e+02	7.022823e+03	1.500124e+01	1.907163e+01	1.486807e+03	1.000961e+00	1.767116e-06	1.894314e-08	2.696229e-04	
1  1.77881e+09	-3.792193e+00	3.396972e+00	2.196787e-01	2.148909e+00	9.920239e-01	-6.575123e-10	2.100026e+01	1.530031e+00	1.489999e+06	8.616867e-01	1.781104e-01	2.877821e+02	7.035895e+03	1.500148e+01	1.901932e+01	1.489600e+03	1.000932e+00	1.766748e-06	1.894314e-08	2.696229e-04	
2  1.77877e+09	-3.792193e+00	3.396972e+00	2.196787e-01	2.148909e+00	9.920239e-01	-7.413201e-10	2.100030e+01	1.530030e+00	1.489999e+06	8.631532e-01	1.741326e-01	2.874276e+02	7.028636e+03	1.500279e+01	1.903703e+01	1.489859e+03	1.000778e+00	1.766601e-06	1.894314e-08	2.696229e-04	
2  1.77875e+09	-3.792193e+00	3.396972e+00	2.196787e-01	2.148909e+00	9.920239e-01	-1.393646e-09	2.100029e+01	1.530025e+00	1.489999e+06	8.646439e-01	1.737357e-01	2.881763e+02	7.029262e+03	1.500293e+01	1.899981e+01	1.489615e+03	1.000769e+00	1.766340e-06	1.894314e-08	2.696229e-04	
1  1.77862e+09	-3.792193e+00	3.396972e+00	2.196787e-01	2.148909e+00	9.920239e-01	-2.161211e-09	2.100025e+01	1.530025e+00	1.489998e+06	8.722281e-01	1.709742e-01	2.883689e+02	7.041550e+03	1.500325e+01	1.902824e+01	1.489726e+03	1.001227e+00	1.766527e-06	1.894314e-08	2.696229e-04	
2  1.7786e+09	-3.792193e+00	3.396972e+00	2.196787e-01	2.148909e+00	9.920239e-01	-2.069331e-09	2.100029e+01	1.530029e+00	1.489998e+06	8.727713e-01	1.743840e-01	2.874932e+02	7.039967e+03	1.500287e+01	1.905239e+01	1.491443e+03	1.000876e+00	1.766857e-06	1.894314e-08	2.696229e-04	
2  1.77855e+09	-3.792193e+00	3.396972e+00	2.196787e-01	2.148909e+00	9.920239e-01	-2.371950e-09	2.100029e+01	1.530029e+00	1.489998e+06	8.762344e-01	1.820023e-01	2.876299e+02	7.042523e+03	1.500185e+01	1.912159e+01	1.490882e+03	1.000352e+00	1.766989e-06	1.894314e-08	2.696229e-04	
1  1.77854e+09	-3.792193e+00	3.396972e+00	2.196787e-01	2.148909e+00	9.920239e-01	-2.847242e-09	2.100030e+01	1.530031e+00	1.489999e+06	8.708168e-01	1.800269e-01	2.869177e+02	7.047305e+03	1.500168e+01	1.908532e+01	1.487030e+03	1.000328e+00	1.766679e-06	1.894314e-08	2.696229e-04	
1  1.77841e+09	-3.792193e+00	3.396972e+00	2.196787e-01	2.148909e+00	9.920239e-01	-2.933650e-09	2.100026e+01	1.530033e+00	1.489999e+06	8.802305e-01	1.818322e-01	2.856463e+02	7.058603e+03	1.500115e+01	1.908759e+01	1.487952e+03	1.000408e+00	1.766691e-06	1.894314e-08	2.696229e-04	
1  1.7784e+09	-3.792193e+00	3.396972e+00	2.196787e-01	2.148909e+00	9.920239e-01	-2.906752e-09	2.100028e+01	1.530033e+00	1.489999e+06	8.801916e-01	1.826453e-01	2.853644e+02	7.063200e+03	1.500070e+01	1.903831e+01	1.486508e+03	1.000472e+00	1.766508e-06	1.894314e-08	2.696229e-04	
2  1.77839e+09	-3.792193e+00	3.396972e+00	2.196787e-01	2.148909e+00	9.920239e-01	-3.631102e-09	2.100034e+01	1.530032e+00	1.489998e+06	8.784760e-01	1.823998e-01	2.857563e+02	7.064748e+03	1.499984e+01	1.902506e+01	1.491857e+03	1.001054e+00	1.766710e-06	1.894314e-08	2.696229e-04	
3  1.77837e+09	-3.792193e+00	3.396972e+00	2.196787e-01	2.148909e+00	9.920239e-01	-3.490548e-09	2.100034e+01	1.530031e+00	1.489998e+06	8.832527e-01	1.798271e-01	2.862153e+02	7.055627e+03	1.499898e+01	1.907051e+01	1.495731e+03	1.000854e+00	1.766932e-06	1.894314e-08	2.696229e-04	
1  1.77834e+09	-3.792193e+00	3.396972e+00	2.196787e-01	2.148909e+00	9.920239e-01	-3.648359e-09	2.100029e+01	1.530031e+00	1.489998e+06	8.821711e-01	1.788070e-01	2.857784e+02	7.057303e+03	1.499870e+01	1.907666e+01	1.495993e+03	1.001504e+00	1.766193e-06	1.894314e-08	2.696229e-04	
2  1.77828e+09	-3.792193e+00	3.396972e+00	2.196787e-01	2.148909e+00	9.920239e-01	-3.609837e-09	2.100031e+01	1.530035e+00	1.489998e+06	8.833365e-01	1.752406e-01	2.848983e+02	7.054299e+03	1.499886e+01	1.912931e+01	1.492468e+03	1.001598e+00	1.766291e-06	1.894314e-08	2.696229e-04	
1  1.77821e+09	-3.792193e+00	3.396972e+00	2.196787e-01	2.148909e+00	9.920239e-01	-3.053104e-09	2.100033e+01	1.530037e+00	1.489998e+06	8.890884e-01	1.801951e-01	2.844117e+02	7.052489e+03	1.499841e+01	1.914533e+01	1.489643e+03	1.001215e+00	1.765870e-06	1.894314e-08	2.696229e-04	
1  1.77818e+09	-3.792193e+00	3.396972e+00	2.196787e-01	2.148909e+00	9.920239e-01	-3.289894e-09	2.100038e+01	1.530039e+00	1.489998e+06	8.905298e-01	1.826495e-01	2.851510e+02	7.049580e+03	1.499799e+01	1.921221e+01	1.491414e+03	1.001272e+00	1.765968e-06	1.894314e-08	2.696229e-04	
2  1.77814e+09	-3.792193e+00	3.396972e+00	2.196787e-01	2.148909e+00	9.920239e-01	-2.816263e-09	2.100038e+01	1.530038e+00	1.489997e+06	8.968091e-01	1.795722e-01	2.854632e+02	7.050805e+03	1.499677e+01	1.926402e+01	1.491494e+03	1.000929e+00	1.766476e-06	1.894314e-08	2.696229e-04	
1  1.77811e+09	-3.792193e+00	3.396972e+00	2.196787e-01	2.148909e+00	9.920239e-01	-2.731459e-09	2.100037e+01	1.530039e+00	1.489997e+06	8.983635e-01	1.780479e-01	2.844692e+02	7.046570e+03	1.499616e+01	1.920945e+01	1.495494e+03	1.000613e+00	1.766446e-06	1.894314e-08	2.696229e-04	
2  1.77811e+09	-3.792193e+00	3.396972e+00	2.196787e-01	2.148909e+00	9.920239e-01	-2.135308e-09	2.100036e+01	1.530043e+00	1.489997e+06	9.008238e-01	1.834327e-01	2.848914e+02	7.048116e+03	1.499603e+01	1.922827e+01	1.497656e+03	1.000259e+00	1.766515e-06	1.894314e-08	2.696229e-04	
