2  8.42869e+06	-6.088641e-01	6.940313e+00	1.726139e+00	2.304246e+00	1.003552e+00	-1.850787e-09	2.100008e+01	1.530035e+00	1.490000e+06	8.350147e-01	1.776052e-01	2.844091e+02	7.003699e+03	1.499762e+01	1.902119e+01	1.475183e+03	9.974858e-01	1.769017e-06	5.511853e-09	1.861782e-05	
5  8.42117e+06	-6.088641e-01	6.940313e+00	1.726139e+00	2.304246e+00	1.003552e+00	-2.837524e-09	2.100009e+01	1.530039e+00	1.490001e+06	8.375781e-01	1.809842e-01	2.840837e+02	7.006493e+03	1.499656e+01	1.903368e+01	1.480351e+03	9.980541e-01	1.768507e-06	5.511853e-09	1.861782e-05	
1  8.41817e+06	-6.088641e-01	6.940313e+00	1.726139e+00	2.304246e+00	1.003552e+00	-2.767666e-09	2.100007e+01	1.530041e+00	1.490000e+06	8.361304e-01	1.805149e-01	2.842013e+02	7.001176e+03	1.499830e+01	1.903645e+01	1.484582e+03	9.972976e-01	1.767820e-06	5.511853e-09	1.861782e-05	
1  8.41481e+06	-6.088641e-01	6.940313e+00	1.726139e+00	2.304246e+00	1.003552e+00	-3.236160e-09	2.100005e+01	1.530041e+00	1.490000e+06	8.365093e-01	1.734671e-01	2.846385e+02	6.997656e+03	1.499801e+01	1.907036e+01	1.484416e+03	9.974908e-01	1.767747e-06	5.511853e-09	1.861782e-05	
1  8.40943e+06	-6.088641e-01	6.940313e+00	1.726139e+00	2.304246e+00	1.003552e+00	-3.219987e-09	2.100010e+01	1.530040e+00	1.490000e+06	8.427886e-01	1.748967e-01	2.830298e+02	7.003982e+03	1.499813e+01	1.906144e+01	1.481337e+03	9.977856e-01	1.767633e-06	5.511853e-09	1.861782e-05	
2  8.40694e+06	-6.088641e-01	6.940313e+00	1.726139e+00	2.304246e+00	1.003552e+00	-3.142147e-09	2.100014e+01	1.530038e+00	1.490000e+06	8.442695e-01	1.702046e-01	2.837992e+02	7.000587e+03	1.499806e+01	1.904604e+01	1.481103e+03	9.974671e-01	1.767436e-06	5.511853e-09	1.861782e-05	
3  8.40684e+06	-6.088641e-01	6.940313e+00	1.726139e+00	2.304246e+00	1.003552e+00	-2.835512e-09	2.100011e+01	1.530044e+00	1.489999e+06	8.445598e-01	1.683419e-01	2.833130e+02	6.998816e+03	1.499888e+01	1.903966e+01	1.477480e+03	9.977619e-01	1.767600e-06	5.511853e-09	1.861782e-05	
1  8.40568e+06	-6.088641e-01	6.940313e+00	1.726139e+00	2.304246e+00	1.003552e+00	-2.312128e-09	2.100013e+01	1.530050e+00	1.489999e+06	8.456689e-01	1.645060e-01	2.828624e+02	7.003197e+03	1.499828e+01	1.905810e+01	1.475573e+03	9.976392e-01	1.767746e-06	5.511853e-09	1.861782e-05	
2  8.40251e+06	-6.088641e-01	6.940313e+00	1.726139e+00	2.304246e+00	1.003552e+00	-2.141656e-09	2.100019e+01	1.530046e+00	1.490000e+06	8.490992e-01	1.595820e-01	2.824813e+02	7.002932e+03	1.499952e+01	1.904195e+01	1.476928e+03	9.974016e-01	1.767464e-06	5.511853e-09	1.861782e-05	
1  8.40073e+06	-6.088641e-01	6.940313e+00	1.726139e+00	2.304246e+00	1.003552e+00	-2.560007e-09	2.100021e+01	1.530046e+00	1.489999e+06	8.499496e-01	1.570441e-01	2.824683e+02	7.016449e+03	1.499942e+01	1.902182e+01	1.479217e+03	9.978036e-01	1.767921e-06	5.511853e-09	1.861782e-05	
2  8.40049e+06	-6.088641e-01	6.940313e+00	1.726139e+00	2.304246e+00	1.003552e+00	-2.355367e-09	2.100023e+01	1.530049e+00	1.490000e+06	8.526082e-01	1.607732e-01	2.822514e+02	7.021655e+03	1.499977e+01	1.898902e+01	1.482890e+03	9.975530e-01	1.768068e-06	5.511853e-09	1.861782e-05	
2  8.39309e+06	-6.088641e-01	6.940313e+00	1.726139e+00	2.304246e+00	1.003552e+00	-2.516855e-09	2.100023e+01	1.530048e+00	1.489999e+06	8.567166e-01	1.524606e-01	2.821900e+02	7.021108e+03	1.500024e+01	1.895104e+01	1.481131e+03	9.972400e-01	1.767769e-06	5.511853e-09	1.861782e-05	
1  8.39093e+06	-6.088641e-01	6.940313e+00	1.726139e+00	2.304246e+00	1.003552e+00	-2.844299e-09	2.100022e+01	1.530053e+00	1.489999e+06	8.576890e-01	1.505923e-01	2.826804e+02	7.019258e+03	1.500002e+01	1.894788e+01	1.482774e+03	9.976574e-01	1.767849e-06	5.511853e-09	1.861782e-05	
1  8.38993e+06	-6.088641e-01	6.940313e+00	1.726139e+00	2.304246e+00	1.003552e+00	-2.423023e-09	2.100022e+01	1.530055e+00	1.489998e+06	8.539711e-01	1.472318e-01	2.832884e+02	7.030615e+03	1.500136e+01	1.892372e+01	1.484325e+03	9.975477e-01	1.767248e-06	5.511853e-09	1.861782e-05	
1  8.38877e+06	-6.088641e-01	6.940313e+00	1.726139e+00	2.304246e+00	1.003552e+00	-2.281406e-09	2.100025e+01	1.530052e+00	1.489998e+06	8.554498e-01	1.424463e-01	2.835908e+02	7.031174e+03	1.500182e+01	1.892236e+01	1.489933e+03	9.970723e-01	1.767401e-06	5.511853e-09	1.861782e-05	
1  8.38473e+06	-6.088641e-01	6.940313e+00	1.726139e+00	2.304246e+00	1.003552e+00	-2.586534e-09	2.100024e+01	1.530051e+00	1.489998e+06	8.566638e-01	1.398398e-01	2.826714e+02	7.040995e+03	1.500127e+01	1.889477e+01	1.490222e+03	9.969954e-01	1.767543e-06	5.511853e-09	1.861782e-05	
1  8.37945e+06	-6.088641e-01	6.940313e+00	1.726139e+00	2.304246e+00	1.003552e+00	-2.370147e-09	2.100031e+01	1.530056e+00	1.489998e+06	8.604695e-01	1.350516e-01	2.836191e+02	7.046503e+03	1.500094e+01	1.891701e+01	1.493126e+03	9.969372e-01	1.767136e-06	5.511853e-09	1.861782e-05	
2  8.37194e+06	-6.088641e-01	6.940313e+00	1.726139e+00	2.304246e+00	1.003552e+00	-2.522710e-09	2.100031e+01	1.530056e+00	1.489997e+06	8.658962e-01	1.328715e-01	2.836978e+02	7.040201e+03	1.500059e+01	1.893607e+01	1.497035e+03	9.965428e-01	1.766601e-06	5.511853e-09	1.861782e-05	
3  8.36909e+06	-6.088641e-01	6.940313e+00	1.726139e+00	2.304246e+00	1.003552e+00	-2.391365e-09	2.100034e+01	1.530059e+00	1.489998e+06	8.677836e-01	1.333328e-01	2.833513e+02	7.047530e+03	1.500145e+01	1.895095e+01	1.497833e+03	9.959674e-01	1.766499e-06	5.511853e-09	1.861782e-05	
3  8.36903e+06	-6.088641e-01	6.940313e+00	1.726139e+00	2.304246e+00	1.003552e+00	-2.488499e-09	2.100042e+01	1.530052e+00	1.489997e+06	8.675488e-01	1.334400e-01	2.841813e+02	7.045558e+03	1.500105e+01	1.896342e+01	1.498467e+03	9.961784e-01	1.766058e-06	5.511853e-09	1.861782e-05	
2  8.36404e+06	-6.088641e-01	6.940313e+00	1.726139e+00	2.304246e+00	1.003552e+00	-3.079169e-09	2.100046e+01	1.530053e+00	1.489997e+06	8.678828e-01	1.343711e-01	2.846605e+02	7.058115e+03	1.499968e+01	1.901453e+01	1.495394e+03	9.959094e-01	1.765876e-06	5.511853e-09	1.861782e-05	
1  8.36235e+06	-6.088641e-01	6.940313e+00	1.726139e+00	2.304246e+00	1.003552e+00	-2.875840e-09	2.100042e+01	1.530056e+00	1.489997e+06	8.721533e-01	1.365559e-01	2.844663e+02	7.054408e+03	1.499918e+01	1.896568e+01	1.495756e+03	9.959683e-01	1.765733e-06	5.511853e-09	1.861782e-05	
2  8.35688e+06	-6.088641e-01	6.940313e+00	1.726139e+00	2.304246e+00	1.003552e+00	-2.953972e-09	2.100042e+01	1.530050e+00	1.489998e+06	8.758041e-01	1.308647e-01	2.832169e+02	7.062487e+03	1.499931e+01	1.896134e+01	1.497161e+03	9.959578e-01	1.765598e-06	5.511853e-09	1.861782e-05	
2  8.35547e+06	-6.088641e-01	6.940313e+00	1.726139e+00	2.304246e+00	1.003552e+00	-2.551039e-09	2.100045e+01	1.530055e+00	1.489998e+06	8.792845e-01	1.296099e-01	2.838073e+02	7.058138e+03	1.499957e+01	1.898517e+01	1.501735e+03	9.959833e-01	1.765432e-06	5.511853e-09	1.861782e-05	
1  8.35335e+06	-6.088641e-01	6.940313e+00	1.726139e+00	2.304246e+00	1.003552e+00	-2.223059e-09	2.100047e+01	1.530058e+00	1.489997e+06	8.828896e-01	1.273590e-01	2.835406e+02	7.059276e+03	1.500064e+01	1.899340e+01	1.501222e+03	9.958106e-01	1.765783e-06	5.511853e-09	1.861782e-05	
1  8.35026e+06	-6.088641e-01	6.940313e+00	1.726139e+00	2.304246e+00	1.003552e+00	-2.671879e-09	2.100049e+01	1.530057e+00	1.489997e+06	8.847604e-01	1.279359e-01	2.830583e+02	7.061981e+03	1.499953e+01	1.906586e+01	1.507720e+03	9.962412e-01	1.765817e-06	5.511853e-09	1.861782e-05	
1  8.34553e+06	-6.088641e-01	6.940313e+00	1.726139e+00	2.304246e+00	1.003552e+00	-3.150260e-09	2.100042e+01	1.530060e+00	1.489997e+06	8.855158e-01	1.283962e-01	2.832465e+02	7.065663e+03	1.499939e+01	1.904599e+01	1.507115e+03	9.961815e-01	1.765527e-06	5.511853e-09	1.861782e-05	
1  8.34534e+06	-6.088641e-01	6.940313e+00	1.726139e+00	2.304246e+00	1.003552e+00	-2.657356e-09	2.100042e+01	1.530058e+00	1.489996e+06	8.871472e-01	1.299931e-01	2.820429e+02	7.065099e+03	1.499986e+01	1.904498e+01	1.506573e+03	9.960718e-01	1.765589e-06	5.511853e-09	1.861782e-05	
2  8.34474e+06	-6.088641e-01	6.940313e+00	1.726139e+00	2.304246e+00	1.003552e+00	-2.881242e-09	2.100041e+01	1.530056e+00	1.489996e+06	8.886668e-01	1.320639e-01	2.824753e+02	7.067327e+03	1.500109e+01	1.904293e+01	1.502708e+03	9.965767e-01	1.765410e-06	5.511853e-09	1.861782e-05	
3  8.34102e+06	-6.088641e-01	6.940313e+00	1.726139e+00	2.304246e+00	1.003552e+00	-3.110830e-09	2.100041e+01	1.530053e+00	1.489996e+06	8.885425e-01	1.252494e-01	2.823004e+02	7.071129e+03	1.500076e+01	1.906765e+01	1.505814e+03	9.967929e-01	1.765290e-06	5.511853e-09	1.861782e-05	
3  8.3406e+06	-6.088641e-01	6.940313e+00	1.726139e+00	2.304246e+00	1.003552e+00	-1.964419e-09	2.100038e+01	1.530053e+00	1.489995e+06	8.930871e-01	1.232872e-01	2.825831e+02	7.061063e+03	1.500029e+01	1.904148e+01	1.507052e+03	9.969289e-01	1.764961e-06	5.511853e-09	1.861782e-05	
1  8.33942e+06	-6.088641e-01	6.940313e+00	1.726139e+00	2.304246e+00	1.003552e+00	-1.850581e-09	2.100034e+01	1.530054e+00	1.489995e+06	8.942364e-01	1.254057e-01	2.818621e+02	7.054337e+03	1.499997e+01	1.900230e+01	1.501697e+03	9.970410e-01	1.764590e-06	5.511853e-09	1.861782e-05	
