2  1.79355e+06	-5.347145e+00	2.565309e+00	3.209402e+00	2.295686e+00	1.017011e+00	-2.562126e-09	2.100005e+01	1.530008e+00	1.490000e+06	8.576317e-01	2.094944e-01	2.854406e+02	7.022983e+03	1.500265e+01	1.918080e+01	1.498722e+03	9.985525e-01	1.765518e-06	3.757871e-07	6.753264e-06	
1  1.79323e+06	-5.347145e+00	2.565309e+00	3.209402e+00	2.295686e+00	1.017011e+00	-2.570584e-09	2.100005e+01	1.530007e+00	1.490000e+06	8.577091e-01	2.057915e-01	2.853790e+02	7.024999e+03	1.500260e+01	1.922635e+01	1.498710e+03	9.987209e-01	1.765674e-06	3.757871e-07	6.753264e-06	
1  1.79258e+06	-5.347145e+00	2.565309e+00	3.209402e+00	2.295686e+00	1.017011e+00	-2.613663e-09	2.100009e+01	1.530007e+00	1.490000e+06	8.583331e-01	2.049277e-01	2.849877e+02	7.029432e+03	1.500248e+01	1.917888e+01	1.499625e+03	9.985235e-01	1.765713e-06	3.757871e-07	6.753264e-06	
1  1.79164e+06	-5.347145e+00	2.565309e+00	3.209402e+00	2.295686e+00	1.017011e+00	-2.693161e-09	2.100013e+01	1.530008e+00	1.489999e+06	8.607570e-01	2.084145e-01	2.857712e+02	7.018947e+03	1.500183e+01	1.914067e+01	1.498957e+03	9.983730e-01	1.765273e-06	3.757871e-07	6.753264e-06	
1  1.79015e+06	-5.347145e+00	2.565309e+00	3.209402e+00	2.295686e+00	1.017011e+00	-2.482100e-09	2.100012e+01	1.530012e+00	1.490000e+06	8.624253e-01	2.108651e-01	2.858048e+02	7.028782e+03	1.500269e+01	1.910447e+01	1.495575e+03	9.989805e-01	1.764679e-06	3.757871e-07	6.753264e-06	
2  1.78649e+06	-5.347145e+00	2.565309e+00	3.209402e+00	2.295686e+00	1.017011e+00	-2.856602e-09	2.100014e+01	1.530014e+00	1.489999e+06	8.682631e-01	2.096798e-01	2.860040e+02	7.016637e+03	1.500187e+01	1.910302e+01	1.499137e+03	9.994357e-01	1.764050e-06	3.757871e-07	6.753264e-06	
1  1.78517e+06	-5.347145e+00	2.565309e+00	3.209402e+00	2.295686e+00	1.017011e+00	-2.480429e-09	2.100011e+01	1.530015e+00	1.490000e+06	8.680639e-01	2.013609e-01	2.852173e+02	7.018931e+03	1.500098e+01	1.910081e+01	1.501585e+03	9.999670e-01	1.763743e-06	3.757871e-07	6.753264e-06	
5  1.78297e+06	-5.347145e+00	2.565309e+00	3.209402e+00	2.295686e+00	1.017011e+00	-2.430724e-09	2.100013e+01	1.530013e+00	1.490000e+06	8.712218e-01	2.001258e-01	2.854954e+02	7.030514e+03	1.500068e+01	1.910082e+01	1.499401e+03	9.996007e-01	1.763358e-06	3.757871e-07	6.753264e-06	
1  1.77999e+06	-5.347145e+00	2.565309e+00	3.209402e+00	2.295686e+00	1.017011e+00	-3.072570e-09	2.100007e+01	1.530012e+00	1.489999e+06	8.756592e-01	1.949802e-01	2.876091e+02	7.030035e+03	1.500131e+01	1.910031e+01	1.503504e+03	9.996274e-01	1.763035e-06	3.757871e-07	6.753264e-06	
2  1.77737e+06	-5.347145e+00	2.565309e+00	3.209402e+00	2.295686e+00	1.017011e+00	-3.320788e-09	2.100009e+01	1.530014e+00	1.489999e+06	8.765765e-01	1.981177e-01	2.865592e+02	7.043438e+03	1.500021e+01	1.905067e+01	1.507118e+03	9.992878e-01	1.762690e-06	3.757871e-07	6.753264e-06	
2  1.77554e+06	-5.347145e+00	2.565309e+00	3.209402e+00	2.295686e+00	1.017011e+00	-3.884952e-09	2.100004e+01	1.530015e+00	1.490000e+06	8.765551e-01	2.018942e-01	2.865775e+02	7.053413e+03	1.499935e+01	1.904525e+01	1.504911e+03	9.985331e-01	1.762230e-06	3.757871e-07	6.753264e-06	
1  1.77444e+06	-5.347145e+00	2.565309e+00	3.209402e+00	2.295686e+00	1.017011e+00	-3.939186e-09	2.100008e+01	1.530011e+00	1.489999e+06	8.787660e-01	2.049785e-01	2.865374e+02	7.056371e+03	1.499970e+01	1.906617e+01	1.506849e+03	9.986519e-01	1.761990e-06	3.757871e-07	6.753264e-06	
1  1.77355e+06	-5.347145e+00	2.565309e+00	3.209402e+00	2.295686e+00	1.017011e+00	-4.067723e-09	2.100010e+01	1.530010e+00	1.489999e+06	8.787496e-01	2.039985e-01	2.864728e+02	7.071620e+03	1.499973e+01	1.902494e+01	1.504044e+03	9.990284e-01	1.761912e-06	3.757871e-07	6.753264e-06	
1  1.77073e+06	-5.347145e+00	2.565309e+00	3.209402e+00	2.295686e+00	1.017011e+00	-4.167887e-09	2.100014e+01	1.530009e+00	1.489999e+06	8.824086e-01	2.095599e-01	2.866177e+02	7.079354e+03	1.499922e+01	1.893597e+01	1.505430e+03	9.984236e-01	1.761173e-06	3.757871e-07	6.753264e-06	
2  1.77019e+06	-5.347145e+00	2.565309e+00	3.209402e+00	2.295686e+00	1.017011e+00	-4.943131e-09	2.100012e+01	1.530007e+00	1.489999e+06	8.847144e-01	2.082785e-01	2.866632e+02	7.067489e+03	1.499853e+01	1.893115e+01	1.504226e+03	9.991451e-01	1.761406e-06	3.757871e-07	6.753264e-06	
1  1.76848e+06	-5.347145e+00	2.565309e+00	3.209402e+00	2.295686e+00	1.017011e+00	-4.868727e-09	2.100016e+01	1.530008e+00	1.489999e+06	8.865518e-01	2.071475e-01	2.876119e+02	7.071000e+03	1.499906e+01	1.887419e+01	1.507674e+03	9.989285e-01	1.760871e-06	3.757871e-07	6.753264e-06	
1  1.76743e+06	-5.347145e+00	2.565309e+00	3.209402e+00	2.295686e+00	1.017011e+00	-5.150388e-09	2.100023e+01	1.530007e+00	1.489998e+06	8.866328e-01	2.070181e-01	2.865740e+02	7.072871e+03	1.500091e+01	1.887857e+01	1.505904e+03	9.988260e-01	1.760840e-06	3.757871e-07	6.753264e-06	
2  1.76675e+06	-5.347145e+00	2.565309e+00	3.209402e+00	2.295686e+00	1.017011e+00	-4.781573e-09	2.100025e+01	1.530005e+00	1.489998e+06	8.895882e-01	2.066145e-01	2.870533e+02	7.077864e+03	1.500124e+01	1.886088e+01	1.512203e+03	9.990061e-01	1.760679e-06	3.757871e-07	6.753264e-06	
3  1.76463e+06	-5.347145e+00	2.565309e+00	3.209402e+00	2.295686e+00	1.017011e+00	-4.779653e-09	2.100030e+01	1.530007e+00	1.489998e+06	8.964906e-01	2.074628e-01	2.867631e+02	7.089599e+03	1.500085e+01	1.886631e+01	1.517816e+03	9.992053e-01	1.761133e-06	3.757871e-07	6.753264e-06	
2  1.76266e+06	-5.347145e+00	2.565309e+00	3.209402e+00	2.295686e+00	1.017011e+00	-4.951319e-09	2.100027e+01	1.530005e+00	1.489998e+06	8.973085e-01	2.099378e-01	2.856038e+02	7.107392e+03	1.500056e+01	1.884879e+01	1.519270e+03	9.986847e-01	1.760947e-06	3.757871e-07	6.753264e-06	
3  1.76176e+06	-5.347145e+00	2.565309e+00	3.209402e+00	2.295686e+00	1.017011e+00	-4.620126e-09	2.100028e+01	1.530003e+00	1.489998e+06	9.047164e-01	2.129781e-01	2.855575e+02	7.110298e+03	1.499983e+01	1.882465e+01	1.518398e+03	9.983940e-01	1.761104e-06	3.757871e-07	6.753264e-06	
2  1.75991e+06	-5.347145e+00	2.565309e+00	3.209402e+00	2.295686e+00	1.017011e+00	-4.728049e-09	2.100029e+01	1.530002e+00	1.489998e+06	9.102332e-01	2.030290e-01	2.859510e+02	7.110188e+03	1.499923e+01	1.878127e+01	1.521291e+03	9.985944e-01	1.761279e-06	3.757871e-07	6.753264e-06	
6  1.75848e+06	-5.347145e+00	2.565309e+00	3.209402e+00	2.295686e+00	1.017011e+00	-4.930157e-09	2.100028e+01	1.530001e+00	1.489998e+06	9.131123e-01	2.051487e-01	2.857644e+02	7.110945e+03	1.500051e+01	1.878841e+01	1.519191e+03	9.986415e-01	1.761077e-06	3.757871e-07	6.753264e-06	
2  1.75751e+06	-5.347145e+00	2.565309e+00	3.209402e+00	2.295686e+00	1.017011e+00	-4.555777e-09	2.100025e+01	1.529999e+00	1.489997e+06	9.160333e-01	2.043884e-01	2.856573e+02	7.107226e+03	1.499886e+01	1.878993e+01	1.515385e+03	9.986515e-01	1.760867e-06	3.757871e-07	6.753264e-06	
1  1.7549e+06	-5.347145e+00	2.565309e+00	3.209402e+00	2.295686e+00	1.017011e+00	-5.395272e-09	2.100027e+01	1.529999e+00	1.489998e+06	9.196079e-01	2.024995e-01	2.853289e+02	7.114136e+03	1.500031e+01	1.879187e+01	1.514970e+03	9.979078e-01	1.760912e-06	3.757871e-07	6.753264e-06	
3  1.75452e+06	-5.347145e+00	2.565309e+00	3.209402e+00	2.295686e+00	1.017011e+00	-6.232152e-09	2.100024e+01	1.529997e+00	1.489998e+06	9.174076e-01	2.039774e-01	2.853164e+02	7.111363e+03	1.500145e+01	1.875314e+01	1.511493e+03	9.978551e-01	1.760675e-06	3.757871e-07	6.753264e-06	
3  1.75412e+06	-5.347145e+00	2.565309e+00	3.209402e+00	2.295686e+00	1.017011e+00	-5.987005e-09	2.100027e+01	1.529997e+00	1.489996e+06	9.158302e-01	2.038554e-01	2.848979e+02	7.118163e+03	1.500155e+01	1.877818e+01	1.510917e+03	9.975404e-01	1.760795e-06	3.757871e-07	6.753264e-06	
1  1.75348e+06	-5.347145e+00	2.565309e+00	3.209402e+00	2.295686e+00	1.017011e+00	-6.253396e-09	2.100034e+01	1.529995e+00	1.489997e+06	9.138096e-01	2.018480e-01	2.850696e+02	7.111109e+03	1.500185e+01	1.880356e+01	1.514199e+03	9.973611e-01	1.760351e-06	3.757871e-07	6.753264e-06	
