1  589214	-1.358558e+00	9.605888e+00	3.422384e+00	1.988045e+00	9.984493e-01	-1.834951e-09	2.100003e+01	1.530020e+00	1.489999e+06	8.451387e-01	2.002365e-01	2.865037e+02	6.960157e+03	1.500092e+01	1.905661e+01	1.497180e+03	9.998582e-01	1.765912e-06	4.989998e-09	4.970887e-06	
2  589013	-1.358558e+00	9.605888e+00	3.422384e+00	1.988045e+00	9.984493e-01	-1.335924e-09	2.100001e+01	1.530019e+00	1.489998e+06	8.442668e-01	2.005463e-01	2.858635e+02	6.967603e+03	1.500111e+01	1.909405e+01	1.498458e+03	9.995706e-01	1.765845e-06	4.989998e-09	4.970887e-06	
4  588163	-1.358558e+00	9.605888e+00	3.422384e+00	1.988045e+00	9.984493e-01	-1.785223e-09	2.100001e+01	1.530013e+00	1.489998e+06	8.414331e-01	1.922788e-01	2.863157e+02	6.962896e+03	1.500085e+01	1.909966e+01	1.501213e+03	9.996217e-01	1.765069e-06	4.989998e-09	4.970887e-06	
3  587759	-1.358558e+00	9.605888e+00	3.422384e+00	1.988045e+00	9.984493e-01	-2.202644e-09	2.099998e+01	1.530018e+00	1.489998e+06	8.460090e-01	1.991735e-01	2.857347e+02	6.966047e+03	1.500072e+01	1.912643e+01	1.499499e+03	9.997033e-01	1.765957e-06	4.989998e-09	4.970887e-06	
3  585829	-1.358558e+00	9.605888e+00	3.422384e+00	1.988045e+00	9.984493e-01	-2.770696e-09	2.099998e+01	1.530018e+00	1.489998e+06	8.518622e-01	2.020489e-01	2.851522e+02	6.967457e+03	1.500002e+01	1.915372e+01	1.505229e+03	9.994699e-01	1.765998e-06	4.989998e-09	4.970887e-06	
4  585732	-1.358558e+00	9.605888e+00	3.422384e+00	1.988045e+00	9.984493e-01	-2.350188e-09	2.099998e+01	1.530013e+00	1.489998e+06	8.562445e-01	1.969652e-01	2.853649e+02	6.961821e+03	1.500126e+01	1.914698e+01	1.505776e+03	9.992802e-01	1.766203e-06	4.989998e-09	4.970887e-06	
1  585090	-1.358558e+00	9.605888e+00	3.422384e+00	1.988045e+00	9.984493e-01	-2.385471e-09	2.100001e+01	1.530019e+00	1.489998e+06	8.604871e-01	2.022037e-01	2.859249e+02	6.964099e+03	1.500158e+01	1.919652e+01	1.500850e+03	9.989846e-01	1.766547e-06	4.989998e-09	4.970887e-06	
7  584642	-1.358558e+00	9.605888e+00	3.422384e+00	1.988045e+00	9.984493e-01	-2.206975e-09	2.100004e+01	1.530025e+00	1.489997e+06	8.621398e-01	2.059132e-01	2.850373e+02	6.952433e+03	1.500082e+01	1.919495e+01	1.500451e+03	9.988161e-01	1.766452e-06	4.989998e-09	4.970887e-06	
1  584423	-1.358558e+00	9.605888e+00	3.422384e+00	1.988045e+00	9.984493e-01	-2.440555e-09	2.100006e+01	1.530026e+00	1.489997e+06	8.668654e-01	2.064303e-01	2.836480e+02	6.945430e+03	1.500187e+01	1.921107e+01	1.499674e+03	9.985731e-01	1.767339e-06	4.989998e-09	4.970887e-06	
1  584253	-1.358558e+00	9.605888e+00	3.422384e+00	1.988045e+00	9.984493e-01	-2.719093e-09	2.100005e+01	1.530027e+00	1.489997e+06	8.686587e-01	2.129735e-01	2.837003e+02	6.938763e+03	1.500159e+01	1.919122e+01	1.499776e+03	9.976008e-01	1.767753e-06	4.989998e-09	4.970887e-06	
2  583607	-1.358558e+00	9.605888e+00	3.422384e+00	1.988045e+00	9.984493e-01	-2.888637e-09	2.100007e+01	1.530030e+00	1.489996e+06	8.677866e-01	2.026449e-01	2.834658e+02	6.936174e+03	1.500132e+01	1.922281e+01	1.503088e+03	9.978496e-01	1.767710e-06	4.989998e-09	4.970887e-06	
1  583177	-1.358558e+00	9.605888e+00	3.422384e+00	1.988045e+00	9.984493e-01	-3.130906e-09	2.100009e+01	1.530024e+00	1.489996e+06	8.671751e-01	2.057688e-01	2.830553e+02	6.941068e+03	1.500041e+01	1.918267e+01	1.503133e+03	9.972512e-01	1.767618e-06	4.989998e-09	4.970887e-06	
2  582056	-1.358558e+00	9.605888e+00	3.422384e+00	1.988045e+00	9.984493e-01	-2.931337e-09	2.100010e+01	1.530020e+00	1.489996e+06	8.745190e-01	1.974537e-01	2.826151e+02	6.930397e+03	1.499980e+01	1.916878e+01	1.500523e+03	9.966625e-01	1.768038e-06	4.989998e-09	4.970887e-06	
3  581817	-1.358558e+00	9.605888e+00	3.422384e+00	1.988045e+00	9.984493e-01	-2.925759e-09	2.100018e+01	1.530017e+00	1.489996e+06	8.784468e-01	1.989335e-01	2.818090e+02	6.925527e+03	1.500047e+01	1.913428e+01	1.497052e+03	9.962610e-01	1.768222e-06	4.989998e-09	4.970887e-06	
1  580929	-1.358558e+00	9.605888e+00	3.422384e+00	1.988045e+00	9.984493e-01	-3.724741e-09	2.100014e+01	1.530015e+00	1.489997e+06	8.806631e-01	1.971189e-01	2.827127e+02	6.937058e+03	1.500003e+01	1.917791e+01	1.498760e+03	9.961891e-01	1.768589e-06	4.989998e-09	4.970887e-06	
4  580802	-1.358558e+00	9.605888e+00	3.422384e+00	1.988045e+00	9.984493e-01	-4.052299e-09	2.100009e+01	1.530015e+00	1.489997e+06	8.803314e-01	1.925163e-01	2.827190e+02	6.935685e+03	1.500088e+01	1.912962e+01	1.500003e+03	9.965204e-01	1.768563e-06	4.989998e-09	4.970887e-06	
2  579346	-1.358558e+00	9.605888e+00	3.422384e+00	1.988045e+00	9.984493e-01	-4.363525e-09	2.100009e+01	1.530018e+00	1.489997e+06	8.839373e-01	1.882570e-01	2.825174e+02	6.928511e+03	1.500162e+01	1.917184e+01	1.504082e+03	9.965727e-01	1.768403e-06	4.989998e-09	4.970887e-06	
3  579120	-1.358558e+00	9.605888e+00	3.422384e+00	1.988045e+00	9.984493e-01	-4.820586e-09	2.100015e+01	1.530018e+00	1.489996e+06	8.814808e-01	1.878410e-01	2.825730e+02	6.925898e+03	1.500154e+01	1.918847e+01	1.506226e+03	9.962852e-01	1.768438e-06	4.989998e-09	4.970887e-06	
1  578359	-1.358558e+00	9.605888e+00	3.422384e+00	1.988045e+00	9.984493e-01	-5.145337e-09	2.100013e+01	1.530020e+00	1.489996e+06	8.798175e-01	1.905725e-01	2.821356e+02	6.924220e+03	1.500139e+01	1.918441e+01	1.507583e+03	9.955491e-01	1.768040e-06	4.989998e-09	4.970887e-06	
1  577164	-1.358558e+00	9.605888e+00	3.422384e+00	1.988045e+00	9.984493e-01	-5.955585e-09	2.100011e+01	1.530020e+00	1.489996e+06	8.806734e-01	1.915715e-01	2.815988e+02	6.923925e+03	1.500106e+01	1.920511e+01	1.508575e+03	9.950971e-01	1.768138e-06	4.989998e-09	4.970887e-06	
4  574820	-1.358558e+00	9.605888e+00	3.422384e+00	1.988045e+00	9.984493e-01	-5.691231e-09	2.100014e+01	1.530020e+00	1.489997e+06	8.922792e-01	1.879131e-01	2.813466e+02	6.928492e+03	1.500213e+01	1.917825e+01	1.508316e+03	9.950344e-01	1.767695e-06	4.989998e-09	4.970887e-06	
3  573682	-1.358558e+00	9.605888e+00	3.422384e+00	1.988045e+00	9.984493e-01	-5.822980e-09	2.100010e+01	1.530027e+00	1.489996e+06	8.966682e-01	1.919052e-01	2.820534e+02	6.927736e+03	1.500216e+01	1.916281e+01	1.505780e+03	9.946170e-01	1.767735e-06	4.989998e-09	4.970887e-06	
2  572512	-1.358558e+00	9.605888e+00	3.422384e+00	1.988045e+00	9.984493e-01	-5.644907e-09	2.100015e+01	1.530028e+00	1.489996e+06	8.997037e-01	1.876706e-01	2.814760e+02	6.927780e+03	1.500183e+01	1.919776e+01	1.508125e+03	9.943168e-01	1.767328e-06	4.989998e-09	4.970887e-06	
1  571912	-1.358558e+00	9.605888e+00	3.422384e+00	1.988045e+00	9.984493e-01	-5.590287e-09	2.100017e+01	1.530034e+00	1.489996e+06	9.024264e-01	1.869921e-01	2.815312e+02	6.934241e+03	1.500164e+01	1.919702e+01	1.507459e+03	9.944705e-01	1.767221e-06	4.989998e-09	4.970887e-06	
10  571341	-1.358558e+00	9.605888e+00	3.422384e+00	1.988045e+00	9.984493e-01	-5.428807e-09	2.100016e+01	1.530031e+00	1.489996e+06	9.033899e-01	1.843295e-01	2.818621e+02	6.928003e+03	1.500204e+01	1.920632e+01	1.502855e+03	9.939279e-01	1.766930e-06	4.989998e-09	4.970887e-06	
2  569582	-1.358558e+00	9.605888e+00	3.422384e+00	1.988045e+00	9.984493e-01	-5.653402e-09	2.100016e+01	1.530027e+00	1.489995e+06	9.059740e-01	1.792904e-01	2.811701e+02	6.932953e+03	1.500288e+01	1.920491e+01	1.500402e+03	9.935445e-01	1.766628e-06	4.989998e-09	4.970887e-06	
2  569174	-1.358558e+00	9.605888e+00	3.422384e+00	1.988045e+00	9.984493e-01	-5.498567e-09	2.100025e+01	1.530018e+00	1.489995e+06	9.079643e-01	1.763000e-01	2.813712e+02	6.934280e+03	1.500316e+01	1.920920e+01	1.501809e+03	9.937433e-01	1.766454e-06	4.989998e-09	4.970887e-06	
