1  1.07025e+06	-3.603983e+00	8.037356e+00	4.356068e+00	2.271990e+00	9.896948e-01	-4.460167e-10	2.100025e+01	1.530007e+00	1.490001e+06	8.387098e-01	1.901188e-01	2.872722e+02	7.010965e+03	1.500086e+01	1.915839e+01	1.492135e+03	9.979894e-01	1.770269e-06	3.578306e-08	6.508985e-06	
4  1.07024e+06	-3.603983e+00	8.037356e+00	4.356068e+00	2.271990e+00	9.896948e-01	-8.140915e-10	2.100028e+01	1.530003e+00	1.490000e+06	8.394214e-01	1.932685e-01	2.882334e+02	7.003939e+03	1.500079e+01	1.913656e+01	1.488304e+03	9.983805e-01	1.769845e-06	3.578306e-08	6.508985e-06	
2  1.06977e+06	-3.603983e+00	8.037356e+00	4.356068e+00	2.271990e+00	9.896948e-01	-3.687725e-10	2.100031e+01	1.530000e+00	1.490000e+06	8.414597e-01	1.936119e-01	2.878339e+02	7.010959e+03	1.500084e+01	1.913717e+01	1.489083e+03	9.986769e-01	1.769610e-06	3.578306e-08	6.508985e-06	
4  1.06859e+06	-3.603983e+00	8.037356e+00	4.356068e+00	2.271990e+00	9.896948e-01	-8.116748e-10	2.100027e+01	1.530001e+00	1.490000e+06	8.419167e-01	1.958262e-01	2.878237e+02	7.013981e+03	1.500089e+01	1.914176e+01	1.489843e+03	9.989290e-01	1.769412e-06	3.578306e-08	6.508985e-06	
3  1.0669e+06	-3.603983e+00	8.037356e+00	4.356068e+00	2.271990e+00	9.896948e-01	-1.057470e-09	2.100025e+01	1.530002e+00	1.489999e+06	8.460633e-01	1.961325e-01	2.885455e+02	7.030922e+03	1.500174e+01	1.915209e+01	1.496938e+03	9.989539e-01	1.769502e-06	3.578306e-08	6.508985e-06	
1  1.06615e+06	-3.603983e+00	8.037356e+00	4.356068e+00	2.271990e+00	9.896948e-01	-6.587768e-10	2.100024e+01	1.530002e+00	1.489999e+06	8.501495e-01	1.939413e-01	2.894000e+02	7.033797e+03	1.500257e+01	1.915291e+01	1.500887e+03	9.989640e-01	1.769376e-06	3.578306e-08	6.508985e-06	
1  1.06559e+06	-3.603983e+00	8.037356e+00	4.356068e+00	2.271990e+00	9.896948e-01	-6.132421e-10	2.100020e+01	1.530003e+00	1.489999e+06	8.503018e-01	1.983882e-01	2.885245e+02	7.024513e+03	1.500308e+01	1.921989e+01	1.491623e+03	9.989398e-01	1.769069e-06	3.578306e-08	6.508985e-06	
1  1.0655e+06	-3.603983e+00	8.037356e+00	4.356068e+00	2.271990e+00	9.896948e-01	-9.224208e-10	2.100026e+01	1.530005e+00	1.489999e+06	8.511869e-01	2.023474e-01	2.886560e+02	7.023438e+03	1.500284e+01	1.920304e+01	1.493971e+03	9.990457e-01	1.769086e-06	3.578306e-08	6.508985e-06	
4  1.06423e+06	-3.603983e+00	8.037356e+00	4.356068e+00	2.271990e+00	9.896948e-01	-9.740668e-10	2.100028e+01	1.530010e+00	1.489999e+06	8.553499e-01	2.060073e-01	2.896667e+02	7.020401e+03	1.500262e+01	1.927226e+01	1.492305e+03	9.986670e-01	1.768926e-06	3.578306e-08	6.508985e-06	
2  1.06373e+06	-3.603983e+00	8.037356e+00	4.356068e+00	2.271990e+00	9.896948e-01	-7.645866e-10	2.100020e+01	1.530014e+00	1.489999e+06	8.588536e-01	2.092883e-01	2.909852e+02	7.022857e+03	1.500312e+01	1.922045e+01	1.490034e+03	9.982392e-01	1.768732e-06	3.578306e-08	6.508985e-06	
2  1.06217e+06	-3.603983e+00	8.037356e+00	4.356068e+00	2.271990e+00	9.896948e-01	-4.778308e-10	2.100013e+01	1.530013e+00	1.489999e+06	8.635848e-01	2.094372e-01	2.911049e+02	7.025952e+03	1.500353e+01	1.926117e+01	1.490102e+03	9.982594e-01	1.768446e-06	3.578306e-08	6.508985e-06	
1  1.06045e+06	-3.603983e+00	8.037356e+00	4.356068e+00	2.271990e+00	9.896948e-01	-6.533740e-10	2.100020e+01	1.530013e+00	1.489999e+06	8.633684e-01	2.069885e-01	2.910240e+02	7.016973e+03	1.500365e+01	1.928445e+01	1.487034e+03	9.982118e-01	1.767410e-06	3.578306e-08	6.508985e-06	
1  1.06017e+06	-3.603983e+00	8.037356e+00	4.356068e+00	2.271990e+00	9.896948e-01	-4.704705e-10	2.100024e+01	1.530010e+00	1.489999e+06	8.633442e-01	2.034435e-01	2.907740e+02	7.018937e+03	1.500198e+01	1.927809e+01	1.496796e+03	9.978876e-01	1.767641e-06	3.578306e-08	6.508985e-06	
2  1.05994e+06	-3.603983e+00	8.037356e+00	4.356068e+00	2.271990e+00	9.896948e-01	-3.208274e-10	2.100022e+01	1.530014e+00	1.489999e+06	8.649301e-01	1.965703e-01	2.909627e+02	7.019079e+03	1.500130e+01	1.923239e+01	1.496477e+03	9.976237e-01	1.768198e-06	3.578306e-08	6.508985e-06	
1  1.05993e+06	-3.603983e+00	8.037356e+00	4.356068e+00	2.271990e+00	9.896948e-01	-4.539649e-10	2.100020e+01	1.530013e+00	1.489999e+06	8.644018e-01	1.980276e-01	2.906018e+02	7.017530e+03	1.500119e+01	1.921708e+01	1.502114e+03	9.977085e-01	1.768087e-06	3.578306e-08	6.508985e-06	
4  1.05989e+06	-3.603983e+00	8.037356e+00	4.356068e+00	2.271990e+00	9.896948e-01	-5.040567e-10	2.100019e+01	1.530016e+00	1.489998e+06	8.633091e-01	1.962852e-01	2.902843e+02	7.016553e+03	1.500191e+01	1.919140e+01	1.506122e+03	9.982012e-01	1.768143e-06	3.578306e-08	6.508985e-06	
2  1.05954e+06	-3.603983e+00	8.037356e+00	4.356068e+00	2.271990e+00	9.896948e-01	-8.234592e-10	2.100018e+01	1.530014e+00	1.489998e+06	8.636483e-01	1.952013e-01	2.895664e+02	7.007795e+03	1.500207e+01	1.923093e+01	1.511965e+03	9.982545e-01	1.768224e-06	3.578306e-08	6.508985e-06	
5  1.05912e+06	-3.603983e+00	8.037356e+00	4.356068e+00	2.271990e+00	9.896948e-01	-8.207901e-10	2.100018e+01	1.530010e+00	1.489999e+06	8.652097e-01	1.938060e-01	2.895188e+02	6.997739e+03	1.500288e+01	1.925789e+01	1.507561e+03	9.978969e-01	1.767917e-06	3.578306e-08	6.508985e-06	
5  1.0587e+06	-3.603983e+00	8.037356e+00	4.356068e+00	2.271990e+00	9.896948e-01	-1.184867e-09	2.100020e+01	1.530007e+00	1.489998e+06	8.664226e-01	1.975543e-01	2.904927e+02	6.999909e+03	1.500220e+01	1.930148e+01	1.504423e+03	9.974010e-01	1.768066e-06	3.578306e-08	6.508985e-06	
1  1.05718e+06	-3.603983e+00	8.037356e+00	4.356068e+00	2.271990e+00	9.896948e-01	-1.344627e-09	2.100024e+01	1.530014e+00	1.489998e+06	8.697120e-01	1.923887e-01	2.902526e+02	7.006195e+03	1.500148e+01	1.933371e+01	1.502135e+03	9.978069e-01	1.768509e-06	3.578306e-08	6.508985e-06	
1  1.05625e+06	-3.603983e+00	8.037356e+00	4.356068e+00	2.271990e+00	9.896948e-01	-1.876203e-09	2.100023e+01	1.530013e+00	1.489998e+06	8.736203e-01	1.902619e-01	2.897743e+02	6.996839e+03	1.500143e+01	1.933122e+01	1.499550e+03	9.980131e-01	1.768852e-06	3.578306e-08	6.508985e-06	
3  1.05506e+06	-3.603983e+00	8.037356e+00	4.356068e+00	2.271990e+00	9.896948e-01	-2.175326e-09	2.100021e+01	1.530009e+00	1.489997e+06	8.733726e-01	1.904786e-01	2.899864e+02	7.005109e+03	1.500160e+01	1.937563e+01	1.503594e+03	9.979142e-01	1.768689e-06	3.578306e-08	6.508985e-06	
1  1.05349e+06	-3.603983e+00	8.037356e+00	4.356068e+00	2.271990e+00	9.896948e-01	-1.721053e-09	2.100021e+01	1.530008e+00	1.489997e+06	8.773802e-01	1.904331e-01	2.885606e+02	7.002268e+03	1.500232e+01	1.935753e+01	1.504308e+03	9.977090e-01	1.768258e-06	3.578306e-08	6.508985e-06	
2  1.05258e+06	-3.603983e+00	8.037356e+00	4.356068e+00	2.271990e+00	9.896948e-01	-2.199274e-09	2.100019e+01	1.530005e+00	1.489997e+06	8.800257e-01	1.913717e-01	2.887459e+02	6.998462e+03	1.500307e+01	1.935393e+01	1.501413e+03	9.975206e-01	1.768149e-06	3.578306e-08	6.508985e-06	
2  1.05241e+06	-3.603983e+00	8.037356e+00	4.356068e+00	2.271990e+00	9.896948e-01	-2.196372e-09	2.100025e+01	1.530005e+00	1.489997e+06	8.820200e-01	1.928263e-01	2.880169e+02	6.988151e+03	1.500281e+01	1.935259e+01	1.501060e+03	9.973989e-01	1.768255e-06	3.578306e-08	6.508985e-06	
2  1.05129e+06	-3.603983e+00	8.037356e+00	4.356068e+00	2.271990e+00	9.896948e-01	-2.425056e-09	2.100024e+01	1.530006e+00	1.489996e+06	8.820580e-01	1.926062e-01	2.888679e+02	6.988399e+03	1.500270e+01	1.935990e+01	1.501371e+03	9.973835e-01	1.767809e-06	3.578306e-08	6.508985e-06	
2  1.04827e+06	-3.603983e+00	8.037356e+00	4.356068e+00	2.271990e+00	9.896948e-01	-2.694964e-09	2.100026e+01	1.530005e+00	1.489997e+06	8.930047e-01	1.961679e-01	2.891434e+02	6.990320e+03	1.500269e+01	1.933623e+01	1.500856e+03	9.975834e-01	1.767271e-06	3.578306e-08	6.508985e-06	
2  1.04675e+06	-3.603983e+00	8.037356e+00	4.356068e+00	2.271990e+00	9.896948e-01	-1.794960e-09	2.100022e+01	1.530008e+00	1.489996e+06	8.985667e-01	1.927707e-01	2.887733e+02	6.984137e+03	1.500243e+01	1.937087e+01	1.500343e+03	9.979109e-01	1.766769e-06	3.578306e-08	6.508985e-06	
5  1.046e+06	-3.603983e+00	8.037356e+00	4.356068e+00	2.271990e+00	9.896948e-01	-2.193195e-09	2.100017e+01	1.530005e+00	1.489997e+06	9.053379e-01	1.933944e-01	2.905360e+02	6.979044e+03	1.500225e+01	1.940432e+01	1.504470e+03	9.976947e-01	1.767007e-06	3.578306e-08	6.508985e-06	
1  1.04435e+06	-3.603983e+00	8.037356e+00	4.356068e+00	2.271990e+00	9.896948e-01	-2.289754e-09	2.100017e+01	1.530000e+00	1.489996e+06	9.093191e-01	1.899133e-01	2.907249e+02	6.983519e+03	1.500175e+01	1.940189e+01	1.500287e+03	9.974674e-01	1.766465e-06	3.578306e-08	6.508985e-06	
2  1.0427e+06	-3.603983e+00	8.037356e+00	4.356068e+00	2.271990e+00	9.896948e-01	-2.452771e-09	2.100019e+01	1.529999e+00	1.489996e+06	9.153303e-01	1.904253e-01	2.897247e+02	6.975891e+03	1.500116e+01	1.935918e+01	1.497156e+03	9.973705e-01	1.766364e-06	3.578306e-08	6.508985e-06	
2  1.0418e+06	-3.603983e+00	8.037356e+00	4.356068e+00	2.271990e+00	9.896948e-01	-2.460836e-09	2.100019e+01	1.529998e+00	1.489996e+06	9.165361e-01	1.918093e-01	2.897645e+02	6.970548e+03	1.500109e+01	1.941786e+01	1.493554e+03	9.978609e-01	1.765591e-06	3.578306e-08	6.508985e-06	
1  1.04154e+06	-3.603983e+00	8.037356e+00	4.356068e+00	2.271990e+00	9.896948e-01	-2.350301e-09	2.100018e+01	1.530000e+00	1.489996e+06	9.167349e-01	1.881924e-01	2.890132e+02	6.971577e+03	1.500161e+01	1.943885e+01	1.492941e+03	9.977697e-01	1.765951e-06	3.578306e-08	6.508985e-06	
3  1.0413e+06	-3.603983e+00	8.037356e+00	4.356068e+00	2.271990e+00	9.896948e-01	-2.723537e-09	2.100022e+01	1.530001e+00	1.489996e+06	9.160460e-01	1.871613e-01	2.885454e+02	6.973516e+03	1.500177e+01	1.946419e+01	1.489390e+03	9.975984e-01	1.766452e-06	3.578306e-08	6.508985e-06	
1  1.0406e+06	-3.603983e+00	8.037356e+00	4.356068e+00	2.271990e+00	9.896948e-01	-2.540343e-09	2.100028e+01	1.530003e+00	1.489997e+06	9.184085e-01	1.830063e-01	2.884958e+02	6.976062e+03	1.500066e+01	1.945116e+01	1.484799e+03	9.976992e-01	1.766489e-06	3.578306e-08	6.508985e-06	
