1  1.6493e+06	-2.465426e+00	6.675598e+00	2.109424e+00	2.246190e+00	9.997127e-01	-2.148202e-09	2.100001e+01	1.530013e+00	1.489999e+06	8.389743e-01	2.128043e-01	2.870849e+02	7.007275e+03	1.500225e+01	1.904442e+01	1.482869e+03	9.996175e-01	1.770369e-06	4.856998e-09	8.249198e-06	
3  1.64769e+06	-2.465426e+00	6.675598e+00	2.109424e+00	2.246190e+00	9.997127e-01	-2.491111e-09	2.099998e+01	1.530016e+00	1.490000e+06	8.422093e-01	2.144291e-01	2.876529e+02	7.000881e+03	1.500221e+01	1.909288e+01	1.479235e+03	1.000351e+00	1.769910e-06	4.856998e-09	8.249198e-06	
3  1.6465e+06	-2.465426e+00	6.675598e+00	2.109424e+00	2.246190e+00	9.997127e-01	-2.407414e-09	2.099992e+01	1.530019e+00	1.489999e+06	8.438801e-01	2.140432e-01	2.860693e+02	6.996487e+03	1.500148e+01	1.904868e+01	1.479678e+03	1.000151e+00	1.770048e-06	4.856998e-09	8.249198e-06	
1  1.64582e+06	-2.465426e+00	6.675598e+00	2.109424e+00	2.246190e+00	9.997127e-01	-2.887027e-09	2.099993e+01	1.530020e+00	1.489999e+06	8.416941e-01	2.107489e-01	2.858435e+02	6.992696e+03	1.500097e+01	1.900573e+01	1.479145e+03	9.996065e-01	1.769999e-06	4.856998e-09	8.249198e-06	
3  1.6453e+06	-2.465426e+00	6.675598e+00	2.109424e+00	2.246190e+00	9.997127e-01	-3.085295e-09	2.099990e+01	1.530018e+00	1.489999e+06	8.413801e-01	2.081940e-01	2.856809e+02	6.993479e+03	1.500121e+01	1.895128e+01	1.473074e+03	9.999193e-01	1.769607e-06	4.856998e-09	8.249198e-06	
1  1.64447e+06	-2.465426e+00	6.675598e+00	2.109424e+00	2.246190e+00	9.997127e-01	-2.998639e-09	2.099992e+01	1.530024e+00	1.489999e+06	8.448866e-01	2.099910e-01	2.851039e+02	6.995637e+03	1.500203e+01	1.893763e+01	1.470904e+03	9.996510e-01	1.770122e-06	4.856998e-09	8.249198e-06	
2  1.64286e+06	-2.465426e+00	6.675598e+00	2.109424e+00	2.246190e+00	9.997127e-01	-2.950667e-09	2.099994e+01	1.530023e+00	1.490000e+06	8.482844e-01	2.068284e-01	2.844746e+02	7.000969e+03	1.500128e+01	1.891591e+01	1.462912e+03	1.000176e+00	1.769634e-06	4.856998e-09	8.249198e-06	
3  1.64103e+06	-2.465426e+00	6.675598e+00	2.109424e+00	2.246190e+00	9.997127e-01	-2.661560e-09	2.099997e+01	1.530024e+00	1.490000e+06	8.535585e-01	2.082754e-01	2.837735e+02	7.006039e+03	1.500149e+01	1.892965e+01	1.466046e+03	1.000736e+00	1.769531e-06	4.856998e-09	8.249198e-06	
5  1.63855e+06	-2.465426e+00	6.675598e+00	2.109424e+00	2.246190e+00	9.997127e-01	-2.322163e-09	2.100009e+01	1.530023e+00	1.490000e+06	8.577657e-01	2.033011e-01	2.837283e+02	7.006161e+03	1.500207e+01	1.898612e+01	1.465797e+03	1.000847e+00	1.768826e-06	4.856998e-09	8.249198e-06	
5  1.63713e+06	-2.465426e+00	6.675598e+00	2.109424e+00	2.246190e+00	9.997127e-01	-2.874986e-09	2.100009e+01	1.530027e+00	1.489999e+06	8.547525e-01	2.073366e-01	2.836599e+02	7.006315e+03	1.500108e+01	1.896422e+01	1.466228e+03	1.000537e+00	1.768264e-06	4.856998e-09	8.249198e-06	
1  1.63578e+06	-2.465426e+00	6.675598e+00	2.109424e+00	2.246190e+00	9.997127e-01	-3.538242e-09	2.100012e+01	1.530028e+00	1.489999e+06	8.558547e-01	2.075482e-01	2.824691e+02	7.008739e+03	1.500003e+01	1.894334e+01	1.472579e+03	1.000236e+00	1.768621e-06	4.856998e-09	8.249198e-06	
1  1.6356e+06	-2.465426e+00	6.675598e+00	2.109424e+00	2.246190e+00	9.997127e-01	-3.628459e-09	2.100006e+01	1.530027e+00	1.489999e+06	8.573883e-01	2.065805e-01	2.824168e+02	7.003396e+03	1.499934e+01	1.896724e+01	1.469387e+03	1.000348e+00	1.768901e-06	4.856998e-09	8.249198e-06	
1  1.63179e+06	-2.465426e+00	6.675598e+00	2.109424e+00	2.246190e+00	9.997127e-01	-3.978093e-09	2.100006e+01	1.530023e+00	1.490000e+06	8.653287e-01	2.025930e-01	2.822966e+02	7.017614e+03	1.499929e+01	1.892629e+01	1.466146e+03	1.000717e+00	1.768499e-06	4.856998e-09	8.249198e-06	
1  1.63059e+06	-2.465426e+00	6.675598e+00	2.109424e+00	2.246190e+00	9.997127e-01	-4.131176e-09	2.100001e+01	1.530024e+00	1.490000e+06	8.680429e-01	2.040562e-01	2.826073e+02	7.026837e+03	1.499910e+01	1.899933e+01	1.471323e+03	1.000909e+00	1.768689e-06	4.856998e-09	8.249198e-06	
4  1.62926e+06	-2.465426e+00	6.675598e+00	2.109424e+00	2.246190e+00	9.997127e-01	-4.475873e-09	2.099992e+01	1.530024e+00	1.490000e+06	8.708470e-01	2.049203e-01	2.836639e+02	7.028914e+03	1.499901e+01	1.902319e+01	1.471125e+03	1.000928e+00	1.768566e-06	4.856998e-09	8.249198e-06	
6  1.62904e+06	-2.465426e+00	6.675598e+00	2.109424e+00	2.246190e+00	9.997127e-01	-4.306155e-09	2.099989e+01	1.530030e+00	1.490000e+06	8.734675e-01	2.047768e-01	2.842158e+02	7.032238e+03	1.499955e+01	1.908265e+01	1.465690e+03	1.001624e+00	1.768697e-06	4.856998e-09	8.249198e-06	
2  1.62738e+06	-2.465426e+00	6.675598e+00	2.109424e+00	2.246190e+00	9.997127e-01	-4.576916e-09	2.099986e+01	1.530026e+00	1.489999e+06	8.759099e-01	2.040498e-01	2.831742e+02	7.037398e+03	1.499929e+01	1.904607e+01	1.460498e+03	1.001559e+00	1.768743e-06	4.856998e-09	8.249198e-06	
3  1.62671e+06	-2.465426e+00	6.675598e+00	2.109424e+00	2.246190e+00	9.997127e-01	-4.284111e-09	2.099989e+01	1.530029e+00	1.489999e+06	8.754242e-01	2.033333e-01	2.833881e+02	7.045985e+03	1.499944e+01	1.908461e+01	1.457149e+03	1.001613e+00	1.768391e-06	4.856998e-09	8.249198e-06	
1  1.62618e+06	-2.465426e+00	6.675598e+00	2.109424e+00	2.246190e+00	9.997127e-01	-4.338820e-09	2.099994e+01	1.530030e+00	1.489999e+06	8.764091e-01	2.067950e-01	2.834010e+02	7.051102e+03	1.499914e+01	1.908485e+01	1.459854e+03	1.001728e+00	1.768349e-06	4.856998e-09	8.249198e-06	
2  1.62418e+06	-2.465426e+00	6.675598e+00	2.109424e+00	2.246190e+00	9.997127e-01	-4.387074e-09	2.099995e+01	1.530025e+00	1.489999e+06	8.789901e-01	2.073375e-01	2.829224e+02	7.056120e+03	1.499811e+01	1.902750e+01	1.462104e+03	1.001737e+00	1.767801e-06	4.856998e-09	8.249198e-06	
2  1.62168e+06	-2.465426e+00	6.675598e+00	2.109424e+00	2.246190e+00	9.997127e-01	-4.403853e-09	2.099998e+01	1.530032e+00	1.489999e+06	8.840822e-01	2.041955e-01	2.827017e+02	7.057844e+03	1.499881e+01	1.904320e+01	1.457427e+03	1.001632e+00	1.767804e-06	4.856998e-09	8.249198e-06	
3  1.61979e+06	-2.465426e+00	6.675598e+00	2.109424e+00	2.246190e+00	9.997127e-01	-5.093867e-09	2.099992e+01	1.530040e+00	1.490000e+06	8.927081e-01	2.099374e-01	2.832044e+02	7.064340e+03	1.499889e+01	1.901815e+01	1.457942e+03	1.002061e+00	1.768319e-06	4.856998e-09	8.249198e-06	
4  1.61889e+06	-2.465426e+00	6.675598e+00	2.109424e+00	2.246190e+00	9.997127e-01	-5.250865e-09	2.099991e+01	1.530041e+00	1.490000e+06	8.944781e-01	2.124027e-01	2.838014e+02	7.066257e+03	1.499936e+01	1.903810e+01	1.455077e+03	1.001843e+00	1.768140e-06	4.856998e-09	8.249198e-06	
1  1.61833e+06	-2.465426e+00	6.675598e+00	2.109424e+00	2.246190e+00	9.997127e-01	-5.271435e-09	2.099989e+01	1.530035e+00	1.489999e+06	8.959977e-01	2.120617e-01	2.832010e+02	7.066948e+03	1.499933e+01	1.905320e+01	1.451112e+03	1.001931e+00	1.768153e-06	4.856998e-09	8.249198e-06	
2  1.6159e+06	-2.465426e+00	6.675598e+00	2.109424e+00	2.246190e+00	9.997127e-01	-5.413847e-09	2.099984e+01	1.530039e+00	1.490000e+06	9.023619e-01	2.103164e-01	2.830712e+02	7.068908e+03	1.499962e+01	1.910629e+01	1.446466e+03	1.002029e+00	1.768337e-06	4.856998e-09	8.249198e-06	
3  1.61432e+06	-2.465426e+00	6.675598e+00	2.109424e+00	2.246190e+00	9.997127e-01	-5.948880e-09	2.099981e+01	1.530046e+00	1.489999e+06	9.003247e-01	2.095566e-01	2.821067e+02	7.082085e+03	1.499925e+01	1.908319e+01	1.451826e+03	1.002493e+00	1.768593e-06	4.856998e-09	8.249198e-06	
3  1.61268e+06	-2.465426e+00	6.675598e+00	2.109424e+00	2.246190e+00	9.997127e-01	-5.496962e-09	2.099981e+01	1.530053e+00	1.489998e+06	9.044811e-01	2.072876e-01	2.820230e+02	7.076752e+03	1.499985e+01	1.908757e+01	1.454040e+03	1.002408e+00	1.768265e-06	4.856998e-09	8.249198e-06	
3  1.61e+06	-2.465426e+00	6.675598e+00	2.109424e+00	2.246190e+00	9.997127e-01	-6.105557e-09	2.099984e+01	1.530060e+00	1.489998e+06	9.091491e-01	2.058608e-01	2.815706e+02	7.076549e+03	1.499869e+01	1.913753e+01	1.451816e+03	1.002336e+00	1.768431e-06	4.856998e-09	8.249198e-06	
1  1.60973e+06	-2.465426e+00	6.675598e+00	2.109424e+00	2.246190e+00	9.997127e-01	-6.619413e-09	2.099982e+01	1.530062e+00	1.489998e+06	9.074713e-01	2.053016e-01	2.811889e+02	7.071399e+03	1.499821e+01	1.909540e+01	1.453603e+03	1.001908e+00	1.768484e-06	4.856998e-09	8.249198e-06	
2  1.60934e+06	-2.465426e+00	6.675598e+00	2.109424e+00	2.246190e+00	9.997127e-01	-6.532083e-09	2.099978e+01	1.530062e+00	1.489998e+06	9.115200e-01	2.054543e-01	2.815704e+02	7.079680e+03	1.499983e+01	1.907359e+01	1.454652e+03	1.001586e+00	1.769315e-06	4.856998e-09	8.249198e-06	
1  1.60555e+06	-2.465426e+00	6.675598e+00	2.109424e+00	2.246190e+00	9.997127e-01	-6.734251e-09	2.099976e+01	1.530062e+00	1.489998e+06	9.205545e-01	2.057059e-01	2.815155e+02	7.067583e+03	1.500095e+01	1.911065e+01	1.454358e+03	1.001752e+00	1.768596e-06	4.856998e-09	8.249198e-06	
1  1.60524e+06	-2.465426e+00	6.675598e+00	2.109424e+00	2.246190e+00	9.997127e-01	-6.739602e-09	2.099979e+01	1.530059e+00	1.489998e+06	9.226416e-01	2.063750e-01	2.820775e+02	7.073448e+03	1.500185e+01	1.909878e+01	1.454057e+03	1.002104e+00	1.768565e-06	4.856998e-09	8.249198e-06	
1  1.60346e+06	-2.465426e+00	6.675598e+00	2.109424e+00	2.246190e+00	9.997127e-01	-6.652237e-09	2.099982e+01	1.530062e+00	1.489998e+06	9.281262e-01	2.045439e-01	2.819192e+02	7.067237e+03	1.500211e+01	1.907968e+01	1.451700e+03	1.002504e+00	1.767991e-06	4.856998e-09	8.249198e-06	
1  1.60243e+06	-2.465426e+00	6.675598e+00	2.109424e+00	2.246190e+00	9.997127e-01	-6.419020e-09	2.099978e+01	1.530065e+00	1.489998e+06	9.295874e-01	2.003988e-01	2.815320e+02	7.058765e+03	1.500228e+01	1.907187e+01	1.456939e+03	1.002776e+00	1.767573e-06	4.856998e-09	8.249198e-06	
