3  1.38354e+14	4.912932e+00	6.609241e+00	1.171295e+00	2.144583e+00	1.002674e+00	-3.122881e-09	2.099979e+01	1.530027e+00	1.489998e+06	8.769046e-01	1.905275e-01	2.840165e+02	6.979338e+03	1.500079e+01	1.915154e+01	1.484092e+03	9.976244e-01	1.769907e-06	4.275988e-06	7.516860e-02	
1  1.38354e+14	4.912932e+00	6.609241e+00	1.171295e+00	2.144583e+00	1.002674e+00	-3.195489e-09	2.099980e+01	1.530026e+00	1.489998e+06	8.777711e-01	1.926750e-01	2.838599e+02	6.978465e+03	1.500068e+01	1.916595e+01	1.483023e+03	9.979554e-01	1.769710e-06	4.275988e-06	7.516860e-02	
3  1.38354e+14	4.912932e+00	6.609241e+00	1.171295e+00	2.144583e+00	1.002674e+00	-3.161403e-09	2.099978e+01	1.530023e+00	1.489998e+06	8.797463e-01	1.868960e-01	2.841447e+02	6.986158e+03	1.500128e+01	1.914791e+01	1.477730e+03	9.981514e-01	1.769670e-06	4.275988e-06	7.516860e-02	
4  1.38354e+14	4.912932e+00	6.609241e+00	1.171295e+00	2.144583e+00	1.002674e+00	-3.797473e-09	2.099975e+01	1.530025e+00	1.489998e+06	8.796870e-01	1.871817e-01	2.836789e+02	6.992650e+03	1.500213e+01	1.919925e+01	1.479649e+03	9.975855e-01	1.769948e-06	4.275988e-06	7.516860e-02	
2  1.38354e+14	4.912932e+00	6.609241e+00	1.171295e+00	2.144583e+00	1.002674e+00	-3.903608e-09	2.099980e+01	1.530033e+00	1.489998e+06	8.787925e-01	1.827251e-01	2.838078e+02	6.979328e+03	1.500314e+01	1.927221e+01	1.475139e+03	9.977566e-01	1.770065e-06	4.275988e-06	7.516860e-02	
1  1.38354e+14	4.912932e+00	6.609241e+00	1.171295e+00	2.144583e+00	1.002674e+00	-4.308293e-09	2.099981e+01	1.530030e+00	1.489999e+06	8.812452e-01	1.848498e-01	2.837465e+02	6.985224e+03	1.500220e+01	1.921256e+01	1.480888e+03	9.979890e-01	1.769748e-06	4.275988e-06	7.516860e-02	
1  1.38354e+14	4.912932e+00	6.609241e+00	1.171295e+00	2.144583e+00	1.002674e+00	-4.376461e-09	2.099986e+01	1.530034e+00	1.489999e+06	8.780108e-01	1.894611e-01	2.831332e+02	6.989590e+03	1.500206e+01	1.926819e+01	1.484881e+03	9.981416e-01	1.768921e-06	4.275988e-06	7.516860e-02	
2  1.38353e+14	4.912932e+00	6.609241e+00	1.171295e+00	2.144583e+00	1.002674e+00	-4.823882e-09	2.099980e+01	1.530035e+00	1.489999e+06	8.828252e-01	1.939529e-01	2.825183e+02	6.994424e+03	1.500184e+01	1.925570e+01	1.487746e+03	9.980624e-01	1.769254e-06	4.275988e-06	7.516860e-02	
2  1.38353e+14	4.912932e+00	6.609241e+00	1.171295e+00	2.144583e+00	1.002674e+00	-4.572465e-09	2.099986e+01	1.530040e+00	1.489998e+06	8.845107e-01	1.921612e-01	2.828837e+02	6.997757e+03	1.500165e+01	1.922028e+01	1.492226e+03	9.978644e-01	1.768714e-06	4.275988e-06	7.516860e-02	
1  1.38353e+14	4.912932e+00	6.609241e+00	1.171295e+00	2.144583e+00	1.002674e+00	-4.952521e-09	2.099985e+01	1.530041e+00	1.489998e+06	8.858108e-01	1.892313e-01	2.816251e+02	6.990268e+03	1.500223e+01	1.927440e+01	1.492470e+03	9.977876e-01	1.768382e-06	4.275988e-06	7.516860e-02	
1  1.38353e+14	4.912932e+00	6.609241e+00	1.171295e+00	2.144583e+00	1.002674e+00	-5.246016e-09	2.099978e+01	1.530040e+00	1.489999e+06	8.893586e-01	1.887416e-01	2.822549e+02	6.984122e+03	1.500295e+01	1.928322e+01	1.495659e+03	9.976545e-01	1.768344e-06	4.275988e-06	7.516860e-02	
1  1.38353e+14	4.912932e+00	6.609241e+00	1.171295e+00	2.144583e+00	1.002674e+00	-5.433586e-09	2.099979e+01	1.530035e+00	1.489999e+06	8.913279e-01	1.890261e-01	2.820511e+02	6.989250e+03	1.500261e+01	1.930598e+01	1.491198e+03	9.977109e-01	1.768528e-06	4.275988e-06	7.516860e-02	
2  1.38353e+14	4.912932e+00	6.609241e+00	1.171295e+00	2.144583e+00	1.002674e+00	-5.666046e-09	2.099979e+01	1.530041e+00	1.489998e+06	8.944388e-01	1.918936e-01	2.818077e+02	6.995064e+03	1.500334e+01	1.929539e+01	1.487175e+03	9.977987e-01	1.768425e-06	4.275988e-06	7.516860e-02	
1  1.38353e+14	4.912932e+00	6.609241e+00	1.171295e+00	2.144583e+00	1.002674e+00	-5.714662e-09	2.099979e+01	1.530042e+00	1.489998e+06	8.953993e-01	1.916228e-01	2.819303e+02	7.000000e+03	1.500275e+01	1.937573e+01	1.485024e+03	9.978161e-01	1.769157e-06	4.275988e-06	7.516860e-02	
3  1.38353e+14	4.912932e+00	6.609241e+00	1.171295e+00	2.144583e+00	1.002674e+00	-5.518491e-09	2.099983e+01	1.530041e+00	1.489997e+06	8.981386e-01	1.947072e-01	2.829177e+02	7.003513e+03	1.500382e+01	1.935353e+01	1.487480e+03	9.974395e-01	1.768544e-06	4.275988e-06	7.516860e-02	
2  1.38353e+14	4.912932e+00	6.609241e+00	1.171295e+00	2.144583e+00	1.002674e+00	-5.324980e-09	2.099985e+01	1.530043e+00	1.489997e+06	9.012453e-01	1.945557e-01	2.827377e+02	7.004067e+03	1.500463e+01	1.934385e+01	1.491388e+03	9.972756e-01	1.768279e-06	4.275988e-06	7.516860e-02	
1  1.38353e+14	4.912932e+00	6.609241e+00	1.171295e+00	2.144583e+00	1.002674e+00	-5.163990e-09	2.099986e+01	1.530039e+00	1.489997e+06	8.986797e-01	1.954073e-01	2.814239e+02	7.006994e+03	1.500346e+01	1.941061e+01	1.489097e+03	9.971253e-01	1.767739e-06	4.275988e-06	7.516860e-02	
1  1.38353e+14	4.912932e+00	6.609241e+00	1.171295e+00	2.144583e+00	1.002674e+00	-5.367549e-09	2.099986e+01	1.530039e+00	1.489996e+06	8.956593e-01	1.979796e-01	2.808718e+02	7.010865e+03	1.500317e+01	1.942076e+01	1.487333e+03	9.974899e-01	1.767200e-06	4.275988e-06	7.516860e-02	
3  1.38353e+14	4.912932e+00	6.609241e+00	1.171295e+00	2.144583e+00	1.002674e+00	-5.507275e-09	2.099990e+01	1.530040e+00	1.489996e+06	8.951084e-01	2.023548e-01	2.812890e+02	7.007830e+03	1.500246e+01	1.933801e+01	1.487131e+03	9.970751e-01	1.767014e-06	4.275988e-06	7.516860e-02	
1  1.38353e+14	4.912932e+00	6.609241e+00	1.171295e+00	2.144583e+00	1.002674e+00	-6.104866e-09	2.099995e+01	1.530038e+00	1.489996e+06	8.946715e-01	2.043977e-01	2.801379e+02	7.007013e+03	1.500272e+01	1.935391e+01	1.484536e+03	9.974959e-01	1.767054e-06	4.275988e-06	7.516860e-02	
1  1.38353e+14	4.912932e+00	6.609241e+00	1.171295e+00	2.144583e+00	1.002674e+00	-6.365524e-09	2.099998e+01	1.530041e+00	1.489996e+06	8.939489e-01	2.079545e-01	2.799116e+02	7.011849e+03	1.500174e+01	1.937700e+01	1.486853e+03	9.974958e-01	1.766707e-06	4.275988e-06	7.516860e-02	
1  1.38353e+14	4.912932e+00	6.609241e+00	1.171295e+00	2.144583e+00	1.002674e+00	-6.326345e-09	2.100002e+01	1.530042e+00	1.489995e+06	8.943810e-01	2.051604e-01	2.788571e+02	7.012117e+03	1.500156e+01	1.930558e+01	1.488707e+03	9.976928e-01	1.766513e-06	4.275988e-06	7.516860e-02	
1  1.38353e+14	4.912932e+00	6.609241e+00	1.171295e+00	2.144583e+00	1.002674e+00	-7.096010e-09	2.100004e+01	1.530045e+00	1.489995e+06	8.961577e-01	2.065355e-01	2.791889e+02	7.010990e+03	1.500204e+01	1.933033e+01	1.486669e+03	9.977244e-01	1.766527e-06	4.275988e-06	7.516860e-02	
1  1.38353e+14	4.912932e+00	6.609241e+00	1.171295e+00	2.144583e+00	1.002674e+00	-7.003531e-09	2.100001e+01	1.530042e+00	1.489995e+06	9.026291e-01	2.089397e-01	2.794967e+02	7.012396e+03	1.500226e+01	1.928639e+01	1.485943e+03	9.978794e-01	1.766595e-06	4.275988e-06	7.516860e-02	
1  1.38353e+14	4.912932e+00	6.609241e+00	1.171295e+00	2.144583e+00	1.002674e+00	-7.266707e-09	2.100000e+01	1.530039e+00	1.489995e+06	8.985163e-01	2.051013e-01	2.795963e+02	7.021485e+03	1.500265e+01	1.926156e+01	1.483538e+03	9.974983e-01	1.766182e-06	4.275988e-06	7.516860e-02	
2  1.38353e+14	4.912932e+00	6.609241e+00	1.171295e+00	2.144583e+00	1.002674e+00	-7.113837e-09	2.099994e+01	1.530037e+00	1.489995e+06	9.005924e-01	2.051640e-01	2.791846e+02	7.019639e+03	1.500229e+01	1.924298e+01	1.484228e+03	9.975293e-01	1.765587e-06	4.275988e-06	7.516860e-02	
1  1.38353e+14	4.912932e+00	6.609241e+00	1.171295e+00	2.144583e+00	1.002674e+00	-7.433344e-09	2.099993e+01	1.530043e+00	1.489995e+06	9.044916e-01	2.020917e-01	2.785013e+02	7.016907e+03	1.500240e+01	1.922355e+01	1.485131e+03	9.971951e-01	1.765945e-06	4.275988e-06	7.516860e-02	
2  1.38353e+14	4.912932e+00	6.609241e+00	1.171295e+00	2.144583e+00	1.002674e+00	-7.650151e-09	2.099992e+01	1.530048e+00	1.489995e+06	9.066285e-01	2.108310e-01	2.789964e+02	7.025811e+03	1.500204e+01	1.923274e+01	1.483338e+03	9.965488e-01	1.766065e-06	4.275988e-06	7.516860e-02	
1  1.38353e+14	4.912932e+00	6.609241e+00	1.171295e+00	2.144583e+00	1.002674e+00	-7.831473e-09	2.099995e+01	1.530047e+00	1.489996e+06	9.084175e-01	2.089119e-01	2.785406e+02	7.029058e+03	1.500203e+01	1.923719e+01	1.484490e+03	9.964941e-01	1.765937e-06	4.275988e-06	7.516860e-02	
1  1.38353e+14	4.912932e+00	6.609241e+00	1.171295e+00	2.144583e+00	1.002674e+00	-7.743030e-09	2.099996e+01	1.530051e+00	1.489996e+06	9.113636e-01	2.071971e-01	2.787316e+02	7.039454e+03	1.500341e+01	1.925234e+01	1.480280e+03	9.961633e-01	1.766554e-06	4.275988e-06	7.516860e-02	
2  1.38353e+14	4.912932e+00	6.609241e+00	1.171295e+00	2.144583e+00	1.002674e+00	-8.065923e-09	2.099993e+01	1.530051e+00	1.489996e+06	9.146061e-01	2.063298e-01	2.785920e+02	7.041255e+03	1.500370e+01	1.920605e+01	1.478742e+03	9.956151e-01	1.766605e-06	4.275988e-06	7.516860e-02	
