2  482108	-4.277820e+00	5.411781e+00	2.105361e+00	2.130775e+00	9.777712e-01	-2.798677e-09	2.100011e+01	1.530018e+00	1.490000e+06	8.327358e-01	1.789897e-01	2.823562e+02	7.041342e+03	1.499801e+01	1.895559e+01	1.492035e+03	1.000493e+00	1.770272e-06	4.696481e-09	4.490504e-06	
3  480782	-4.277820e+00	5.411781e+00	2.105361e+00	2.130775e+00	9.777712e-01	-2.806877e-09	2.100014e+01	1.530013e+00	1.490000e+06	8.406743e-01	1.773923e-01	2.819692e+02	7.039983e+03	1.499736e+01	1.894808e+01	1.492106e+03	1.000480e+00	1.770356e-06	4.696481e-09	4.490504e-06	
1  480058	-4.277820e+00	5.411781e+00	2.105361e+00	2.130775e+00	9.777712e-01	-2.904887e-09	2.100008e+01	1.530008e+00	1.490000e+06	8.429861e-01	1.754499e-01	2.825334e+02	7.040915e+03	1.499699e+01	1.894086e+01	1.496759e+03	1.000329e+00	1.770153e-06	4.696481e-09	4.490504e-06	
1  479710	-4.277820e+00	5.411781e+00	2.105361e+00	2.130775e+00	9.777712e-01	-3.279949e-09	2.100008e+01	1.530009e+00	1.490000e+06	8.396817e-01	1.727887e-01	2.823905e+02	7.039936e+03	1.499675e+01	1.900878e+01	1.501897e+03	1.000436e+00	1.769724e-06	4.696481e-09	4.490504e-06	
1  478938	-4.277820e+00	5.411781e+00	2.105361e+00	2.130775e+00	9.777712e-01	-3.632832e-09	2.100007e+01	1.530010e+00	1.490001e+06	8.441359e-01	1.707463e-01	2.827657e+02	7.036657e+03	1.499757e+01	1.907674e+01	1.504673e+03	9.999847e-01	1.770096e-06	4.696481e-09	4.490504e-06	
4  478546	-4.277820e+00	5.411781e+00	2.105361e+00	2.130775e+00	9.777712e-01	-4.237156e-09	2.100011e+01	1.530005e+00	1.490001e+06	8.435893e-01	1.719916e-01	2.837405e+02	7.039443e+03	1.499767e+01	1.908884e+01	1.506256e+03	9.991749e-01	1.770048e-06	4.696481e-09	4.490504e-06	
1  478364	-4.277820e+00	5.411781e+00	2.105361e+00	2.130775e+00	9.777712e-01	-4.430937e-09	2.100009e+01	1.530007e+00	1.490001e+06	8.420852e-01	1.725443e-01	2.836166e+02	7.045735e+03	1.499787e+01	1.915855e+01	1.503545e+03	9.998151e-01	1.769702e-06	4.696481e-09	4.490504e-06	
3  478248	-4.277820e+00	5.411781e+00	2.105361e+00	2.130775e+00	9.777712e-01	-4.441281e-09	2.100008e+01	1.530012e+00	1.490001e+06	8.419360e-01	1.755766e-01	2.845255e+02	7.054674e+03	1.499854e+01	1.913808e+01	1.498680e+03	9.997712e-01	1.769588e-06	4.696481e-09	4.490504e-06	
2  476520	-4.277820e+00	5.411781e+00	2.105361e+00	2.130775e+00	9.777712e-01	-4.049019e-09	2.100014e+01	1.530009e+00	1.490001e+06	8.522833e-01	1.718114e-01	2.852089e+02	7.055841e+03	1.499801e+01	1.908003e+01	1.496483e+03	1.000327e+00	1.768785e-06	4.696481e-09	4.490504e-06	
2  476495	-4.277820e+00	5.411781e+00	2.105361e+00	2.130775e+00	9.777712e-01	-4.000783e-09	2.100012e+01	1.530011e+00	1.490001e+06	8.541085e-01	1.716379e-01	2.853153e+02	7.052577e+03	1.499811e+01	1.902286e+01	1.495023e+03	1.000319e+00	1.768975e-06	4.696481e-09	4.490504e-06	
4  475633	-4.277820e+00	5.411781e+00	2.105361e+00	2.130775e+00	9.777712e-01	-4.180927e-09	2.100016e+01	1.530012e+00	1.490001e+06	8.586339e-01	1.754440e-01	2.848834e+02	7.046294e+03	1.499765e+01	1.904154e+01	1.493207e+03	1.000176e+00	1.768995e-06	4.696481e-09	4.490504e-06	
3  474405	-4.277820e+00	5.411781e+00	2.105361e+00	2.130775e+00	9.777712e-01	-3.808391e-09	2.100018e+01	1.530011e+00	1.490001e+06	8.657031e-01	1.732788e-01	2.843542e+02	7.051242e+03	1.499735e+01	1.907417e+01	1.493386e+03	1.000197e+00	1.769016e-06	4.696481e-09	4.490504e-06	
3  472984	-4.277820e+00	5.411781e+00	2.105361e+00	2.130775e+00	9.777712e-01	-3.582316e-09	2.100009e+01	1.530011e+00	1.490001e+06	8.697669e-01	1.703435e-01	2.838521e+02	7.071428e+03	1.499608e+01	1.903893e+01	1.492193e+03	9.998123e-01	1.769053e-06	4.696481e-09	4.490504e-06	
1  471086	-4.277820e+00	5.411781e+00	2.105361e+00	2.130775e+00	9.777712e-01	-3.994055e-09	2.100008e+01	1.530012e+00	1.490001e+06	8.738972e-01	1.686366e-01	2.835887e+02	7.079613e+03	1.499556e+01	1.903352e+01	1.492600e+03	1.000007e+00	1.768455e-06	4.696481e-09	4.490504e-06	
2  470991	-4.277820e+00	5.411781e+00	2.105361e+00	2.130775e+00	9.777712e-01	-3.520252e-09	2.100002e+01	1.530008e+00	1.490000e+06	8.750652e-01	1.628100e-01	2.839898e+02	7.083824e+03	1.499623e+01	1.905112e+01	1.493994e+03	1.000127e+00	1.768184e-06	4.696481e-09	4.490504e-06	
3  470128	-4.277820e+00	5.411781e+00	2.105361e+00	2.130775e+00	9.777712e-01	-3.717554e-09	2.100003e+01	1.530009e+00	1.490001e+06	8.769395e-01	1.581605e-01	2.824523e+02	7.081410e+03	1.499678e+01	1.906856e+01	1.498848e+03	1.000453e+00	1.768145e-06	4.696481e-09	4.490504e-06	
4  469148	-4.277820e+00	5.411781e+00	2.105361e+00	2.130775e+00	9.777712e-01	-4.165166e-09	2.100003e+01	1.530010e+00	1.490001e+06	8.743117e-01	1.515168e-01	2.831262e+02	7.095173e+03	1.499820e+01	1.905548e+01	1.501791e+03	1.000911e+00	1.767557e-06	4.696481e-09	4.490504e-06	
1  467831	-4.277820e+00	5.411781e+00	2.105361e+00	2.130775e+00	9.777712e-01	-4.896785e-09	2.100004e+01	1.530006e+00	1.490000e+06	8.781734e-01	1.524576e-01	2.823887e+02	7.088108e+03	1.499820e+01	1.905407e+01	1.502897e+03	1.001409e+00	1.767105e-06	4.696481e-09	4.490504e-06	
3  467698	-4.277820e+00	5.411781e+00	2.105361e+00	2.130775e+00	9.777712e-01	-5.123926e-09	2.100004e+01	1.530003e+00	1.490000e+06	8.767869e-01	1.469221e-01	2.814190e+02	7.099477e+03	1.499827e+01	1.904140e+01	1.502713e+03	1.001705e+00	1.767220e-06	4.696481e-09	4.490504e-06	
2  467520	-4.277820e+00	5.411781e+00	2.105361e+00	2.130775e+00	9.777712e-01	-5.518381e-09	2.100005e+01	1.530003e+00	1.490000e+06	8.735765e-01	1.446189e-01	2.816744e+02	7.101618e+03	1.499891e+01	1.897477e+01	1.501503e+03	1.001514e+00	1.766896e-06	4.696481e-09	4.490504e-06	
2  467253	-4.277820e+00	5.411781e+00	2.105361e+00	2.130775e+00	9.777712e-01	-5.377743e-09	2.100004e+01	1.530002e+00	1.490000e+06	8.754574e-01	1.454997e-01	2.809964e+02	7.095914e+03	1.499797e+01	1.898361e+01	1.501032e+03	1.001914e+00	1.766454e-06	4.696481e-09	4.490504e-06	
3  466800	-4.277820e+00	5.411781e+00	2.105361e+00	2.130775e+00	9.777712e-01	-5.187727e-09	2.100001e+01	1.530002e+00	1.490000e+06	8.783900e-01	1.421586e-01	2.806987e+02	7.091613e+03	1.499728e+01	1.896739e+01	1.501976e+03	1.001699e+00	1.766372e-06	4.696481e-09	4.490504e-06	
3  465783	-4.277820e+00	5.411781e+00	2.105361e+00	2.130775e+00	9.777712e-01	-4.813841e-09	2.100002e+01	1.530001e+00	1.490000e+06	8.841575e-01	1.431952e-01	2.799590e+02	7.090802e+03	1.499684e+01	1.887708e+01	1.501218e+03	1.001743e+00	1.765797e-06	4.696481e-09	4.490504e-06	
1  465392	-4.277820e+00	5.411781e+00	2.105361e+00	2.130775e+00	9.777712e-01	-5.083811e-09	2.100006e+01	1.529997e+00	1.490000e+06	8.812196e-01	1.411673e-01	2.790942e+02	7.094418e+03	1.499729e+01	1.888762e+01	1.498527e+03	1.001510e+00	1.765309e-06	4.696481e-09	4.490504e-06	
1  464706	-4.277820e+00	5.411781e+00	2.105361e+00	2.130775e+00	9.777712e-01	-5.697738e-09	2.100006e+01	1.529996e+00	1.489999e+06	8.850976e-01	1.452955e-01	2.792986e+02	7.097514e+03	1.499770e+01	1.890406e+01	1.504448e+03	1.001256e+00	1.765638e-06	4.696481e-09	4.490504e-06	
2  464126	-4.277820e+00	5.411781e+00	2.105361e+00	2.130775e+00	9.777712e-01	-5.097987e-09	2.100003e+01	1.529995e+00	1.489999e+06	8.890148e-01	1.420112e-01	2.783765e+02	7.098184e+03	1.499706e+01	1.899084e+01	1.509053e+03	1.000803e+00	1.765704e-06	4.696481e-09	4.490504e-06	
1  463328	-4.277820e+00	5.411781e+00	2.105361e+00	2.130775e+00	9.777712e-01	-5.195843e-09	2.100004e+01	1.529995e+00	1.489998e+06	8.876571e-01	1.393381e-01	2.781936e+02	7.105036e+03	1.499697e+01	1.903452e+01	1.508546e+03	1.000818e+00	1.765463e-06	4.696481e-09	4.490504e-06	
1  463187	-4.277820e+00	5.411781e+00	2.105361e+00	2.130775e+00	9.777712e-01	-4.863658e-09	2.100002e+01	1.529998e+00	1.489998e+06	8.858697e-01	1.371932e-01	2.783106e+02	7.097707e+03	1.499748e+01	1.903221e+01	1.505046e+03	1.000346e+00	1.764999e-06	4.696481e-09	4.490504e-06	
1  461732	-4.277820e+00	5.411781e+00	2.105361e+00	2.130775e+00	9.777712e-01	-4.722151e-09	2.100003e+01	1.530003e+00	1.489998e+06	8.901675e-01	1.357933e-01	2.783839e+02	7.104190e+03	1.499794e+01	1.904928e+01	1.498725e+03	1.000843e+00	1.764720e-06	4.696481e-09	4.490504e-06	
1  461429	-4.277820e+00	5.411781e+00	2.105361e+00	2.130775e+00	9.777712e-01	-4.734088e-09	2.100005e+01	1.530010e+00	1.489998e+06	8.879677e-01	1.373234e-01	2.775959e+02	7.102099e+03	1.499782e+01	1.905780e+01	1.497797e+03	1.001002e+00	1.764864e-06	4.696481e-09	4.490504e-06	
1  460691	-4.277820e+00	5.411781e+00	2.105361e+00	2.130775e+00	9.777712e-01	-5.056708e-09	2.100010e+01	1.530010e+00	1.489998e+06	8.904281e-01	1.402548e-01	2.784246e+02	7.101713e+03	1.499707e+01	1.906474e+01	1.500682e+03	1.000791e+00	1.764931e-06	4.696481e-09	4.490504e-06	
1  460071	-4.277820e+00	5.411781e+00	2.105361e+00	2.130775e+00	9.777712e-01	-5.393719e-09	2.100007e+01	1.530009e+00	1.489997e+06	8.913828e-01	1.393901e-01	2.785759e+02	7.104353e+03	1.499678e+01	1.906118e+01	1.503376e+03	1.000670e+00	1.764958e-06	4.696481e-09	4.490504e-06	
1  459380	-4.277820e+00	5.411781e+00	2.105361e+00	2.130775e+00	9.777712e-01	-4.736700e-09	2.100008e+01	1.530011e+00	1.489997e+06	8.972169e-01	1.391213e-01	2.782395e+02	7.103978e+03	1.499540e+01	1.908538e+01	1.501818e+03	1.001324e+00	1.764621e-06	4.696481e-09	4.490504e-06	
2  458866	-4.277820e+00	5.411781e+00	2.105361e+00	2.130775e+00	9.777712e-01	-4.769218e-09	2.100004e+01	1.530010e+00	1.489997e+06	8.980786e-01	1.403286e-01	2.790090e+02	7.109337e+03	1.499694e+01	1.915655e+01	1.501980e+03	1.001476e+00	1.764129e-06	4.696481e-09	4.490504e-06	
1  458098	-4.277820e+00	5.411781e+00	2.105361e+00	2.130775e+00	9.777712e-01	-5.004753e-09	2.100004e+01	1.530008e+00	1.489996e+06	8.989677e-01	1.384491e-01	2.788669e+02	7.111029e+03	1.499758e+01	1.916248e+01	1.503356e+03	1.001637e+00	1.763727e-06	4.696481e-09	4.490504e-06	
1  458088	-4.277820e+00	5.411781e+00	2.105361e+00	2.130775e+00	9.777712e-01	-4.709088e-09	2.100005e+01	1.530010e+00	1.489996e+06	8.991615e-01	1.384583e-01	2.792173e+02	7.113003e+03	1.499864e+01	1.917595e+01	1.499805e+03	1.001708e+00	1.763819e-06	4.696481e-09	4.490504e-06	
2  457300	-4.277820e+00	5.411781e+00	2.105361e+00	2.130775e+00	9.777712e-01	-4.969550e-09	2.100013e+01	1.530006e+00	1.489996e+06	9.020256e-01	1.350869e-01	2.788754e+02	7.124466e+03	1.499769e+01	1.918005e+01	1.493745e+03	1.002310e+00	1.763529e-06	4.696481e-09	4.490504e-06	
2  456610	-4.277820e+00	5.411781e+00	2.105361e+00	2.130775e+00	9.777712e-01	-5.422268e-09	2.100017e+01	1.530000e+00	1.489996e+06	9.044618e-01	1.308743e-01	2.797548e+02	7.126865e+03	1.499771e+01	1.921015e+01	1.491968e+03	1.002821e+00	1.762936e-06	4.696481e-09	4.490504e-06	
