1  6.75357e+10	-2.570279e+00	4.696071e+00	3.619845e+00	2.319395e+00	1.009902e+00	-6.245172e-09	2.099980e+01	1.530068e+00	1.489997e+06	8.858356e-01	1.681562e-01	2.859167e+02	7.022830e+03	1.500209e+01	1.919035e+01	1.462692e+03	9.982542e-01	1.768552e-06	2.325595e-05	1.550754e-03	
1  6.75356e+10	-2.570279e+00	4.696071e+00	3.619845e+00	2.319395e+00	1.009902e+00	-5.777252e-09	2.099983e+01	1.530067e+00	1.489998e+06	8.883933e-01	1.663269e-01	2.846660e+02	7.018440e+03	1.500148e+01	1.913245e+01	1.464647e+03	9.984975e-01	1.768174e-06	2.325595e-05	1.550754e-03	
1  6.75356e+10	-2.570279e+00	4.696071e+00	3.619845e+00	2.319395e+00	1.009902e+00	-5.966435e-09	2.099982e+01	1.530067e+00	1.489997e+06	8.854118e-01	1.621255e-01	2.843396e+02	7.017217e+03	1.500121e+01	1.914301e+01	1.462800e+03	9.988789e-01	1.768093e-06	2.325595e-05	1.550754e-03	
2  6.75351e+10	-2.570279e+00	4.696071e+00	3.619845e+00	2.319395e+00	1.009902e+00	-6.515945e-09	2.099986e+01	1.530062e+00	1.489997e+06	8.860099e-01	1.602804e-01	2.835521e+02	7.014903e+03	1.500171e+01	1.918698e+01	1.463549e+03	9.982908e-01	1.767400e-06	2.325595e-05	1.550754e-03	
1  6.75347e+10	-2.570279e+00	4.696071e+00	3.619845e+00	2.319395e+00	1.009902e+00	-6.346783e-09	2.099985e+01	1.530064e+00	1.489997e+06	8.924151e-01	1.619936e-01	2.833491e+02	7.007105e+03	1.500147e+01	1.913740e+01	1.462994e+03	9.980707e-01	1.767272e-06	2.325595e-05	1.550754e-03	
1  6.75346e+10	-2.570279e+00	4.696071e+00	3.619845e+00	2.319395e+00	1.009902e+00	-6.826885e-09	2.099986e+01	1.530064e+00	1.489997e+06	8.910329e-01	1.663671e-01	2.832247e+02	7.003244e+03	1.500159e+01	1.919833e+01	1.460644e+03	9.980729e-01	1.767143e-06	2.325595e-05	1.550754e-03	
1  6.7534e+10	-2.570279e+00	4.696071e+00	3.619845e+00	2.319395e+00	1.009902e+00	-7.139550e-09	2.099986e+01	1.530064e+00	1.489997e+06	8.951100e-01	1.606982e-01	2.832263e+02	7.014716e+03	1.500066e+01	1.922334e+01	1.463797e+03	9.976207e-01	1.767099e-06	2.325595e-05	1.550754e-03	
1  6.75337e+10	-2.570279e+00	4.696071e+00	3.619845e+00	2.319395e+00	1.009902e+00	-7.129408e-09	2.099984e+01	1.530066e+00	1.489997e+06	8.992283e-01	1.610000e-01	2.826391e+02	7.013634e+03	1.500077e+01	1.921997e+01	1.462614e+03	9.976054e-01	1.767159e-06	2.325595e-05	1.550754e-03	
2  6.75334e+10	-2.570279e+00	4.696071e+00	3.619845e+00	2.319395e+00	1.009902e+00	-7.458360e-09	2.099989e+01	1.530066e+00	1.489997e+06	9.011209e-01	1.623705e-01	2.828921e+02	7.025491e+03	1.500090e+01	1.927470e+01	1.460586e+03	9.972825e-01	1.767281e-06	2.325595e-05	1.550754e-03	
3  6.75334e+10	-2.570279e+00	4.696071e+00	3.619845e+00	2.319395e+00	1.009902e+00	-7.897976e-09	2.099990e+01	1.530072e+00	1.489997e+06	8.990021e-01	1.658231e-01	2.827370e+02	7.028332e+03	1.500153e+01	1.929742e+01	1.461786e+03	9.978137e-01	1.767643e-06	2.325595e-05	1.550754e-03	
1  6.7533e+10	-2.570279e+00	4.696071e+00	3.619845e+00	2.319395e+00	1.009902e+00	-7.942088e-09	2.099991e+01	1.530074e+00	1.489997e+06	9.009720e-01	1.609327e-01	2.835467e+02	7.021234e+03	1.500068e+01	1.931626e+01	1.455702e+03	9.981744e-01	1.767057e-06	2.325595e-05	1.550754e-03	
2  6.75323e+10	-2.570279e+00	4.696071e+00	3.619845e+00	2.319395e+00	1.009902e+00	-8.348411e-09	2.099995e+01	1.530079e+00	1.489997e+06	9.027009e-01	1.588999e-01	2.834065e+02	7.040002e+03	1.499923e+01	1.928823e+01	1.455687e+03	9.983734e-01	1.766761e-06	2.325595e-05	1.550754e-03	
1  6.75322e+10	-2.570279e+00	4.696071e+00	3.619845e+00	2.319395e+00	1.009902e+00	-8.403001e-09	2.099995e+01	1.530074e+00	1.489997e+06	9.086295e-01	1.590347e-01	2.838598e+02	7.041123e+03	1.499964e+01	1.931910e+01	1.452389e+03	9.985990e-01	1.766941e-06	2.325595e-05	1.550754e-03	
2  6.75317e+10	-2.570279e+00	4.696071e+00	3.619845e+00	2.319395e+00	1.009902e+00	-8.319637e-09	2.100000e+01	1.530080e+00	1.489996e+06	9.107959e-01	1.552884e-01	2.842449e+02	7.041908e+03	1.499915e+01	1.930620e+01	1.455033e+03	9.985344e-01	1.766812e-06	2.325595e-05	1.550754e-03	
4  6.75312e+10	-2.570279e+00	4.696071e+00	3.619845e+00	2.319395e+00	1.009902e+00	-8.490889e-09	2.099999e+01	1.530082e+00	1.489997e+06	9.146755e-01	1.581197e-01	2.836028e+02	7.049560e+03	1.499906e+01	1.928172e+01	1.453939e+03	9.979797e-01	1.766401e-06	2.325595e-05	1.550754e-03	
1  6.75311e+10	-2.570279e+00	4.696071e+00	3.619845e+00	2.319395e+00	1.009902e+00	-8.274472e-09	2.099997e+01	1.530083e+00	1.489997e+06	9.137685e-01	1.554052e-01	2.830363e+02	7.058204e+03	1.499839e+01	1.932285e+01	1.447769e+03	9.980814e-01	1.766371e-06	2.325595e-05	1.550754e-03	
1  6.75306e+10	-2.570279e+00	4.696071e+00	3.619845e+00	2.319395e+00	1.009902e+00	-8.613706e-09	2.099997e+01	1.530080e+00	1.489997e+06	9.155762e-01	1.543299e-01	2.827076e+02	7.056779e+03	1.499882e+01	1.929731e+01	1.449963e+03	9.981478e-01	1.765711e-06	2.325595e-05	1.550754e-03	
1  6.75303e+10	-2.570279e+00	4.696071e+00	3.619845e+00	2.319395e+00	1.009902e+00	-8.813339e-09	2.099998e+01	1.530079e+00	1.489996e+06	9.190291e-01	1.511078e-01	2.832988e+02	7.062515e+03	1.499870e+01	1.929092e+01	1.450999e+03	9.978402e-01	1.765721e-06	2.325595e-05	1.550754e-03	
