4  4.15195e+09	5.396971e-01	7.967272e+00	2.427772e+00	2.236319e+00	9.908338e-01	-1.783261e-09	2.099990e+01	1.530014e+00	1.489996e+06	8.717262e-01	1.754366e-01	2.862796e+02	7.012241e+03	1.499881e+01	1.895562e+01	1.496452e+03	9.980859e-01	1.766325e-06	3.248963e-08	4.118631e-04	
2  4.15183e+09	5.396971e-01	7.967272e+00	2.427772e+00	2.236319e+00	9.908338e-01	-1.568647e-09	2.099995e+01	1.530020e+00	1.489996e+06	8.750609e-01	1.751346e-01	2.855174e+02	7.003706e+03	1.499925e+01	1.890901e+01	1.494892e+03	9.976084e-01	1.765983e-06	3.248963e-08	4.118631e-04	
1  4.15179e+09	5.396971e-01	7.967272e+00	2.427772e+00	2.236319e+00	9.908338e-01	-1.999026e-09	2.099997e+01	1.530026e+00	1.489996e+06	8.766328e-01	1.752256e-01	2.860495e+02	6.996622e+03	1.500041e+01	1.885265e+01	1.496352e+03	9.986761e-01	1.766029e-06	3.248963e-08	4.118631e-04	
2  4.15178e+09	5.396971e-01	7.967272e+00	2.427772e+00	2.236319e+00	9.908338e-01	-2.358662e-09	2.100002e+01	1.530028e+00	1.489996e+06	8.724116e-01	1.754604e-01	2.856774e+02	7.000918e+03	1.500071e+01	1.884767e+01	1.497705e+03	9.990504e-01	1.765999e-06	3.248963e-08	4.118631e-04	
2  4.15177e+09	5.396971e-01	7.967272e+00	2.427772e+00	2.236319e+00	9.908338e-01	-2.739464e-09	2.099999e+01	1.530025e+00	1.489996e+06	8.770323e-01	1.782166e-01	2.858951e+02	6.992223e+03	1.500045e+01	1.875887e+01	1.498980e+03	9.992199e-01	1.765931e-06	3.248963e-08	4.118631e-04	
4  4.15176e+09	5.396971e-01	7.967272e+00	2.427772e+00	2.236319e+00	9.908338e-01	-2.438721e-09	2.099994e+01	1.530027e+00	1.489995e+06	8.803296e-01	1.803016e-01	2.860956e+02	6.995848e+03	1.500013e+01	1.875409e+01	1.497201e+03	9.990249e-01	1.766279e-06	3.248963e-08	4.118631e-04	
2  4.15167e+09	5.396971e-01	7.967272e+00	2.427772e+00	2.236319e+00	9.908338e-01	-2.257128e-09	2.099997e+01	1.530027e+00	1.489995e+06	8.841078e-01	1.788957e-01	2.863300e+02	7.011085e+03	1.500044e+01	1.873116e+01	1.494779e+03	9.988853e-01	1.766290e-06	3.248963e-08	4.118631e-04	
1  4.15164e+09	5.396971e-01	7.967272e+00	2.427772e+00	2.236319e+00	9.908338e-01	-1.445630e-09	2.099997e+01	1.530026e+00	1.489994e+06	8.881177e-01	1.792150e-01	2.863340e+02	7.016993e+03	1.499977e+01	1.877294e+01	1.498844e+03	9.987887e-01	1.766432e-06	3.248963e-08	4.118631e-04	
1  4.15159e+09	5.396971e-01	7.967272e+00	2.427772e+00	2.236319e+00	9.908338e-01	-1.890801e-09	2.099992e+01	1.530026e+00	1.489995e+06	8.855412e-01	1.770753e-01	2.857475e+02	7.025800e+03	1.500013e+01	1.876743e+01	1.494813e+03	9.986831e-01	1.766036e-06	3.248963e-08	4.118631e-04	
1  4.15149e+09	5.396971e-01	7.967272e+00	2.427772e+00	2.236319e+00	9.908338e-01	-1.942099e-09	2.099987e+01	1.530030e+00	1.489995e+06	8.832497e-01	1.737847e-01	2.847255e+02	7.029125e+03	1.500022e+01	1.878029e+01	1.491473e+03	9.983937e-01	1.765393e-06	3.248963e-08	4.118631e-04	
1  4.15149e+09	5.396971e-01	7.967272e+00	2.427772e+00	2.236319e+00	9.908338e-01	-2.565704e-09	2.099982e+01	1.530029e+00	1.489994e+06	8.832401e-01	1.744015e-01	2.835486e+02	7.032221e+03	1.500090e+01	1.871535e+01	1.485402e+03	9.984707e-01	1.765769e-06	3.248963e-08	4.118631e-04	
2  4.15147e+09	5.396971e-01	7.967272e+00	2.427772e+00	2.236319e+00	9.908338e-01	-2.910260e-09	2.099973e+01	1.530030e+00	1.489994e+06	8.823209e-01	1.681305e-01	2.834974e+02	7.050863e+03	1.500045e+01	1.874911e+01	1.480630e+03	9.986521e-01	1.766301e-06	3.248963e-08	4.118631e-04	
1  4.15144e+09	5.396971e-01	7.967272e+00	2.427772e+00	2.236319e+00	9.908338e-01	-3.158903e-09	2.099969e+01	1.530033e+00	1.489994e+06	8.816643e-01	1.709084e-01	2.826981e+02	7.047390e+03	1.499992e+01	1.875666e+01	1.482120e+03	9.986365e-01	1.766308e-06	3.248963e-08	4.118631e-04	
1  4.15139e+09	5.396971e-01	7.967272e+00	2.427772e+00	2.236319e+00	9.908338e-01	-3.398799e-09	2.099969e+01	1.530032e+00	1.489994e+06	8.887484e-01	1.713139e-01	2.826650e+02	7.040986e+03	1.499985e+01	1.875415e+01	1.485804e+03	9.988108e-01	1.766825e-06	3.248963e-08	4.118631e-04	
3  4.15126e+09	5.396971e-01	7.967272e+00	2.427772e+00	2.236319e+00	9.908338e-01	-3.376349e-09	2.099964e+01	1.530034e+00	1.489994e+06	8.906031e-01	1.651586e-01	2.814799e+02	7.037169e+03	1.499926e+01	1.880331e+01	1.482965e+03	9.980533e-01	1.766526e-06	3.248963e-08	4.118631e-04	
1  4.15125e+09	5.396971e-01	7.967272e+00	2.427772e+00	2.236319e+00	9.908338e-01	-3.304875e-09	2.099965e+01	1.530034e+00	1.489995e+06	8.873462e-01	1.580675e-01	2.810495e+02	7.029204e+03	1.499884e+01	1.889346e+01	1.483522e+03	9.981570e-01	1.766030e-06	3.248963e-08	4.118631e-04	
1  4.1512e+09	5.396971e-01	7.967272e+00	2.427772e+00	2.236319e+00	9.908338e-01	-3.595767e-09	2.099964e+01	1.530036e+00	1.489995e+06	8.876129e-01	1.606249e-01	2.809411e+02	7.036508e+03	1.499753e+01	1.886557e+01	1.485616e+03	9.984138e-01	1.766007e-06	3.248963e-08	4.118631e-04	
1  4.15118e+09	5.396971e-01	7.967272e+00	2.427772e+00	2.236319e+00	9.908338e-01	-4.057192e-09	2.099957e+01	1.530037e+00	1.489995e+06	8.881248e-01	1.645245e-01	2.804784e+02	7.025208e+03	1.499809e+01	1.886370e+01	1.485313e+03	9.979004e-01	1.766026e-06	3.248963e-08	4.118631e-04	
3  4.15116e+09	5.396971e-01	7.967272e+00	2.427772e+00	2.236319e+00	9.908338e-01	-4.188311e-09	2.099960e+01	1.530034e+00	1.489995e+06	8.890039e-01	1.653179e-01	2.798130e+02	7.021655e+03	1.499876e+01	1.884169e+01	1.481511e+03	9.981174e-01	1.765668e-06	3.248963e-08	4.118631e-04	
1  4.15104e+09	5.396971e-01	7.967272e+00	2.427772e+00	2.236319e+00	9.908338e-01	-4.123474e-09	2.099957e+01	1.530035e+00	1.489995e+06	8.935000e-01	1.669280e-01	2.779088e+02	7.033729e+03	1.499998e+01	1.890399e+01	1.481225e+03	9.983448e-01	1.765549e-06	3.248963e-08	4.118631e-04	
1  4.15103e+09	5.396971e-01	7.967272e+00	2.427772e+00	2.236319e+00	9.908338e-01	-3.417875e-09	2.099952e+01	1.530034e+00	1.489994e+06	8.961737e-01	1.666347e-01	2.775226e+02	7.038292e+03	1.499952e+01	1.889889e+01	1.483792e+03	9.985281e-01	1.765425e-06	3.248963e-08	4.118631e-04	
1  4.15101e+09	5.396971e-01	7.967272e+00	2.427772e+00	2.236319e+00	9.908338e-01	-3.433628e-09	2.099950e+01	1.530031e+00	1.489995e+06	8.994308e-01	1.696128e-01	2.776445e+02	7.035665e+03	1.499940e+01	1.889160e+01	1.486500e+03	9.987095e-01	1.765049e-06	3.248963e-08	4.118631e-04	
1  4.15092e+09	5.396971e-01	7.967272e+00	2.427772e+00	2.236319e+00	9.908338e-01	-3.364002e-09	2.099952e+01	1.530031e+00	1.489995e+06	8.989025e-01	1.638999e-01	2.776811e+02	7.046866e+03	1.499977e+01	1.893844e+01	1.486244e+03	9.985977e-01	1.764547e-06	3.248963e-08	4.118631e-04	
3  4.15088e+09	5.396971e-01	7.967272e+00	2.427772e+00	2.236319e+00	9.908338e-01	-3.696051e-09	2.099952e+01	1.530035e+00	1.489995e+06	8.958827e-01	1.662657e-01	2.775422e+02	7.047754e+03	1.500062e+01	1.898663e+01	1.490463e+03	9.981236e-01	1.764532e-06	3.248963e-08	4.118631e-04	
2  4.15078e+09	5.396971e-01	7.967272e+00	2.427772e+00	2.236319e+00	9.908338e-01	-3.792325e-09	2.099952e+01	1.530034e+00	1.489995e+06	8.996504e-01	1.634996e-01	2.773560e+02	7.046488e+03	1.500063e+01	1.896056e+01	1.490815e+03	9.978609e-01	1.764157e-06	3.248963e-08	4.118631e-04	
1  4.15076e+09	5.396971e-01	7.967272e+00	2.427772e+00	2.236319e+00	9.908338e-01	-3.736373e-09	2.099953e+01	1.530033e+00	1.489995e+06	9.021232e-01	1.586428e-01	2.776397e+02	7.044257e+03	1.499975e+01	1.900769e+01	1.484644e+03	9.984208e-01	1.764033e-06	3.248963e-08	4.118631e-04	
3  4.15068e+09	5.396971e-01	7.967272e+00	2.427772e+00	2.236319e+00	9.908338e-01	-3.942943e-09	2.099951e+01	1.530031e+00	1.489995e+06	9.038180e-01	1.599219e-01	2.782264e+02	7.062182e+03	1.500000e+01	1.902569e+01	1.490183e+03	9.987595e-01	1.763710e-06	3.248963e-08	4.118631e-04	
2  4.15056e+09	5.396971e-01	7.967272e+00	2.427772e+00	2.236319e+00	9.908338e-01	-3.768125e-09	2.099946e+01	1.530040e+00	1.489995e+06	9.049503e-01	1.636891e-01	2.779979e+02	7.062780e+03	1.499936e+01	1.903643e+01	1.490660e+03	9.985801e-01	1.763201e-06	3.248963e-08	4.118631e-04	
