1  1.08584e+10	-2.976861e+00	4.389134e+00	2.631988e+00	2.148492e+00	1.004676e+00	-1.648851e-09	2.100004e+01	1.530019e+00	1.490000e+06	8.735541e-01	2.054190e-01	2.857006e+02	7.073706e+03	1.500202e+01	1.877216e+01	1.505541e+03	9.996552e-01	1.770156e-06	3.121670e-06	6.516887e-04	
3  1.08583e+10	-2.976861e+00	4.389134e+00	2.631988e+00	2.148492e+00	1.004676e+00	-1.554127e-09	2.100000e+01	1.530023e+00	1.490000e+06	8.757802e-01	2.007343e-01	2.856509e+02	7.062107e+03	1.500270e+01	1.878714e+01	1.504189e+03	9.986616e-01	1.770151e-06	3.121670e-06	6.516887e-04	
2  1.08582e+10	-2.976861e+00	4.389134e+00	2.631988e+00	2.148492e+00	1.004676e+00	-1.391106e-09	2.099999e+01	1.530023e+00	1.490000e+06	8.762948e-01	2.041004e-01	2.858587e+02	7.070654e+03	1.500239e+01	1.877510e+01	1.505744e+03	9.981851e-01	1.769778e-06	3.121670e-06	6.516887e-04	
1  1.08582e+10	-2.976861e+00	4.389134e+00	2.631988e+00	2.148492e+00	1.004676e+00	-7.080057e-10	2.099993e+01	1.530023e+00	1.489999e+06	8.770469e-01	2.030575e-01	2.860253e+02	7.067873e+03	1.500229e+01	1.875886e+01	1.507308e+03	9.977985e-01	1.769337e-06	3.121670e-06	6.516887e-04	
1  1.08581e+10	-2.976861e+00	4.389134e+00	2.631988e+00	2.148492e+00	1.004676e+00	-4.645982e-10	2.099996e+01	1.530022e+00	1.489999e+06	8.780443e-01	2.075457e-01	2.853098e+02	7.069299e+03	1.500143e+01	1.874091e+01	1.509002e+03	9.975451e-01	1.769016e-06	3.121670e-06	6.516887e-04	
4  1.0858e+10	-2.976861e+00	4.389134e+00	2.631988e+00	2.148492e+00	1.004676e+00	-3.453816e-10	2.099998e+01	1.530020e+00	1.489999e+06	8.801231e-01	2.111004e-01	2.841091e+02	7.072237e+03	1.500181e+01	1.877477e+01	1.509544e+03	9.976398e-01	1.768806e-06	3.121670e-06	6.516887e-04	
3  1.0858e+10	-2.976861e+00	4.389134e+00	2.631988e+00	2.148492e+00	1.004676e+00	-9.119037e-10	2.100002e+01	1.530020e+00	1.489999e+06	8.782480e-01	2.078671e-01	2.843974e+02	7.074981e+03	1.500256e+01	1.877683e+01	1.513272e+03	9.975642e-01	1.769170e-06	3.121670e-06	6.516887e-04	
1  1.08578e+10	-2.976861e+00	4.389134e+00	2.631988e+00	2.148492e+00	1.004676e+00	-1.447237e-09	2.100000e+01	1.530027e+00	1.489999e+06	8.849098e-01	2.085581e-01	2.852909e+02	7.078570e+03	1.500325e+01	1.877660e+01	1.515710e+03	9.979471e-01	1.769419e-06	3.121670e-06	6.516887e-04	
1  1.08576e+10	-2.976861e+00	4.389134e+00	2.631988e+00	2.148492e+00	1.004676e+00	-1.484228e-09	2.100006e+01	1.530026e+00	1.489998e+06	8.874620e-01	2.067129e-01	2.849377e+02	7.070386e+03	1.500346e+01	1.877514e+01	1.520947e+03	9.985495e-01	1.768997e-06	3.121670e-06	6.516887e-04	
1  1.08575e+10	-2.976861e+00	4.389134e+00	2.631988e+00	2.148492e+00	1.004676e+00	-1.832975e-09	2.100007e+01	1.530025e+00	1.489998e+06	8.918694e-01	2.048938e-01	2.849104e+02	7.069959e+03	1.500379e+01	1.872196e+01	1.512131e+03	9.985220e-01	1.769248e-06	3.121670e-06	6.516887e-04	
2  1.08575e+10	-2.976861e+00	4.389134e+00	2.631988e+00	2.148492e+00	1.004676e+00	-2.006028e-09	2.100005e+01	1.530028e+00	1.489998e+06	8.901137e-01	2.047470e-01	2.849377e+02	7.073716e+03	1.500341e+01	1.873560e+01	1.513670e+03	9.981320e-01	1.769475e-06	3.121670e-06	6.516887e-04	
1  1.08573e+10	-2.976861e+00	4.389134e+00	2.631988e+00	2.148492e+00	1.004676e+00	-2.051441e-09	2.100006e+01	1.530032e+00	1.489997e+06	8.895900e-01	1.978907e-01	2.842913e+02	7.075113e+03	1.500345e+01	1.871247e+01	1.513704e+03	9.984252e-01	1.769211e-06	3.121670e-06	6.516887e-04	
1  1.08573e+10	-2.976861e+00	4.389134e+00	2.631988e+00	2.148492e+00	1.004676e+00	-2.098057e-09	2.100012e+01	1.530036e+00	1.489997e+06	8.913756e-01	1.945524e-01	2.834368e+02	7.066660e+03	1.500369e+01	1.872916e+01	1.511947e+03	9.984261e-01	1.769668e-06	3.121670e-06	6.516887e-04	
3  1.08572e+10	-2.976861e+00	4.389134e+00	2.631988e+00	2.148492e+00	1.004676e+00	-2.245677e-09	2.100012e+01	1.530041e+00	1.489997e+06	8.885976e-01	1.906777e-01	2.822169e+02	7.067634e+03	1.500303e+01	1.873839e+01	1.516484e+03	9.987161e-01	1.769906e-06	3.121670e-06	6.516887e-04	
1  1.08572e+10	-2.976861e+00	4.389134e+00	2.631988e+00	2.148492e+00	1.004676e+00	-2.407044e-09	2.100014e+01	1.530044e+00	1.489997e+06	8.900306e-01	1.949786e-01	2.825495e+02	7.069407e+03	1.500257e+01	1.871093e+01	1.519536e+03	9.986047e-01	1.770174e-06	3.121670e-06	6.516887e-04	
2  1.08571e+10	-2.976861e+00	4.389134e+00	2.631988e+00	2.148492e+00	1.004676e+00	-2.113802e-09	2.100018e+01	1.530042e+00	1.489997e+06	8.916182e-01	1.985533e-01	2.820303e+02	7.063612e+03	1.500257e+01	1.870696e+01	1.522497e+03	9.986673e-01	1.769661e-06	3.121670e-06	6.516887e-04	
2  1.08571e+10	-2.976861e+00	4.389134e+00	2.631988e+00	2.148492e+00	1.004676e+00	-2.333684e-09	2.100017e+01	1.530035e+00	1.489998e+06	8.933968e-01	1.920660e-01	2.821123e+02	7.066282e+03	1.500271e+01	1.871666e+01	1.521632e+03	9.981829e-01	1.769737e-06	3.121670e-06	6.516887e-04	
4  1.0857e+10	-2.976861e+00	4.389134e+00	2.631988e+00	2.148492e+00	1.004676e+00	-2.508022e-09	2.100019e+01	1.530034e+00	1.489998e+06	8.956850e-01	1.963037e-01	2.825896e+02	7.079009e+03	1.500221e+01	1.876823e+01	1.522115e+03	9.976503e-01	1.769382e-06	3.121670e-06	6.516887e-04	
3  1.08568e+10	-2.976861e+00	4.389134e+00	2.631988e+00	2.148492e+00	1.004676e+00	-2.698718e-09	2.100017e+01	1.530041e+00	1.489998e+06	8.963133e-01	1.984567e-01	2.830254e+02	7.082267e+03	1.500210e+01	1.878354e+01	1.522247e+03	9.973790e-01	1.769251e-06	3.121670e-06	6.516887e-04	
4  1.08567e+10	-2.976861e+00	4.389134e+00	2.631988e+00	2.148492e+00	1.004676e+00	-2.465752e-09	2.100019e+01	1.530040e+00	1.489998e+06	8.993180e-01	1.928924e-01	2.835888e+02	7.084208e+03	1.500263e+01	1.878590e+01	1.523824e+03	9.972386e-01	1.769293e-06	3.121670e-06	6.516887e-04	
2  1.08567e+10	-2.976861e+00	4.389134e+00	2.631988e+00	2.148492e+00	1.004676e+00	-2.828757e-09	2.100017e+01	1.530036e+00	1.489998e+06	9.031216e-01	1.910419e-01	2.847030e+02	7.086760e+03	1.500223e+01	1.881062e+01	1.524060e+03	9.970197e-01	1.769493e-06	3.121670e-06	6.516887e-04	
3  1.08564e+10	-2.976861e+00	4.389134e+00	2.631988e+00	2.148492e+00	1.004676e+00	-2.832403e-09	2.100021e+01	1.530042e+00	1.489997e+06	9.073968e-01	1.953072e-01	2.846155e+02	7.083041e+03	1.500182e+01	1.879956e+01	1.526313e+03	9.971114e-01	1.769142e-06	3.121670e-06	6.516887e-04	
1  1.08564e+10	-2.976861e+00	4.389134e+00	2.631988e+00	2.148492e+00	1.004676e+00	-3.480873e-09	2.100022e+01	1.530041e+00	1.489997e+06	9.088386e-01	1.900177e-01	2.857437e+02	7.085276e+03	1.500307e+01	1.871639e+01	1.530048e+03	9.970957e-01	1.769360e-06	3.121670e-06	6.516887e-04	
1  1.08563e+10	-2.976861e+00	4.389134e+00	2.631988e+00	2.148492e+00	1.004676e+00	-3.847877e-09	2.100021e+01	1.530039e+00	1.489997e+06	9.097184e-01	1.909897e-01	2.861411e+02	7.086609e+03	1.500332e+01	1.871765e+01	1.529355e+03	9.970294e-01	1.769035e-06	3.121670e-06	6.516887e-04	
2  1.08562e+10	-2.976861e+00	4.389134e+00	2.631988e+00	2.148492e+00	1.004676e+00	-3.673961e-09	2.100014e+01	1.530038e+00	1.489997e+06	9.155434e-01	1.905312e-01	2.855724e+02	7.098200e+03	1.500389e+01	1.879715e+01	1.528421e+03	9.965334e-01	1.769148e-06	3.121670e-06	6.516887e-04	
2  1.08562e+10	-2.976861e+00	4.389134e+00	2.631988e+00	2.148492e+00	1.004676e+00	-3.769072e-09	2.100015e+01	1.530040e+00	1.489997e+06	9.149028e-01	1.943809e-01	2.850227e+02	7.096613e+03	1.500375e+01	1.883175e+01	1.532520e+03	9.961755e-01	1.769424e-06	3.121670e-06	6.516887e-04	
4  1.08561e+10	-2.976861e+00	4.389134e+00	2.631988e+00	2.148492e+00	1.004676e+00	-3.390077e-09	2.100015e+01	1.530043e+00	1.489997e+06	9.162224e-01	1.932531e-01	2.846125e+02	7.084878e+03	1.500455e+01	1.889305e+01	1.534306e+03	9.963994e-01	1.769026e-06	3.121670e-06	6.516887e-04	
2  1.0856e+10	-2.976861e+00	4.389134e+00	2.631988e+00	2.148492e+00	1.004676e+00	-3.104483e-09	2.100012e+01	1.530043e+00	1.489997e+06	9.209292e-01	1.865586e-01	2.839805e+02	7.072064e+03	1.500494e+01	1.883026e+01	1.533785e+03	9.967231e-01	1.768959e-06	3.121670e-06	6.516887e-04	
1  1.0856e+10	-2.976861e+00	4.389134e+00	2.631988e+00	2.148492e+00	1.004676e+00	-3.084331e-09	2.100010e+01	1.530045e+00	1.489997e+06	9.199632e-01	1.831536e-01	2.831486e+02	7.060137e+03	1.500722e+01	1.885645e+01	1.538668e+03	9.965549e-01	1.768822e-06	3.121670e-06	6.516887e-04	
