1  97299.3	-2.460531e+00	8.234406e+00	2.922876e+00	2.145693e+00	9.815136e-01	4.810529e-10	2.099998e+01	1.530014e+00	1.490001e+06	8.599949e-01	1.810773e-01	2.857865e+02	7.045763e+03	1.499991e+01	1.867815e+01	1.492654e+03	9.996638e-01	1.768868e-06	4.120808e-09	2.056733e-06	
1  96999.9	-2.460531e+00	8.234406e+00	2.922876e+00	2.145693e+00	9.815136e-01	-3.621269e-10	2.099988e+01	1.530018e+00	1.490002e+06	8.564785e-01	1.750584e-01	2.844769e+02	7.057180e+03	1.500015e+01	1.866015e+01	1.496531e+03	9.996489e-01	1.769181e-06	4.120808e-09	2.056733e-06	
1  96784.8	-2.460531e+00	8.234406e+00	2.922876e+00	2.145693e+00	9.815136e-01	-1.104961e-10	2.099982e+01	1.530026e+00	1.490002e+06	8.629389e-01	1.818281e-01	2.845749e+02	7.051859e+03	1.499996e+01	1.867936e+01	1.497861e+03	9.991559e-01	1.769346e-06	4.120808e-09	2.056733e-06	
1  96394.5	-2.460531e+00	8.234406e+00	2.922876e+00	2.145693e+00	9.815136e-01	-1.531797e-10	2.099985e+01	1.530027e+00	1.490002e+06	8.677696e-01	1.840166e-01	2.846505e+02	7.054855e+03	1.499813e+01	1.866070e+01	1.499406e+03	9.990530e-01	1.769347e-06	4.120808e-09	2.056733e-06	
1  96084.6	-2.460531e+00	8.234406e+00	2.922876e+00	2.145693e+00	9.815136e-01	-5.140735e-10	2.099984e+01	1.530021e+00	1.490002e+06	8.663250e-01	1.819624e-01	2.837886e+02	7.059824e+03	1.499723e+01	1.865521e+01	1.492990e+03	9.985454e-01	1.769252e-06	4.120808e-09	2.056733e-06	
1  95800.3	-2.460531e+00	8.234406e+00	2.922876e+00	2.145693e+00	9.815136e-01	-6.725013e-10	2.099982e+01	1.530023e+00	1.490002e+06	8.685050e-01	1.774861e-01	2.825036e+02	7.052173e+03	1.499752e+01	1.862374e+01	1.492504e+03	9.989517e-01	1.769295e-06	4.120808e-09	2.056733e-06	
1  95464	-2.460531e+00	8.234406e+00	2.922876e+00	2.145693e+00	9.815136e-01	-8.782424e-10	2.099982e+01	1.530021e+00	1.490001e+06	8.706900e-01	1.792274e-01	2.824129e+02	7.040624e+03	1.499713e+01	1.860581e+01	1.492128e+03	9.989408e-01	1.768934e-06	4.120808e-09	2.056733e-06	
1  95121.5	-2.460531e+00	8.234406e+00	2.922876e+00	2.145693e+00	9.815136e-01	-4.771254e-10	2.099982e+01	1.530021e+00	1.490001e+06	8.743913e-01	1.813539e-01	2.817357e+02	7.038162e+03	1.499762e+01	1.863207e+01	1.490296e+03	9.996339e-01	1.768382e-06	4.120808e-09	2.056733e-06	
1  94962.4	-2.460531e+00	8.234406e+00	2.922876e+00	2.145693e+00	9.815136e-01	-6.690575e-10	2.099976e+01	1.530015e+00	1.490001e+06	8.782825e-01	1.848784e-01	2.829426e+02	7.047210e+03	1.499631e+01	1.866268e+01	1.488743e+03	9.991164e-01	1.768416e-06	4.120808e-09	2.056733e-06	
1  94865.4	-2.460531e+00	8.234406e+00	2.922876e+00	2.145693e+00	9.815136e-01	-7.371996e-10	2.099979e+01	1.530015e+00	1.490000e+06	8.796134e-01	1.886840e-01	2.824378e+02	7.053876e+03	1.499619e+01	1.864122e+01	1.493388e+03	9.986089e-01	1.768966e-06	4.120808e-09	2.056733e-06	
2  94647.7	-2.460531e+00	8.234406e+00	2.922876e+00	2.145693e+00	9.815136e-01	-9.552621e-10	2.099977e+01	1.530013e+00	1.490001e+06	8.811742e-01	1.909171e-01	2.813342e+02	7.067068e+03	1.499676e+01	1.865902e+01	1.495278e+03	9.988630e-01	1.768732e-06	4.120808e-09	2.056733e-06	
4  94109	-2.460531e+00	8.234406e+00	2.922876e+00	2.145693e+00	9.815136e-01	-1.365443e-09	2.099982e+01	1.530021e+00	1.490001e+06	8.813996e-01	1.912924e-01	2.812426e+02	7.064271e+03	1.499705e+01	1.867784e+01	1.494102e+03	9.990658e-01	1.768641e-06	4.120808e-09	2.056733e-06	
4  93975.8	-2.460531e+00	8.234406e+00	2.922876e+00	2.145693e+00	9.815136e-01	-8.167911e-10	2.099977e+01	1.530022e+00	1.490000e+06	8.851061e-01	1.924990e-01	2.810294e+02	7.075005e+03	1.499632e+01	1.869673e+01	1.488924e+03	9.990602e-01	1.768937e-06	4.120808e-09	2.056733e-06	
2  93134.7	-2.460531e+00	8.234406e+00	2.922876e+00	2.145693e+00	9.815136e-01	-1.081716e-09	2.099979e+01	1.530025e+00	1.489999e+06	8.891647e-01	1.915385e-01	2.807913e+02	7.070584e+03	1.499655e+01	1.872894e+01	1.492034e+03	9.996727e-01	1.768227e-06	4.120808e-09	2.056733e-06	
3  93085.8	-2.460531e+00	8.234406e+00	2.922876e+00	2.145693e+00	9.815136e-01	-9.140999e-10	2.099979e+01	1.530021e+00	1.490000e+06	8.887392e-01	1.894566e-01	2.819018e+02	7.074765e+03	1.499677e+01	1.875272e+01	1.488613e+03	9.991422e-01	1.767825e-06	4.120808e-09	2.056733e-06	
1  92860.3	-2.460531e+00	8.234406e+00	2.922876e+00	2.145693e+00	9.815136e-01	-6.470445e-10	2.099976e+01	1.530024e+00	1.490000e+06	8.907289e-01	1.852382e-01	2.816370e+02	7.074290e+03	1.499595e+01	1.879176e+01	1.490406e+03	9.995886e-01	1.767706e-06	4.120808e-09	2.056733e-06	
1  92799.4	-2.460531e+00	8.234406e+00	2.922876e+00	2.145693e+00	9.815136e-01	-6.511550e-10	2.099975e+01	1.530026e+00	1.490000e+06	8.932810e-01	1.887017e-01	2.815798e+02	7.071708e+03	1.499615e+01	1.880385e+01	1.491709e+03	9.999423e-01	1.767808e-06	4.120808e-09	2.056733e-06	
1  92348.1	-2.460531e+00	8.234406e+00	2.922876e+00	2.145693e+00	9.815136e-01	-6.685564e-10	2.099977e+01	1.530026e+00	1.489999e+06	8.993124e-01	1.900881e-01	2.814893e+02	7.063661e+03	1.499572e+01	1.881057e+01	1.495576e+03	9.997028e-01	1.767714e-06	4.120808e-09	2.056733e-06	
2  92048.9	-2.460531e+00	8.234406e+00	2.922876e+00	2.145693e+00	9.815136e-01	-9.822171e-10	2.099973e+01	1.530029e+00	1.490000e+06	9.025002e-01	1.823952e-01	2.819434e+02	7.059400e+03	1.499543e+01	1.884591e+01	1.502094e+03	9.992180e-01	1.768332e-06	4.120808e-09	2.056733e-06	
2  91958.4	-2.460531e+00	8.234406e+00	2.922876e+00	2.145693e+00	9.815136e-01	-1.333777e-09	2.099971e+01	1.530028e+00	1.490000e+06	9.008987e-01	1.728875e-01	2.821692e+02	7.061034e+03	1.499519e+01	1.887395e+01	1.499459e+03	9.990345e-01	1.768548e-06	4.120808e-09	2.056733e-06	
2  91533.3	-2.460531e+00	8.234406e+00	2.922876e+00	2.145693e+00	9.815136e-01	-1.442830e-09	2.099964e+01	1.530031e+00	1.490001e+06	9.064575e-01	1.634703e-01	2.815931e+02	7.060497e+03	1.499483e+01	1.885126e+01	1.497376e+03	9.994204e-01	1.768828e-06	4.120808e-09	2.056733e-06	
1  91359.4	-2.460531e+00	8.234406e+00	2.922876e+00	2.145693e+00	9.815136e-01	-1.697039e-09	2.099963e+01	1.530029e+00	1.490002e+06	9.086383e-01	1.645452e-01	2.804190e+02	7.072000e+03	1.499329e+01	1.888151e+01	1.494365e+03	9.994609e-01	1.768945e-06	4.120808e-09	2.056733e-06	
1  90806.8	-2.460531e+00	8.234406e+00	2.922876e+00	2.145693e+00	9.815136e-01	-1.764507e-09	2.099967e+01	1.530025e+00	1.490002e+06	9.151461e-01	1.652156e-01	2.799633e+02	7.065407e+03	1.499320e+01	1.895005e+01	1.496762e+03	9.992632e-01	1.768625e-06	4.120808e-09	2.056733e-06	
1  90548.2	-2.460531e+00	8.234406e+00	2.922876e+00	2.145693e+00	9.815136e-01	-2.235742e-09	2.099969e+01	1.530024e+00	1.490001e+06	9.190367e-01	1.673791e-01	2.823857e+02	7.066557e+03	1.499302e+01	1.900981e+01	1.498147e+03	9.995157e-01	1.768445e-06	4.120808e-09	2.056733e-06	
4  90014.5	-2.460531e+00	8.234406e+00	2.922876e+00	2.145693e+00	9.815136e-01	-2.764931e-09	2.099968e+01	1.530025e+00	1.490002e+06	9.220336e-01	1.626348e-01	2.829474e+02	7.059254e+03	1.499329e+01	1.904574e+01	1.495887e+03	9.994851e-01	1.768000e-06	4.120808e-09	2.056733e-06	
1  89524.6	-2.460531e+00	8.234406e+00	2.922876e+00	2.145693e+00	9.815136e-01	-3.046221e-09	2.099967e+01	1.530023e+00	1.490002e+06	9.241313e-01	1.648281e-01	2.823920e+02	7.067115e+03	1.499381e+01	1.901433e+01	1.491874e+03	9.990306e-01	1.767371e-06	4.120808e-09	2.056733e-06	
1  89405.2	-2.460531e+00	8.234406e+00	2.922876e+00	2.145693e+00	9.815136e-01	-3.218382e-09	2.099961e+01	1.530027e+00	1.490002e+06	9.261909e-01	1.671157e-01	2.821159e+02	7.063779e+03	1.499405e+01	1.910864e+01	1.486638e+03	9.985921e-01	1.767888e-06	4.120808e-09	2.056733e-06	
3  89069.3	-2.460531e+00	8.234406e+00	2.922876e+00	2.145693e+00	9.815136e-01	-3.330002e-09	2.099961e+01	1.530031e+00	1.490002e+06	9.242361e-01	1.673920e-01	2.820254e+02	7.061638e+03	1.499470e+01	1.905664e+01	1.488142e+03	9.982478e-01	1.767242e-06	4.120808e-09	2.056733e-06	
1  88891.2	-2.460531e+00	8.234406e+00	2.922876e+00	2.145693e+00	9.815136e-01	-3.150044e-09	2.099964e+01	1.530033e+00	1.490002e+06	9.252296e-01	1.725368e-01	2.826736e+02	7.068546e+03	1.499405e+01	1.905810e+01	1.485266e+03	9.981053e-01	1.766894e-06	4.120808e-09	2.056733e-06	
1  88338.4	-2.460531e+00	8.234406e+00	2.922876e+00	2.145693e+00	9.815136e-01	-3.191469e-09	2.099962e+01	1.530032e+00	1.490001e+06	9.285604e-01	1.743164e-01	2.828008e+02	7.069402e+03	1.499441e+01	1.902837e+01	1.490018e+03	9.977561e-01	1.766378e-06	4.120808e-09	2.056733e-06	
1  87858.3	-2.460531e+00	8.234406e+00	2.922876e+00	2.145693e+00	9.815136e-01	-3.723671e-09	2.099961e+01	1.530036e+00	1.490001e+06	9.289267e-01	1.730104e-01	2.827483e+02	7.071229e+03	1.499409e+01	1.899080e+01	1.488052e+03	9.976991e-01	1.766119e-06	4.120808e-09	2.056733e-06	
2  87067.3	-2.460531e+00	8.234406e+00	2.922876e+00	2.145693e+00	9.815136e-01	-4.353194e-09	2.099959e+01	1.530034e+00	1.490000e+06	9.333285e-01	1.699806e-01	2.833751e+02	7.076738e+03	1.499393e+01	1.895531e+01	1.489759e+03	9.970691e-01	1.765904e-06	4.120808e-09	2.056733e-06	
