2  1.66228e+13	3.480267e+00	6.878791e+00	1.473399e+00	2.115574e+00	1.000893e+00	-1.511468e-10	2.100016e+01	1.530019e+00	1.489999e+06	8.280487e-01	1.974960e-01	2.854979e+02	7.026924e+03	1.499955e+01	1.889559e+01	1.496199e+03	9.982187e-01	1.769169e-06	1.465662e-06	2.605527e-02	
1  1.66228e+13	3.480267e+00	6.878791e+00	1.473399e+00	2.115574e+00	1.000893e+00	-6.516923e-11	2.100015e+01	1.530027e+00	1.490000e+06	8.283504e-01	1.957258e-01	2.854973e+02	7.032990e+03	1.500040e+01	1.897290e+01	1.499816e+03	9.985445e-01	1.769273e-06	1.465662e-06	2.605527e-02	
2  1.66228e+13	3.480267e+00	6.878791e+00	1.473399e+00	2.115574e+00	1.000893e+00	-6.462899e-10	2.100015e+01	1.530029e+00	1.489999e+06	8.272836e-01	1.966678e-01	2.854784e+02	7.045694e+03	1.500088e+01	1.903933e+01	1.495987e+03	9.987562e-01	1.769359e-06	1.465662e-06	2.605527e-02	
2  1.66228e+13	3.480267e+00	6.878791e+00	1.473399e+00	2.115574e+00	1.000893e+00	-1.253908e-10	2.100015e+01	1.530035e+00	1.490000e+06	8.346295e-01	1.984276e-01	2.847851e+02	7.039874e+03	1.500142e+01	1.902968e+01	1.501594e+03	9.988757e-01	1.769223e-06	1.465662e-06	2.605527e-02	
1  1.66228e+13	3.480267e+00	6.878791e+00	1.473399e+00	2.115574e+00	1.000893e+00	-5.602673e-11	2.100015e+01	1.530038e+00	1.490000e+06	8.370775e-01	2.029333e-01	2.844385e+02	7.049486e+03	1.500112e+01	1.901272e+01	1.500841e+03	9.983618e-01	1.769553e-06	1.465662e-06	2.605527e-02	
1  1.66228e+13	3.480267e+00	6.878791e+00	1.473399e+00	2.115574e+00	1.000893e+00	-3.111175e-10	2.100021e+01	1.530041e+00	1.490000e+06	8.355442e-01	2.033063e-01	2.839902e+02	7.045034e+03	1.500132e+01	1.901469e+01	1.502745e+03	9.982964e-01	1.768983e-06	1.465662e-06	2.605527e-02	
1  1.66228e+13	3.480267e+00	6.878791e+00	1.473399e+00	2.115574e+00	1.000893e+00	-6.673172e-10	2.100020e+01	1.530035e+00	1.490000e+06	8.370330e-01	2.023143e-01	2.841409e+02	7.061329e+03	1.500166e+01	1.898143e+01	1.506857e+03	9.983412e-01	1.768697e-06	1.465662e-06	2.605527e-02	
1  1.66228e+13	3.480267e+00	6.878791e+00	1.473399e+00	2.115574e+00	1.000893e+00	-9.595564e-10	2.100019e+01	1.530036e+00	1.490001e+06	8.400535e-01	2.015853e-01	2.842954e+02	7.076562e+03	1.500120e+01	1.901270e+01	1.509615e+03	9.984888e-01	1.768460e-06	1.465662e-06	2.605527e-02	
3  1.66228e+13	3.480267e+00	6.878791e+00	1.473399e+00	2.115574e+00	1.000893e+00	-1.504789e-09	2.100017e+01	1.530041e+00	1.490001e+06	8.416917e-01	1.949931e-01	2.841370e+02	7.069546e+03	1.500096e+01	1.903117e+01	1.510249e+03	9.990356e-01	1.768585e-06	1.465662e-06	2.605527e-02	
1  1.66228e+13	3.480267e+00	6.878791e+00	1.473399e+00	2.115574e+00	1.000893e+00	-1.304856e-09	2.100018e+01	1.530039e+00	1.490001e+06	8.454684e-01	1.970163e-01	2.847418e+02	7.072176e+03	1.500224e+01	1.899910e+01	1.509601e+03	9.996605e-01	1.768170e-06	1.465662e-06	2.605527e-02	
2  1.66228e+13	3.480267e+00	6.878791e+00	1.473399e+00	2.115574e+00	1.000893e+00	-1.346512e-09	2.100018e+01	1.530037e+00	1.490001e+06	8.460703e-01	1.918618e-01	2.848224e+02	7.075192e+03	1.500109e+01	1.900704e+01	1.511702e+03	9.994444e-01	1.768115e-06	1.465662e-06	2.605527e-02	
2  1.66228e+13	3.480267e+00	6.878791e+00	1.473399e+00	2.115574e+00	1.000893e+00	-1.571301e-09	2.100018e+01	1.530035e+00	1.490001e+06	8.454556e-01	1.847943e-01	2.839144e+02	7.078080e+03	1.500090e+01	1.899965e+01	1.508171e+03	9.987571e-01	1.768052e-06	1.465662e-06	2.605527e-02	
3  1.66228e+13	3.480267e+00	6.878791e+00	1.473399e+00	2.115574e+00	1.000893e+00	-1.133534e-09	2.100016e+01	1.530035e+00	1.490000e+06	8.477590e-01	1.844986e-01	2.834627e+02	7.071747e+03	1.500120e+01	1.897430e+01	1.513381e+03	9.987733e-01	1.767849e-06	1.465662e-06	2.605527e-02	
1  1.66228e+13	3.480267e+00	6.878791e+00	1.473399e+00	2.115574e+00	1.000893e+00	-1.159939e-09	2.100020e+01	1.530032e+00	1.490000e+06	8.494246e-01	1.853573e-01	2.821128e+02	7.067795e+03	1.500174e+01	1.899726e+01	1.512022e+03	9.987403e-01	1.767670e-06	1.465662e-06	2.605527e-02	
1  1.66228e+13	3.480267e+00	6.878791e+00	1.473399e+00	2.115574e+00	1.000893e+00	-1.312649e-09	2.100019e+01	1.530032e+00	1.490000e+06	8.582574e-01	1.847781e-01	2.824040e+02	7.069976e+03	1.500113e+01	1.900842e+01	1.513255e+03	9.987750e-01	1.767505e-06	1.465662e-06	2.605527e-02	
1  1.66228e+13	3.480267e+00	6.878791e+00	1.473399e+00	2.115574e+00	1.000893e+00	-2.021511e-09	2.100020e+01	1.530031e+00	1.490001e+06	8.613846e-01	1.858912e-01	2.823974e+02	7.077212e+03	1.500083e+01	1.900734e+01	1.510639e+03	9.991976e-01	1.767131e-06	1.465662e-06	2.605527e-02	
2  1.66228e+13	3.480267e+00	6.878791e+00	1.473399e+00	2.115574e+00	1.000893e+00	-2.193883e-09	2.100021e+01	1.530035e+00	1.490001e+06	8.612646e-01	1.840428e-01	2.817173e+02	7.091394e+03	1.500169e+01	1.908289e+01	1.507479e+03	9.990045e-01	1.766869e-06	1.465662e-06	2.605527e-02	
4  1.66228e+13	3.480267e+00	6.878791e+00	1.473399e+00	2.115574e+00	1.000893e+00	-2.536161e-09	2.100025e+01	1.530034e+00	1.490001e+06	8.624828e-01	1.823072e-01	2.821005e+02	7.093475e+03	1.500233e+01	1.907793e+01	1.502703e+03	9.988474e-01	1.767202e-06	1.465662e-06	2.605527e-02	
6  1.66228e+13	3.480267e+00	6.878791e+00	1.473399e+00	2.115574e+00	1.000893e+00	-2.796068e-09	2.100029e+01	1.530035e+00	1.490001e+06	8.621532e-01	1.831453e-01	2.813284e+02	7.089092e+03	1.500236e+01	1.908855e+01	1.507291e+03	9.990387e-01	1.767009e-06	1.465662e-06	2.605527e-02	
2  1.66228e+13	3.480267e+00	6.878791e+00	1.473399e+00	2.115574e+00	1.000893e+00	-3.095331e-09	2.100029e+01	1.530036e+00	1.490001e+06	8.604626e-01	1.800813e-01	2.815818e+02	7.082113e+03	1.500308e+01	1.903366e+01	1.506156e+03	9.985339e-01	1.766268e-06	1.465662e-06	2.605527e-02	
3  1.66228e+13	3.480267e+00	6.878791e+00	1.473399e+00	2.115574e+00	1.000893e+00	-3.056044e-09	2.100029e+01	1.530038e+00	1.490002e+06	8.585582e-01	1.792303e-01	2.813787e+02	7.080996e+03	1.500229e+01	1.905456e+01	1.504884e+03	9.985156e-01	1.765734e-06	1.465662e-06	2.605527e-02	
1  1.66227e+13	3.480267e+00	6.878791e+00	1.473399e+00	2.115574e+00	1.000893e+00	-3.773891e-09	2.100029e+01	1.530040e+00	1.490002e+06	8.599493e-01	1.832337e-01	2.805542e+02	7.079506e+03	1.500167e+01	1.914894e+01	1.502244e+03	9.980953e-01	1.765904e-06	1.465662e-06	2.605527e-02	
1  1.66227e+13	3.480267e+00	6.878791e+00	1.473399e+00	2.115574e+00	1.000893e+00	-3.733498e-09	2.100027e+01	1.530041e+00	1.490002e+06	8.620221e-01	1.846958e-01	2.803630e+02	7.080257e+03	1.500219e+01	1.922131e+01	1.501242e+03	9.978239e-01	1.765627e-06	1.465662e-06	2.605527e-02	
2  1.66227e+13	3.480267e+00	6.878791e+00	1.473399e+00	2.115574e+00	1.000893e+00	-4.276001e-09	2.100023e+01	1.530047e+00	1.490002e+06	8.590648e-01	1.829726e-01	2.808194e+02	7.085168e+03	1.500197e+01	1.925735e+01	1.501420e+03	9.987210e-01	1.765585e-06	1.465662e-06	2.605527e-02	
1  1.66227e+13	3.480267e+00	6.878791e+00	1.473399e+00	2.115574e+00	1.000893e+00	-4.034145e-09	2.100020e+01	1.530048e+00	1.490002e+06	8.597580e-01	1.795446e-01	2.802969e+02	7.088242e+03	1.500143e+01	1.931655e+01	1.501158e+03	9.986243e-01	1.765185e-06	1.465662e-06	2.605527e-02	
4  1.66227e+13	3.480267e+00	6.878791e+00	1.473399e+00	2.115574e+00	1.000893e+00	-4.473636e-09	2.100023e+01	1.530046e+00	1.490002e+06	8.655523e-01	1.768750e-01	2.800491e+02	7.079039e+03	1.500049e+01	1.936587e+01	1.499672e+03	9.984065e-01	1.765363e-06	1.465662e-06	2.605527e-02	
1  1.66227e+13	3.480267e+00	6.878791e+00	1.473399e+00	2.115574e+00	1.000893e+00	-4.546170e-09	2.100024e+01	1.530051e+00	1.490002e+06	8.649856e-01	1.741793e-01	2.801283e+02	7.075011e+03	1.500051e+01	1.937803e+01	1.498715e+03	9.986259e-01	1.765430e-06	1.465662e-06	2.605527e-02	
5  1.66227e+13	3.480267e+00	6.878791e+00	1.473399e+00	2.115574e+00	1.000893e+00	-4.640121e-09	2.100025e+01	1.530050e+00	1.490002e+06	8.626427e-01	1.677531e-01	2.805841e+02	7.086031e+03	1.500125e+01	1.935070e+01	1.499617e+03	9.984607e-01	1.765537e-06	1.465662e-06	2.605527e-02	
1  1.66227e+13	3.480267e+00	6.878791e+00	1.473399e+00	2.115574e+00	1.000893e+00	-4.642980e-09	2.100028e+01	1.530050e+00	1.490002e+06	8.631015e-01	1.675519e-01	2.801194e+02	7.084673e+03	1.500087e+01	1.943310e+01	1.502669e+03	9.981845e-01	1.765627e-06	1.465662e-06	2.605527e-02	
2  1.66227e+13	3.480267e+00	6.878791e+00	1.473399e+00	2.115574e+00	1.000893e+00	-4.443468e-09	2.100026e+01	1.530052e+00	1.490002e+06	8.727412e-01	1.687450e-01	2.805677e+02	7.078235e+03	1.500161e+01	1.941018e+01	1.504086e+03	9.978527e-01	1.765270e-06	1.465662e-06	2.605527e-02	
1  1.66227e+13	3.480267e+00	6.878791e+00	1.473399e+00	2.115574e+00	1.000893e+00	-5.015922e-09	2.100026e+01	1.530060e+00	1.490001e+06	8.775117e-01	1.709967e-01	2.796514e+02	7.072955e+03	1.500155e+01	1.940985e+01	1.497350e+03	9.975709e-01	1.765478e-06	1.465662e-06	2.605527e-02	
2  1.66227e+13	3.480267e+00	6.878791e+00	1.473399e+00	2.115574e+00	1.000893e+00	-5.102742e-09	2.100030e+01	1.530065e+00	1.490001e+06	8.778929e-01	1.717345e-01	2.790308e+02	7.069306e+03	1.500160e+01	1.937301e+01	1.493442e+03	9.973570e-01	1.765048e-06	1.465662e-06	2.605527e-02	
2  1.66227e+13	3.480267e+00	6.878791e+00	1.473399e+00	2.115574e+00	1.000893e+00	-4.675518e-09	2.100029e+01	1.530068e+00	1.490001e+06	8.817175e-01	1.714126e-01	2.798918e+02	7.058962e+03	1.500138e+01	1.942502e+01	1.495170e+03	9.974557e-01	1.764524e-06	1.465662e-06	2.605527e-02	
1  1.66227e+13	3.480267e+00	6.878791e+00	1.473399e+00	2.115574e+00	1.000893e+00	-4.385862e-09	2.100029e+01	1.530067e+00	1.490001e+06	8.800850e-01	1.721924e-01	2.799647e+02	7.078764e+03	1.500138e+01	1.944092e+01	1.497341e+03	9.971997e-01	1.764705e-06	1.465662e-06	2.605527e-02	
1  1.66227e+13	3.480267e+00	6.878791e+00	1.473399e+00	2.115574e+00	1.000893e+00	-4.291423e-09	2.100028e+01	1.530066e+00	1.490001e+06	8.833793e-01	1.653487e-01	2.805884e+02	7.084487e+03	1.500148e+01	1.947453e+01	1.500866e+03	9.969392e-01	1.764547e-06	1.465662e-06	2.605527e-02	
1  1.66227e+13	3.480267e+00	6.878791e+00	1.473399e+00	2.115574e+00	1.000893e+00	-4.197572e-09	2.100032e+01	1.530063e+00	1.490001e+06	8.892189e-01	1.590301e-01	2.805322e+02	7.084877e+03	1.500160e+01	1.947086e+01	1.498294e+03	9.966392e-01	1.764888e-06	1.465662e-06	2.605527e-02	
