5  2.51688e+10	-3.322957e+00	2.619543e+00	2.039632e+00	2.146790e+00	1.001185e+00	8.856966e-11	2.100020e+01	1.530024e+00	1.489999e+06	8.612007e-01	1.986408e-01	2.867800e+02	6.982711e+03	1.499917e+01	1.903948e+01	1.494007e+03	9.971275e-01	1.768168e-06	2.075074e-05	9.137798e-04	
2  2.51685e+10	-3.322957e+00	2.619543e+00	2.039632e+00	2.146790e+00	1.001185e+00	-3.735383e-10	2.100019e+01	1.530029e+00	1.489999e+06	8.618671e-01	2.004239e-01	2.873786e+02	6.991676e+03	1.499916e+01	1.906750e+01	1.492439e+03	9.976301e-01	1.767710e-06	2.075074e-05	9.137798e-04	
4  2.51683e+10	-3.322957e+00	2.619543e+00	2.039632e+00	2.146790e+00	1.001185e+00	-7.134829e-10	2.100018e+01	1.530028e+00	1.489999e+06	8.637160e-01	1.968821e-01	2.868891e+02	6.992810e+03	1.499957e+01	1.912646e+01	1.491765e+03	9.979257e-01	1.767617e-06	2.075074e-05	9.137798e-04	
1  2.51683e+10	-3.322957e+00	2.619543e+00	2.039632e+00	2.146790e+00	1.001185e+00	-7.479868e-10	2.100022e+01	1.530029e+00	1.489999e+06	8.617305e-01	1.991404e-01	2.869339e+02	7.004758e+03	1.499967e+01	1.916380e+01	1.489253e+03	9.975335e-01	1.767619e-06	2.075074e-05	9.137798e-04	
1  2.51682e+10	-3.322957e+00	2.619543e+00	2.039632e+00	2.146790e+00	1.001185e+00	-7.609090e-10	2.100026e+01	1.530032e+00	1.489999e+06	8.594867e-01	1.972527e-01	2.867679e+02	7.003392e+03	1.499955e+01	1.920774e+01	1.490090e+03	9.974279e-01	1.767553e-06	2.075074e-05	9.137798e-04	
2  2.5168e+10	-3.322957e+00	2.619543e+00	2.039632e+00	2.146790e+00	1.001185e+00	-1.220998e-09	2.100025e+01	1.530032e+00	1.489999e+06	8.597292e-01	1.968135e-01	2.862944e+02	7.013444e+03	1.499996e+01	1.914084e+01	1.487080e+03	9.977768e-01	1.767352e-06	2.075074e-05	9.137798e-04	
3  2.51677e+10	-3.322957e+00	2.619543e+00	2.039632e+00	2.146790e+00	1.001185e+00	-1.666089e-09	2.100024e+01	1.530034e+00	1.489999e+06	8.624921e-01	1.961009e-01	2.864965e+02	7.020140e+03	1.499986e+01	1.914440e+01	1.488491e+03	9.976468e-01	1.767148e-06	2.075074e-05	9.137798e-04	
3  2.51677e+10	-3.322957e+00	2.619543e+00	2.039632e+00	2.146790e+00	1.001185e+00	-1.563984e-09	2.100018e+01	1.530038e+00	1.490000e+06	8.619324e-01	1.913303e-01	2.863581e+02	7.019250e+03	1.500068e+01	1.915882e+01	1.487991e+03	9.977630e-01	1.767143e-06	2.075074e-05	9.137798e-04	
1  2.51676e+10	-3.322957e+00	2.619543e+00	2.039632e+00	2.146790e+00	1.001185e+00	-1.400021e-09	2.100018e+01	1.530039e+00	1.490000e+06	8.627344e-01	1.856041e-01	2.867594e+02	7.009197e+03	1.500017e+01	1.913871e+01	1.491865e+03	9.971548e-01	1.766730e-06	2.075074e-05	9.137798e-04	
1  2.51674e+10	-3.322957e+00	2.619543e+00	2.039632e+00	2.146790e+00	1.001185e+00	-1.177710e-09	2.100015e+01	1.530046e+00	1.490001e+06	8.638668e-01	1.864679e-01	2.874367e+02	7.008566e+03	1.500075e+01	1.917742e+01	1.492486e+03	9.972464e-01	1.766319e-06	2.075074e-05	9.137798e-04	
1  2.51672e+10	-3.322957e+00	2.619543e+00	2.039632e+00	2.146790e+00	1.001185e+00	-8.835246e-10	2.100015e+01	1.530053e+00	1.490000e+06	8.674395e-01	1.864240e-01	2.873337e+02	7.008576e+03	1.500194e+01	1.926399e+01	1.488942e+03	9.974313e-01	1.766239e-06	2.075074e-05	9.137798e-04	
2  2.51669e+10	-3.322957e+00	2.619543e+00	2.039632e+00	2.146790e+00	1.001185e+00	-1.082269e-09	2.100015e+01	1.530058e+00	1.490001e+06	8.654473e-01	1.838828e-01	2.869172e+02	7.012160e+03	1.500177e+01	1.921787e+01	1.489508e+03	9.970663e-01	1.765730e-06	2.075074e-05	9.137798e-04	
1  2.51669e+10	-3.322957e+00	2.619543e+00	2.039632e+00	2.146790e+00	1.001185e+00	-1.407711e-09	2.100015e+01	1.530059e+00	1.490001e+06	8.642275e-01	1.802671e-01	2.874811e+02	7.022066e+03	1.500177e+01	1.919126e+01	1.491853e+03	9.971205e-01	1.765914e-06	2.075074e-05	9.137798e-04	
1  2.51665e+10	-3.322957e+00	2.619543e+00	2.039632e+00	2.146790e+00	1.001185e+00	-1.789616e-09	2.100009e+01	1.530061e+00	1.490001e+06	8.671661e-01	1.808603e-01	2.860052e+02	7.038375e+03	1.500203e+01	1.918126e+01	1.487895e+03	9.973546e-01	1.765839e-06	2.075074e-05	9.137798e-04	
3  2.51664e+10	-3.322957e+00	2.619543e+00	2.039632e+00	2.146790e+00	1.001185e+00	-1.796736e-09	2.100010e+01	1.530060e+00	1.490001e+06	8.670312e-01	1.792500e-01	2.865027e+02	7.036659e+03	1.500261e+01	1.920514e+01	1.487981e+03	9.971972e-01	1.765356e-06	2.075074e-05	9.137798e-04	
6  2.51663e+10	-3.322957e+00	2.619543e+00	2.039632e+00	2.146790e+00	1.001185e+00	-2.190666e-09	2.100007e+01	1.530058e+00	1.490001e+06	8.704961e-01	1.848884e-01	2.863422e+02	7.033946e+03	1.500282e+01	1.920539e+01	1.492002e+03	9.969736e-01	1.765310e-06	2.075074e-05	9.137798e-04	
1  2.51663e+10	-3.322957e+00	2.619543e+00	2.039632e+00	2.146790e+00	1.001185e+00	-2.072329e-09	2.100013e+01	1.530059e+00	1.490000e+06	8.671080e-01	1.836223e-01	2.856446e+02	7.036987e+03	1.500207e+01	1.920458e+01	1.489297e+03	9.967681e-01	1.765186e-06	2.075074e-05	9.137798e-04	
1  2.5166e+10	-3.322957e+00	2.619543e+00	2.039632e+00	2.146790e+00	1.001185e+00	-1.815881e-09	2.100016e+01	1.530068e+00	1.490000e+06	8.694937e-01	1.853214e-01	2.850263e+02	7.043906e+03	1.500176e+01	1.918180e+01	1.488258e+03	9.968030e-01	1.765410e-06	2.075074e-05	9.137798e-04	
2  2.5166e+10	-3.322957e+00	2.619543e+00	2.039632e+00	2.146790e+00	1.001185e+00	-2.022350e-09	2.100017e+01	1.530063e+00	1.490000e+06	8.670311e-01	1.865231e-01	2.838702e+02	7.046867e+03	1.500200e+01	1.912615e+01	1.488598e+03	9.970237e-01	1.764824e-06	2.075074e-05	9.137798e-04	
1  2.5166e+10	-3.322957e+00	2.619543e+00	2.039632e+00	2.146790e+00	1.001185e+00	-1.757277e-09	2.100017e+01	1.530060e+00	1.490000e+06	8.648721e-01	1.810239e-01	2.844535e+02	7.054742e+03	1.500146e+01	1.914797e+01	1.487415e+03	9.973536e-01	1.764115e-06	2.075074e-05	9.137798e-04	
1  2.5166e+10	-3.322957e+00	2.619543e+00	2.039632e+00	2.146790e+00	1.001185e+00	-2.083052e-09	2.100017e+01	1.530065e+00	1.490000e+06	8.620384e-01	1.828151e-01	2.851700e+02	7.053265e+03	1.500102e+01	1.918376e+01	1.484798e+03	9.976704e-01	1.764094e-06	2.075074e-05	9.137798e-04	
2  2.51658e+10	-3.322957e+00	2.619543e+00	2.039632e+00	2.146790e+00	1.001185e+00	-1.728155e-09	2.100025e+01	1.530068e+00	1.490000e+06	8.615228e-01	1.818120e-01	2.843778e+02	7.047220e+03	1.500088e+01	1.921043e+01	1.486966e+03	9.975837e-01	1.763812e-06	2.075074e-05	9.137798e-04	
1  2.51657e+10	-3.322957e+00	2.619543e+00	2.039632e+00	2.146790e+00	1.001185e+00	-1.919387e-09	2.100018e+01	1.530066e+00	1.490000e+06	8.650929e-01	1.858512e-01	2.831536e+02	7.049716e+03	1.499866e+01	1.922037e+01	1.489902e+03	9.983720e-01	1.763795e-06	2.075074e-05	9.137798e-04	
1  2.51657e+10	-3.322957e+00	2.619543e+00	2.039632e+00	2.146790e+00	1.001185e+00	-1.960257e-09	2.100027e+01	1.530071e+00	1.489999e+06	8.614942e-01	1.877196e-01	2.829322e+02	7.047152e+03	1.499785e+01	1.922306e+01	1.489059e+03	9.984984e-01	1.763858e-06	2.075074e-05	9.137798e-04	
1  2.51655e+10	-3.322957e+00	2.619543e+00	2.039632e+00	2.146790e+00	1.001185e+00	-2.427745e-09	2.100026e+01	1.530071e+00	1.489999e+06	8.692650e-01	1.885329e-01	2.846636e+02	7.043758e+03	1.499775e+01	1.925450e+01	1.497211e+03	9.987199e-01	1.764137e-06	2.075074e-05	9.137798e-04	
1  2.51653e+10	-3.322957e+00	2.619543e+00	2.039632e+00	2.146790e+00	1.001185e+00	-2.433390e-09	2.100023e+01	1.530068e+00	1.489999e+06	8.703615e-01	1.855466e-01	2.832949e+02	7.038808e+03	1.499872e+01	1.926381e+01	1.498146e+03	9.985852e-01	1.763630e-06	2.075074e-05	9.137798e-04	
1  2.51653e+10	-3.322957e+00	2.619543e+00	2.039632e+00	2.146790e+00	1.001185e+00	-1.702200e-09	2.100018e+01	1.530071e+00	1.490000e+06	8.759639e-01	1.838692e-01	2.835888e+02	7.052127e+03	1.499828e+01	1.924116e+01	1.496966e+03	9.990165e-01	1.763667e-06	2.075074e-05	9.137798e-04	
1  2.51652e+10	-3.322957e+00	2.619543e+00	2.039632e+00	2.146790e+00	1.001185e+00	-1.704932e-09	2.100013e+01	1.530067e+00	1.490000e+06	8.808838e-01	1.809132e-01	2.836639e+02	7.050766e+03	1.499797e+01	1.924211e+01	1.500407e+03	9.992360e-01	1.763750e-06	2.075074e-05	9.137798e-04	
1  2.51649e+10	-3.322957e+00	2.619543e+00	2.039632e+00	2.146790e+00	1.001185e+00	-1.679635e-09	2.100011e+01	1.530068e+00	1.490000e+06	8.827744e-01	1.784081e-01	2.836534e+02	7.042406e+03	1.499749e+01	1.930409e+01	1.501805e+03	9.993758e-01	1.763369e-06	2.075074e-05	9.137798e-04	
3  2.51647e+10	-3.322957e+00	2.619543e+00	2.039632e+00	2.146790e+00	1.001185e+00	-1.701825e-09	2.100015e+01	1.530069e+00	1.489999e+06	8.836185e-01	1.821882e-01	2.836708e+02	7.046540e+03	1.499667e+01	1.931424e+01	1.504338e+03	9.995653e-01	1.762904e-06	2.075074e-05	9.137798e-04	
1  2.51646e+10	-3.322957e+00	2.619543e+00	2.039632e+00	2.146790e+00	1.001185e+00	-1.878800e-09	2.100012e+01	1.530068e+00	1.489999e+06	8.883810e-01	1.802557e-01	2.831376e+02	7.054128e+03	1.499762e+01	1.926434e+01	1.501103e+03	1.000021e+00	1.762991e-06	2.075074e-05	9.137798e-04	
1  2.51644e+10	-3.322957e+00	2.619543e+00	2.039632e+00	2.146790e+00	1.001185e+00	-1.582890e-09	2.100010e+01	1.530068e+00	1.489999e+06	8.914149e-01	1.778419e-01	2.820702e+02	7.056148e+03	1.499726e+01	1.921793e+01	1.498461e+03	9.999700e-01	1.762558e-06	2.075074e-05	9.137798e-04	
1  2.51643e+10	-3.322957e+00	2.619543e+00	2.039632e+00	2.146790e+00	1.001185e+00	-1.572205e-09	2.100016e+01	1.530070e+00	1.489999e+06	8.939842e-01	1.764227e-01	2.825611e+02	7.047198e+03	1.499679e+01	1.919476e+01	1.496223e+03	1.000750e+00	1.762559e-06	2.075074e-05	9.137798e-04	
2  2.51641e+10	-3.322957e+00	2.619543e+00	2.039632e+00	2.146790e+00	1.001185e+00	-1.801263e-09	2.100021e+01	1.530073e+00	1.489998e+06	8.961609e-01	1.823690e-01	2.824487e+02	7.046322e+03	1.499626e+01	1.918475e+01	1.500091e+03	1.000852e+00	1.762627e-06	2.075074e-05	9.137798e-04	
2  2.5164e+10	-3.322957e+00	2.619543e+00	2.039632e+00	2.146790e+00	1.001185e+00	-1.387977e-09	2.100022e+01	1.530073e+00	1.489998e+06	8.987071e-01	1.788786e-01	2.817959e+02	7.043387e+03	1.499582e+01	1.915606e+01	1.497260e+03	1.000665e+00	1.762708e-06	2.075074e-05	9.137798e-04	
1  2.51639e+10	-3.322957e+00	2.619543e+00	2.039632e+00	2.146790e+00	1.001185e+00	-1.737059e-09	2.100024e+01	1.530072e+00	1.489998e+06	9.004221e-01	1.802887e-01	2.815133e+02	7.056951e+03	1.499500e+01	1.917323e+01	1.495211e+03	1.000301e+00	1.763124e-06	2.075074e-05	9.137798e-04	
3  2.51637e+10	-3.322957e+00	2.619543e+00	2.039632e+00	2.146790e+00	1.001185e+00	-1.624455e-09	2.100021e+01	1.530076e+00	1.489998e+06	9.053791e-01	1.789666e-01	2.811606e+02	7.051423e+03	1.499565e+01	1.915607e+01	1.492498e+03	1.000850e+00	1.763163e-06	2.075074e-05	9.137798e-04	
