3  8396.96	-3.232498e+00	4.724194e+00	2.657261e-01	2.129220e+00	9.931327e-01	-6.241520e-10	2.100014e+01	1.529991e+00	1.490000e+06	8.460871e-01	1.912701e-01	2.853688e+02	7.003977e+03	1.500310e+01	1.896234e+01	1.503578e+03	1.000126e+00	1.768575e-06	3.954341e-09	6.338759e-07	
2  8340.88	-3.232498e+00	4.724194e+00	2.657261e-01	2.129220e+00	9.931327e-01	-1.159354e-09	2.100017e+01	1.529992e+00	1.490000e+06	8.477995e-01	1.988356e-01	2.851937e+02	7.007675e+03	1.500365e+01	1.893399e+01	1.504714e+03	9.997106e-01	1.769084e-06	3.954341e-09	6.338759e-07	
9  8238.57	-3.232498e+00	4.724194e+00	2.657261e-01	2.129220e+00	9.931327e-01	-1.117375e-09	2.100017e+01	1.529991e+00	1.490000e+06	8.533642e-01	1.960027e-01	2.853776e+02	7.005077e+03	1.500267e+01	1.891407e+01	1.507812e+03	9.995245e-01	1.769130e-06	3.954341e-09	6.338759e-07	
1  8099.49	-3.232498e+00	4.724194e+00	2.657261e-01	2.129220e+00	9.931327e-01	-1.108005e-09	2.100018e+01	1.530000e+00	1.489999e+06	8.574267e-01	1.975728e-01	2.865485e+02	7.007132e+03	1.500260e+01	1.892053e+01	1.510704e+03	9.993615e-01	1.768864e-06	3.954341e-09	6.338759e-07	
1  8090.61	-3.232498e+00	4.724194e+00	2.657261e-01	2.129220e+00	9.931327e-01	-9.479157e-10	2.100012e+01	1.529998e+00	1.489999e+06	8.571323e-01	1.879065e-01	2.868116e+02	7.001322e+03	1.500216e+01	1.896678e+01	1.511746e+03	9.998299e-01	1.769242e-06	3.954341e-09	6.338759e-07	
5  8084.7	-3.232498e+00	4.724194e+00	2.657261e-01	2.129220e+00	9.931327e-01	-8.884149e-10	2.100014e+01	1.530004e+00	1.489999e+06	8.598655e-01	1.867603e-01	2.872198e+02	6.996165e+03	1.500278e+01	1.902913e+01	1.510173e+03	9.995957e-01	1.769017e-06	3.954341e-09	6.338759e-07	
3  7945.09	-3.232498e+00	4.724194e+00	2.657261e-01	2.129220e+00	9.931327e-01	-5.873565e-10	2.100014e+01	1.529998e+00	1.489999e+06	8.601674e-01	1.821584e-01	2.862367e+02	7.004424e+03	1.500396e+01	1.899571e+01	1.515849e+03	9.992232e-01	1.769022e-06	3.954341e-09	6.338759e-07	
4  7862.38	-3.232498e+00	4.724194e+00	2.657261e-01	2.129220e+00	9.931327e-01	-7.625380e-10	2.100011e+01	1.529996e+00	1.489999e+06	8.662090e-01	1.787357e-01	2.865170e+02	6.999256e+03	1.500392e+01	1.900441e+01	1.516573e+03	9.995785e-01	1.768949e-06	3.954341e-09	6.338759e-07	
2  7702.95	-3.232498e+00	4.724194e+00	2.657261e-01	2.129220e+00	9.931327e-01	-9.262008e-10	2.100018e+01	1.529997e+00	1.489998e+06	8.691565e-01	1.845669e-01	2.861449e+02	7.000028e+03	1.500393e+01	1.901655e+01	1.519491e+03	9.996820e-01	1.768501e-06	3.954341e-09	6.338759e-07	
1  7563.11	-3.232498e+00	4.724194e+00	2.657261e-01	2.129220e+00	9.931327e-01	-1.779342e-09	2.100014e+01	1.530002e+00	1.489998e+06	8.702397e-01	1.839504e-01	2.863567e+02	7.000181e+03	1.500408e+01	1.903908e+01	1.520253e+03	1.000160e+00	1.768104e-06	3.954341e-09	6.338759e-07	
4  7471.74	-3.232498e+00	4.724194e+00	2.657261e-01	2.129220e+00	9.931327e-01	-2.411434e-09	2.100018e+01	1.530003e+00	1.489998e+06	8.721227e-01	1.797269e-01	2.865358e+02	7.005390e+03	1.500504e+01	1.908511e+01	1.522427e+03	9.999560e-01	1.768083e-06	3.954341e-09	6.338759e-07	
1  7464.66	-3.232498e+00	4.724194e+00	2.657261e-01	2.129220e+00	9.931327e-01	-2.631215e-09	2.100018e+01	1.530004e+00	1.489999e+06	8.688993e-01	1.768689e-01	2.861025e+02	7.002287e+03	1.500537e+01	1.908717e+01	1.516440e+03	1.000107e+00	1.767336e-06	3.954341e-09	6.338759e-07	
1  7433.54	-3.232498e+00	4.724194e+00	2.657261e-01	2.129220e+00	9.931327e-01	-3.067147e-09	2.100013e+01	1.530007e+00	1.489999e+06	8.687481e-01	1.806747e-01	2.855568e+02	7.008581e+03	1.500600e+01	1.908067e+01	1.518808e+03	1.000163e+00	1.767546e-06	3.954341e-09	6.338759e-07	
1  7145.68	-3.232498e+00	4.724194e+00	2.657261e-01	2.129220e+00	9.931327e-01	-3.318626e-09	2.100003e+01	1.530006e+00	1.490000e+06	8.718788e-01	1.759792e-01	2.853644e+02	7.024057e+03	1.500618e+01	1.909748e+01	1.524359e+03	9.996332e-01	1.767614e-06	3.954341e-09	6.338759e-07	
1  7105.45	-3.232498e+00	4.724194e+00	2.657261e-01	2.129220e+00	9.931327e-01	-3.418236e-09	2.100003e+01	1.530007e+00	1.490000e+06	8.723482e-01	1.692106e-01	2.853070e+02	7.026338e+03	1.500581e+01	1.914554e+01	1.525367e+03	9.992025e-01	1.767884e-06	3.954341e-09	6.338759e-07	
2  7004.94	-3.232498e+00	4.724194e+00	2.657261e-01	2.129220e+00	9.931327e-01	-3.805555e-09	2.100003e+01	1.530009e+00	1.490000e+06	8.771585e-01	1.753150e-01	2.857479e+02	7.036955e+03	1.500461e+01	1.918672e+01	1.526318e+03	9.989317e-01	1.767729e-06	3.954341e-09	6.338759e-07	
2  6966.35	-3.232498e+00	4.724194e+00	2.657261e-01	2.129220e+00	9.931327e-01	-3.304449e-09	2.100005e+01	1.530004e+00	1.490000e+06	8.789788e-01	1.721180e-01	2.857740e+02	7.037809e+03	1.500491e+01	1.918014e+01	1.525402e+03	9.988813e-01	1.767480e-06	3.954341e-09	6.338759e-07	
3  6907.62	-3.232498e+00	4.724194e+00	2.657261e-01	2.129220e+00	9.931327e-01	-3.187611e-09	2.100004e+01	1.530006e+00	1.490001e+06	8.799957e-01	1.633979e-01	2.857262e+02	7.027154e+03	1.500491e+01	1.918187e+01	1.525062e+03	9.991341e-01	1.767097e-06	3.954341e-09	6.338759e-07	
1  6898.58	-3.232498e+00	4.724194e+00	2.657261e-01	2.129220e+00	9.931327e-01	-3.389382e-09	2.100002e+01	1.530002e+00	1.490001e+06	8.777129e-01	1.610162e-01	2.851951e+02	7.023179e+03	1.500511e+01	1.921621e+01	1.528520e+03	9.990654e-01	1.766948e-06	3.954341e-09	6.338759e-07	
5  6862.34	-3.232498e+00	4.724194e+00	2.657261e-01	2.129220e+00	9.931327e-01	-4.100550e-09	2.100000e+01	1.530004e+00	1.490001e+06	8.750327e-01	1.591667e-01	2.854607e+02	7.027096e+03	1.500521e+01	1.919032e+01	1.524265e+03	9.995957e-01	1.766884e-06	3.954341e-09	6.338759e-07	
1  6762.28	-3.232498e+00	4.724194e+00	2.657261e-01	2.129220e+00	9.931327e-01	-4.642481e-09	2.100005e+01	1.530002e+00	1.490001e+06	8.797311e-01	1.582963e-01	2.855952e+02	7.032665e+03	1.500517e+01	1.920252e+01	1.530392e+03	9.998760e-01	1.766948e-06	3.954341e-09	6.338759e-07	
6  6713.62	-3.232498e+00	4.724194e+00	2.657261e-01	2.129220e+00	9.931327e-01	-4.731534e-09	2.100006e+01	1.530005e+00	1.490002e+06	8.818583e-01	1.529737e-01	2.848824e+02	7.034189e+03	1.500599e+01	1.919026e+01	1.533771e+03	9.993569e-01	1.767346e-06	3.954341e-09	6.338759e-07	
2  6612.99	-3.232498e+00	4.724194e+00	2.657261e-01	2.129220e+00	9.931327e-01	-5.385172e-09	2.100009e+01	1.530003e+00	1.490001e+06	8.826261e-01	1.516200e-01	2.852204e+02	7.036487e+03	1.500561e+01	1.917998e+01	1.530799e+03	9.990714e-01	1.767422e-06	3.954341e-09	6.338759e-07	
1  6564.54	-3.232498e+00	4.724194e+00	2.657261e-01	2.129220e+00	9.931327e-01	-5.767422e-09	2.100006e+01	1.530002e+00	1.490002e+06	8.821321e-01	1.543018e-01	2.833904e+02	7.023386e+03	1.500525e+01	1.919115e+01	1.536568e+03	9.994738e-01	1.766979e-06	3.954341e-09	6.338759e-07	
2  6549.71	-3.232498e+00	4.724194e+00	2.657261e-01	2.129220e+00	9.931327e-01	-5.702064e-09	2.100009e+01	1.530001e+00	1.490002e+06	8.847109e-01	1.545526e-01	2.846510e+02	7.021828e+03	1.500484e+01	1.926652e+01	1.535740e+03	9.992208e-01	1.766726e-06	3.954341e-09	6.338759e-07	
4  6548.34	-3.232498e+00	4.724194e+00	2.657261e-01	2.129220e+00	9.931327e-01	-5.881968e-09	2.100010e+01	1.529998e+00	1.490002e+06	8.847825e-01	1.523448e-01	2.857299e+02	7.019957e+03	1.500610e+01	1.922566e+01	1.538311e+03	9.990529e-01	1.766650e-06	3.954341e-09	6.338759e-07	
1  6461.79	-3.232498e+00	4.724194e+00	2.657261e-01	2.129220e+00	9.931327e-01	-6.367191e-09	2.100007e+01	1.530004e+00	1.490002e+06	8.878451e-01	1.550793e-01	2.848211e+02	7.032353e+03	1.500602e+01	1.917574e+01	1.538705e+03	9.995916e-01	1.766940e-06	3.954341e-09	6.338759e-07	
6  6393.31	-3.232498e+00	4.724194e+00	2.657261e-01	2.129220e+00	9.931327e-01	-6.363489e-09	2.100005e+01	1.530004e+00	1.490001e+06	8.900352e-01	1.532126e-01	2.852788e+02	7.022535e+03	1.500570e+01	1.921011e+01	1.537670e+03	9.992316e-01	1.766839e-06	3.954341e-09	6.338759e-07	
