2  9.65646e+11	-2.310030e-01	6.749320e+00	2.613238e+00	2.231272e+00	1.003755e+00	1.522460e-09	2.100005e+01	1.530033e+00	1.490000e+06	8.183211e-01	1.931646e-01	2.840861e+02	7.017960e+03	1.499829e+01	1.909233e+01	1.482916e+03	9.999528e-01	1.767824e-06	1.599316e-06	6.274212e-03	
1  9.65645e+11	-2.310030e-01	6.749320e+00	2.613238e+00	2.231272e+00	1.003755e+00	1.764283e-09	2.100004e+01	1.530030e+00	1.490000e+06	8.201499e-01	1.913102e-01	2.833977e+02	7.012008e+03	1.499797e+01	1.907672e+01	1.484113e+03	9.994306e-01	1.767586e-06	1.599316e-06	6.274212e-03	
4  9.65644e+11	-2.310030e-01	6.749320e+00	2.613238e+00	2.231272e+00	1.003755e+00	2.686271e-09	2.100003e+01	1.530029e+00	1.490000e+06	8.234328e-01	1.917289e-01	2.831485e+02	7.006422e+03	1.499828e+01	1.905340e+01	1.479642e+03	9.991170e-01	1.766748e-06	1.599316e-06	6.274212e-03	
1  9.65644e+11	-2.310030e-01	6.749320e+00	2.613238e+00	2.231272e+00	1.003755e+00	2.877001e-09	2.100002e+01	1.530029e+00	1.490000e+06	8.254010e-01	1.891222e-01	2.836579e+02	6.999759e+03	1.499842e+01	1.906085e+01	1.472320e+03	9.992881e-01	1.766500e-06	1.599316e-06	6.274212e-03	
1  9.65644e+11	-2.310030e-01	6.749320e+00	2.613238e+00	2.231272e+00	1.003755e+00	2.962202e-09	2.100002e+01	1.530028e+00	1.490001e+06	8.253017e-01	1.928667e-01	2.829852e+02	7.001791e+03	1.499911e+01	1.910411e+01	1.479379e+03	9.992572e-01	1.766088e-06	1.599316e-06	6.274212e-03	
1  9.65642e+11	-2.310030e-01	6.749320e+00	2.613238e+00	2.231272e+00	1.003755e+00	2.475402e-09	2.100007e+01	1.530037e+00	1.490000e+06	8.246388e-01	1.946613e-01	2.822137e+02	7.006554e+03	1.499929e+01	1.915161e+01	1.476969e+03	9.996234e-01	1.766113e-06	1.599316e-06	6.274212e-03	
2  9.65641e+11	-2.310030e-01	6.749320e+00	2.613238e+00	2.231272e+00	1.003755e+00	2.181363e-09	2.100003e+01	1.530031e+00	1.490000e+06	8.293367e-01	1.946935e-01	2.813784e+02	7.010980e+03	1.500007e+01	1.909143e+01	1.478004e+03	9.998378e-01	1.765880e-06	1.599316e-06	6.274212e-03	
2  9.65639e+11	-2.310030e-01	6.749320e+00	2.613238e+00	2.231272e+00	1.003755e+00	2.739387e-09	2.100004e+01	1.530038e+00	1.490000e+06	8.347552e-01	1.896631e-01	2.815134e+02	7.015519e+03	1.499937e+01	1.909799e+01	1.479440e+03	1.000200e+00	1.765751e-06	1.599316e-06	6.274212e-03	
3  9.65638e+11	-2.310030e-01	6.749320e+00	2.613238e+00	2.231272e+00	1.003755e+00	2.911476e-09	2.100003e+01	1.530033e+00	1.490000e+06	8.377161e-01	1.863151e-01	2.800804e+02	7.025863e+03	1.499968e+01	1.905611e+01	1.482962e+03	1.000293e+00	1.766027e-06	1.599316e-06	6.274212e-03	
1  9.65638e+11	-2.310030e-01	6.749320e+00	2.613238e+00	2.231272e+00	1.003755e+00	3.133266e-09	2.100003e+01	1.530040e+00	1.489999e+06	8.317462e-01	1.876447e-01	2.799332e+02	7.028183e+03	1.500010e+01	1.900647e+01	1.489808e+03	1.000291e+00	1.765399e-06	1.599316e-06	6.274212e-03	
3  9.65638e+11	-2.310030e-01	6.749320e+00	2.613238e+00	2.231272e+00	1.003755e+00	2.821378e-09	2.100006e+01	1.530041e+00	1.489999e+06	8.334940e-01	1.901726e-01	2.799026e+02	7.022186e+03	1.499978e+01	1.904290e+01	1.495937e+03	1.000419e+00	1.765850e-06	1.599316e-06	6.274212e-03	
2  9.65637e+11	-2.310030e-01	6.749320e+00	2.613238e+00	2.231272e+00	1.003755e+00	2.907851e-09	2.100007e+01	1.530037e+00	1.489999e+06	8.347308e-01	1.884659e-01	2.790431e+02	7.027871e+03	1.499959e+01	1.900376e+01	1.495738e+03	1.000006e+00	1.765799e-06	1.599316e-06	6.274212e-03	
2  9.65637e+11	-2.310030e-01	6.749320e+00	2.613238e+00	2.231272e+00	1.003755e+00	3.200306e-09	2.100014e+01	1.530034e+00	1.489998e+06	8.382264e-01	1.886616e-01	2.781197e+02	7.022523e+03	1.500035e+01	1.897740e+01	1.497631e+03	9.999074e-01	1.765932e-06	1.599316e-06	6.274212e-03	
5  9.65634e+11	-2.310030e-01	6.749320e+00	2.613238e+00	2.231272e+00	1.003755e+00	3.033417e-09	2.100015e+01	1.530039e+00	1.489998e+06	8.437082e-01	1.932773e-01	2.790202e+02	7.037223e+03	1.500034e+01	1.895546e+01	1.501073e+03	9.997865e-01	1.765354e-06	1.599316e-06	6.274212e-03	
1  9.65631e+11	-2.310030e-01	6.749320e+00	2.613238e+00	2.231272e+00	1.003755e+00	2.664065e-09	2.100019e+01	1.530040e+00	1.489998e+06	8.462920e-01	1.977963e-01	2.785819e+02	7.033540e+03	1.499976e+01	1.895966e+01	1.506600e+03	9.991224e-01	1.764378e-06	1.599316e-06	6.274212e-03	
3  9.65629e+11	-2.310030e-01	6.749320e+00	2.613238e+00	2.231272e+00	1.003755e+00	2.501228e-09	2.100023e+01	1.530041e+00	1.489999e+06	8.538702e-01	2.039232e-01	2.783629e+02	7.033793e+03	1.499945e+01	1.898122e+01	1.507896e+03	9.986466e-01	1.764603e-06	1.599316e-06	6.274212e-03	
1  9.65628e+11	-2.310030e-01	6.749320e+00	2.613238e+00	2.231272e+00	1.003755e+00	1.945992e-09	2.100021e+01	1.530040e+00	1.489998e+06	8.519041e-01	2.021121e-01	2.784091e+02	7.038787e+03	1.499987e+01	1.898557e+01	1.499844e+03	9.984287e-01	1.764406e-06	1.599316e-06	6.274212e-03	
2  9.65628e+11	-2.310030e-01	6.749320e+00	2.613238e+00	2.231272e+00	1.003755e+00	1.356417e-09	2.100023e+01	1.530042e+00	1.489999e+06	8.497681e-01	2.015485e-01	2.777579e+02	7.034409e+03	1.500029e+01	1.899360e+01	1.501878e+03	9.979496e-01	1.764779e-06	1.599316e-06	6.274212e-03	
1  9.65627e+11	-2.310030e-01	6.749320e+00	2.613238e+00	2.231272e+00	1.003755e+00	1.678443e-09	2.100023e+01	1.530037e+00	1.489998e+06	8.549508e-01	1.950700e-01	2.773980e+02	7.038602e+03	1.500023e+01	1.897613e+01	1.497929e+03	9.976632e-01	1.764851e-06	1.599316e-06	6.274212e-03	
2  9.65627e+11	-2.310030e-01	6.749320e+00	2.613238e+00	2.231272e+00	1.003755e+00	1.628670e-09	2.100024e+01	1.530034e+00	1.489998e+06	8.549027e-01	1.959126e-01	2.768718e+02	7.040957e+03	1.500089e+01	1.898671e+01	1.501997e+03	9.976616e-01	1.764578e-06	1.599316e-06	6.274212e-03	
1  9.65626e+11	-2.310030e-01	6.749320e+00	2.613238e+00	2.231272e+00	1.003755e+00	1.530844e-09	2.100025e+01	1.530034e+00	1.489998e+06	8.558586e-01	1.955485e-01	2.763204e+02	7.054487e+03	1.500081e+01	1.897099e+01	1.505382e+03	9.972644e-01	1.764737e-06	1.599316e-06	6.274212e-03	
2  9.65626e+11	-2.310030e-01	6.749320e+00	2.613238e+00	2.231272e+00	1.003755e+00	1.485532e-09	2.100023e+01	1.530035e+00	1.489998e+06	8.555682e-01	1.939572e-01	2.760270e+02	7.062654e+03	1.499998e+01	1.896644e+01	1.509123e+03	9.974504e-01	1.765152e-06	1.599316e-06	6.274212e-03	
1  9.65624e+11	-2.310030e-01	6.749320e+00	2.613238e+00	2.231272e+00	1.003755e+00	1.512776e-09	2.100021e+01	1.530035e+00	1.489997e+06	8.581176e-01	1.870845e-01	2.766986e+02	7.069865e+03	1.500049e+01	1.893001e+01	1.510290e+03	9.971178e-01	1.764852e-06	1.599316e-06	6.274212e-03	
2  9.65624e+11	-2.310030e-01	6.749320e+00	2.613238e+00	2.231272e+00	1.003755e+00	1.644888e-09	2.100020e+01	1.530039e+00	1.489997e+06	8.526317e-01	1.829333e-01	2.762174e+02	7.054977e+03	1.500013e+01	1.891279e+01	1.512130e+03	9.970656e-01	1.764272e-06	1.599316e-06	6.274212e-03	
1  9.65623e+11	-2.310030e-01	6.749320e+00	2.613238e+00	2.231272e+00	1.003755e+00	2.235909e-09	2.100023e+01	1.530043e+00	1.489997e+06	8.565455e-01	1.826979e-01	2.765606e+02	7.052175e+03	1.500072e+01	1.890223e+01	1.515154e+03	9.973013e-01	1.763798e-06	1.599316e-06	6.274212e-03	
1  9.65621e+11	-2.310030e-01	6.749320e+00	2.613238e+00	2.231272e+00	1.003755e+00	1.571125e-09	2.100023e+01	1.530040e+00	1.489996e+06	8.623273e-01	1.804577e-01	2.782819e+02	7.048426e+03	1.500049e+01	1.893192e+01	1.521691e+03	9.979542e-01	1.763336e-06	1.599316e-06	6.274212e-03	
2  9.65621e+11	-2.310030e-01	6.749320e+00	2.613238e+00	2.231272e+00	1.003755e+00	1.363763e-09	2.100023e+01	1.530035e+00	1.489997e+06	8.601988e-01	1.774752e-01	2.780398e+02	7.058515e+03	1.500009e+01	1.891195e+01	1.526868e+03	9.976419e-01	1.762971e-06	1.599316e-06	6.274212e-03	
2  9.6562e+11	-2.310030e-01	6.749320e+00	2.613238e+00	2.231272e+00	1.003755e+00	1.204398e-09	2.100022e+01	1.530035e+00	1.489997e+06	8.609900e-01	1.766604e-01	2.760802e+02	7.053617e+03	1.499941e+01	1.894142e+01	1.522088e+03	9.976303e-01	1.762894e-06	1.599316e-06	6.274212e-03	
1  9.65619e+11	-2.310030e-01	6.749320e+00	2.613238e+00	2.231272e+00	1.003755e+00	8.451786e-10	2.100017e+01	1.530042e+00	1.489997e+06	8.651342e-01	1.794688e-01	2.771604e+02	7.049620e+03	1.499988e+01	1.897184e+01	1.515009e+03	9.975686e-01	1.763210e-06	1.599316e-06	6.274212e-03	
2  9.65618e+11	-2.310030e-01	6.749320e+00	2.613238e+00	2.231272e+00	1.003755e+00	9.369532e-10	2.100018e+01	1.530045e+00	1.489997e+06	8.674541e-01	1.781390e-01	2.769430e+02	7.049034e+03	1.499971e+01	1.895750e+01	1.515089e+03	9.977169e-01	1.763486e-06	1.599316e-06	6.274212e-03	
3  9.65617e+11	-2.310030e-01	6.749320e+00	2.613238e+00	2.231272e+00	1.003755e+00	2.935538e-10	2.100022e+01	1.530049e+00	1.489997e+06	8.637919e-01	1.820761e-01	2.762274e+02	7.048822e+03	1.499912e+01	1.895015e+01	1.515414e+03	9.975353e-01	1.763255e-06	1.599316e-06	6.274212e-03	
1  9.65616e+11	-2.310030e-01	6.749320e+00	2.613238e+00	2.231272e+00	1.003755e+00	8.423891e-11	2.100022e+01	1.530050e+00	1.489996e+06	8.691788e-01	1.820869e-01	2.756697e+02	7.038043e+03	1.499916e+01	1.895967e+01	1.519057e+03	9.981871e-01	1.763576e-06	1.599316e-06	6.274212e-03	
1  9.65615e+11	-2.310030e-01	6.749320e+00	2.613238e+00	2.231272e+00	1.003755e+00	4.412961e-10	2.100022e+01	1.530058e+00	1.489996e+06	8.735785e-01	1.866306e-01	2.774622e+02	7.045195e+03	1.499971e+01	1.895617e+01	1.521083e+03	9.985200e-01	1.763010e-06	1.599316e-06	6.274212e-03	
2  9.65612e+11	-2.310030e-01	6.749320e+00	2.613238e+00	2.231272e+00	1.003755e+00	5.506602e-10	2.100020e+01	1.530060e+00	1.489996e+06	8.815409e-01	1.843610e-01	2.769565e+02	7.055775e+03	1.499953e+01	1.895740e+01	1.515794e+03	9.982902e-01	1.762976e-06	1.599316e-06	6.274212e-03	
1  9.6561e+11	-2.310030e-01	6.749320e+00	2.613238e+00	2.231272e+00	1.003755e+00	7.589294e-10	2.100022e+01	1.530063e+00	1.489996e+06	8.843038e-01	1.840133e-01	2.772521e+02	7.067221e+03	1.499957e+01	1.895880e+01	1.512478e+03	9.979209e-01	1.762796e-06	1.599316e-06	6.274212e-03	
3  9.65608e+11	-2.310030e-01	6.749320e+00	2.613238e+00	2.231272e+00	1.003755e+00	4.367808e-10	2.100027e+01	1.530067e+00	1.489996e+06	8.886386e-01	1.804625e-01	2.773792e+02	7.058036e+03	1.499916e+01	1.896753e+01	1.505136e+03	9.978045e-01	1.762558e-06	1.599316e-06	6.274212e-03	
1  9.65608e+11	-2.310030e-01	6.749320e+00	2.613238e+00	2.231272e+00	1.003755e+00	-4.101406e-11	2.100024e+01	1.530063e+00	1.489995e+06	8.815509e-01	1.780834e-01	2.769691e+02	7.075577e+03	1.500030e+01	1.898599e+01	1.505729e+03	9.969580e-01	1.762144e-06	1.599316e-06	6.274212e-03	
