3  4098.12	-6.726022e+00	1.003348e+00	3.544291e+00	2.314917e+00	1.006621e+00	-3.153998e-10	2.099989e+01	1.530005e+00	1.489998e+06	8.351228e-01	1.990693e-01	2.881494e+02	7.013925e+03	1.499966e+01	1.898225e+01	1.485988e+03	1.000919e+00	1.769559e-06	4.152933e-08	2.316283e-07	
1  4091.66	-6.726022e+00	1.003348e+00	3.544291e+00	2.314917e+00	1.006621e+00	-2.022704e-10	2.099994e+01	1.530001e+00	1.489998e+06	8.386961e-01	1.996779e-01	2.879987e+02	7.015086e+03	1.499984e+01	1.897565e+01	1.491066e+03	1.000943e+00	1.769486e-06	4.152933e-08	2.316283e-07	
5  3997.51	-6.726022e+00	1.003348e+00	3.544291e+00	2.314917e+00	1.006621e+00	9.966101e-11	2.099999e+01	1.530004e+00	1.489998e+06	8.389819e-01	2.025524e-01	2.870932e+02	7.013785e+03	1.500082e+01	1.899965e+01	1.485509e+03	1.001188e+00	1.769542e-06	4.152933e-08	2.316283e-07	
5  3955.84	-6.726022e+00	1.003348e+00	3.544291e+00	2.314917e+00	1.006621e+00	3.318215e-11	2.099994e+01	1.530005e+00	1.489998e+06	8.437880e-01	2.048188e-01	2.856336e+02	7.010469e+03	1.500017e+01	1.897730e+01	1.484443e+03	1.001291e+00	1.769729e-06	4.152933e-08	2.316283e-07	
1  3884	-6.726022e+00	1.003348e+00	3.544291e+00	2.314917e+00	1.006621e+00	-2.039135e-10	2.099992e+01	1.530007e+00	1.489998e+06	8.445541e-01	2.083207e-01	2.853127e+02	7.013207e+03	1.499921e+01	1.896174e+01	1.487890e+03	1.001639e+00	1.769380e-06	4.152933e-08	2.316283e-07	
3  3834.33	-6.726022e+00	1.003348e+00	3.544291e+00	2.314917e+00	1.006621e+00	-1.735387e-10	2.099994e+01	1.530010e+00	1.489997e+06	8.450695e-01	2.059407e-01	2.861701e+02	7.003111e+03	1.499853e+01	1.891133e+01	1.490340e+03	1.001438e+00	1.769355e-06	4.152933e-08	2.316283e-07	
1  3824.23	-6.726022e+00	1.003348e+00	3.544291e+00	2.314917e+00	1.006621e+00	6.425273e-12	2.099998e+01	1.530006e+00	1.489997e+06	8.480614e-01	2.074969e-01	2.850199e+02	6.998556e+03	1.499846e+01	1.894744e+01	1.486135e+03	1.001327e+00	1.769454e-06	4.152933e-08	2.316283e-07	
3  3746.57	-6.726022e+00	1.003348e+00	3.544291e+00	2.314917e+00	1.006621e+00	6.121851e-10	2.099998e+01	1.530004e+00	1.489997e+06	8.547876e-01	2.039449e-01	2.843251e+02	6.996189e+03	1.499861e+01	1.899732e+01	1.488379e+03	1.001239e+00	1.769118e-06	4.152933e-08	2.316283e-07	
1  3716.76	-6.726022e+00	1.003348e+00	3.544291e+00	2.314917e+00	1.006621e+00	7.974947e-10	2.099996e+01	1.530005e+00	1.489997e+06	8.570686e-01	1.991925e-01	2.850515e+02	6.996951e+03	1.499867e+01	1.900375e+01	1.489976e+03	1.000739e+00	1.769164e-06	4.152933e-08	2.316283e-07	
1  3641.89	-6.726022e+00	1.003348e+00	3.544291e+00	2.314917e+00	1.006621e+00	1.172275e-09	2.099998e+01	1.530006e+00	1.489997e+06	8.576641e-01	1.953995e-01	2.844967e+02	7.000708e+03	1.499844e+01	1.904159e+01	1.490307e+03	1.000817e+00	1.769055e-06	4.152933e-08	2.316283e-07	
1  3597.1	-6.726022e+00	1.003348e+00	3.544291e+00	2.314917e+00	1.006621e+00	1.185111e-09	2.099995e+01	1.530006e+00	1.489996e+06	8.578055e-01	1.886864e-01	2.841432e+02	7.002698e+03	1.499745e+01	1.909482e+01	1.482294e+03	1.000679e+00	1.768918e-06	4.152933e-08	2.316283e-07	
1  3548.57	-6.726022e+00	1.003348e+00	3.544291e+00	2.314917e+00	1.006621e+00	1.478764e-09	2.099995e+01	1.530009e+00	1.489996e+06	8.524977e-01	1.889893e-01	2.842603e+02	7.007681e+03	1.499681e+01	1.910734e+01	1.484048e+03	1.000838e+00	1.768476e-06	4.152933e-08	2.316283e-07	
3  3502.88	-6.726022e+00	1.003348e+00	3.544291e+00	2.314917e+00	1.006621e+00	1.419830e-09	2.099991e+01	1.530013e+00	1.489996e+06	8.532815e-01	1.862008e-01	2.847590e+02	6.994052e+03	1.499729e+01	1.906721e+01	1.480551e+03	1.001221e+00	1.768272e-06	4.152933e-08	2.316283e-07	
2  3350.89	-6.726022e+00	1.003348e+00	3.544291e+00	2.314917e+00	1.006621e+00	9.443039e-10	2.099994e+01	1.530012e+00	1.489996e+06	8.603205e-01	1.837349e-01	2.848305e+02	7.004276e+03	1.499774e+01	1.908527e+01	1.480378e+03	1.000938e+00	1.767991e-06	4.152933e-08	2.316283e-07	
4  3257.08	-6.726022e+00	1.003348e+00	3.544291e+00	2.314917e+00	1.006621e+00	9.547285e-10	2.099990e+01	1.530017e+00	1.489996e+06	8.626258e-01	1.849263e-01	2.848416e+02	7.004492e+03	1.499787e+01	1.901888e+01	1.476920e+03	1.001013e+00	1.767657e-06	4.152933e-08	2.316283e-07	
1  3259.16	-6.726022e+00	1.003348e+00	3.544291e+00	2.314917e+00	1.006621e+00	7.149530e-10	2.099996e+01	1.530010e+00	1.489996e+06	8.646757e-01	1.828194e-01	2.849070e+02	6.997023e+03	1.499720e+01	1.906391e+01	1.478669e+03	1.001410e+00	1.767669e-06	4.152933e-08	2.316283e-07	
3  3184.17	-6.726022e+00	1.003348e+00	3.544291e+00	2.314917e+00	1.006621e+00	9.243871e-10	2.099991e+01	1.530012e+00	1.489996e+06	8.652591e-01	1.789468e-01	2.848765e+02	6.995805e+03	1.499646e+01	1.908503e+01	1.482985e+03	1.001336e+00	1.767148e-06	4.152933e-08	2.316283e-07	
2  3090.01	-6.726022e+00	1.003348e+00	3.544291e+00	2.314917e+00	1.006621e+00	9.629196e-10	2.099996e+01	1.530014e+00	1.489996e+06	8.725460e-01	1.766631e-01	2.846826e+02	6.978749e+03	1.499577e+01	1.907894e+01	1.482277e+03	1.001291e+00	1.767083e-06	4.152933e-08	2.316283e-07	
1  3057.11	-6.726022e+00	1.003348e+00	3.544291e+00	2.314917e+00	1.006621e+00	1.216984e-09	2.099996e+01	1.530020e+00	1.489996e+06	8.786826e-01	1.671095e-01	2.846246e+02	6.976167e+03	1.499554e+01	1.903588e+01	1.482306e+03	1.000877e+00	1.766966e-06	4.152933e-08	2.316283e-07	
1  2977.87	-6.726022e+00	1.003348e+00	3.544291e+00	2.314917e+00	1.006621e+00	1.696793e-09	2.099997e+01	1.530022e+00	1.489996e+06	8.855848e-01	1.696974e-01	2.835703e+02	6.989063e+03	1.499492e+01	1.903274e+01	1.478219e+03	1.001392e+00	1.766377e-06	4.152933e-08	2.316283e-07	
2  2904.8	-6.726022e+00	1.003348e+00	3.544291e+00	2.314917e+00	1.006621e+00	2.035520e-09	2.099995e+01	1.530020e+00	1.489996e+06	8.837569e-01	1.707939e-01	2.836712e+02	6.986078e+03	1.499487e+01	1.903681e+01	1.476930e+03	1.001790e+00	1.765917e-06	4.152933e-08	2.316283e-07	
3  2786.35	-6.726022e+00	1.003348e+00	3.544291e+00	2.314917e+00	1.006621e+00	1.804127e-09	2.099987e+01	1.530018e+00	1.489995e+06	8.790165e-01	1.702881e-01	2.834228e+02	6.998139e+03	1.499372e+01	1.906747e+01	1.481688e+03	1.001977e+00	1.765400e-06	4.152933e-08	2.316283e-07	
4  2717.23	-6.726022e+00	1.003348e+00	3.544291e+00	2.314917e+00	1.006621e+00	1.129047e-09	2.099983e+01	1.530021e+00	1.489995e+06	8.795911e-01	1.721083e-01	2.828160e+02	6.992883e+03	1.499473e+01	1.907735e+01	1.481552e+03	1.001830e+00	1.765124e-06	4.152933e-08	2.316283e-07	
1  2699.46	-6.726022e+00	1.003348e+00	3.544291e+00	2.314917e+00	1.006621e+00	5.120743e-10	2.099983e+01	1.530019e+00	1.489995e+06	8.780312e-01	1.730933e-01	2.826592e+02	7.001634e+03	1.499577e+01	1.913655e+01	1.477044e+03	1.001727e+00	1.764886e-06	4.152933e-08	2.316283e-07	
1  2609.94	-6.726022e+00	1.003348e+00	3.544291e+00	2.314917e+00	1.006621e+00	2.445508e-10	2.099983e+01	1.530025e+00	1.489995e+06	8.778124e-01	1.687067e-01	2.819999e+02	7.017327e+03	1.499608e+01	1.911284e+01	1.473271e+03	1.002002e+00	1.765141e-06	4.152933e-08	2.316283e-07	
1  2590.63	-6.726022e+00	1.003348e+00	3.544291e+00	2.314917e+00	1.006621e+00	1.636505e-11	2.099984e+01	1.530026e+00	1.489995e+06	8.800545e-01	1.697996e-01	2.836362e+02	7.015500e+03	1.499567e+01	1.915293e+01	1.472775e+03	1.002046e+00	1.764679e-06	4.152933e-08	2.316283e-07	
1  2546	-6.726022e+00	1.003348e+00	3.544291e+00	2.314917e+00	1.006621e+00	-3.829289e-10	2.099984e+01	1.530026e+00	1.489994e+06	8.847633e-01	1.733261e-01	2.837623e+02	7.010570e+03	1.499562e+01	1.915346e+01	1.475344e+03	1.001351e+00	1.764724e-06	4.152933e-08	2.316283e-07	
2  2519.72	-6.726022e+00	1.003348e+00	3.544291e+00	2.314917e+00	1.006621e+00	-1.128616e-11	2.099984e+01	1.530023e+00	1.489994e+06	8.854108e-01	1.715985e-01	2.839432e+02	7.013977e+03	1.499595e+01	1.917984e+01	1.474608e+03	1.001641e+00	1.764512e-06	4.152933e-08	2.316283e-07	
6  2431.31	-6.726022e+00	1.003348e+00	3.544291e+00	2.314917e+00	1.006621e+00	-2.085803e-10	2.099986e+01	1.530020e+00	1.489994e+06	8.830660e-01	1.701747e-01	2.839989e+02	7.031382e+03	1.499426e+01	1.916236e+01	1.479383e+03	1.000721e+00	1.763571e-06	4.152933e-08	2.316283e-07	
3  2408.98	-6.726022e+00	1.003348e+00	3.544291e+00	2.314917e+00	1.006621e+00	-3.928406e-10	2.099989e+01	1.530021e+00	1.489995e+06	8.833489e-01	1.746106e-01	2.847131e+02	7.040026e+03	1.499424e+01	1.919007e+01	1.475939e+03	1.000594e+00	1.763134e-06	4.152933e-08	2.316283e-07	
2  2402.44	-6.726022e+00	1.003348e+00	3.544291e+00	2.314917e+00	1.006621e+00	-7.261358e-10	2.099993e+01	1.530024e+00	1.489995e+06	8.851956e-01	1.711712e-01	2.838333e+02	7.042147e+03	1.499482e+01	1.918803e+01	1.470913e+03	1.000183e+00	1.762825e-06	4.152933e-08	2.316283e-07	
1  2348.15	-6.726022e+00	1.003348e+00	3.544291e+00	2.314917e+00	1.006621e+00	-2.443294e-10	2.099984e+01	1.530028e+00	1.489995e+06	8.838429e-01	1.687993e-01	2.822532e+02	7.045602e+03	1.499509e+01	1.922940e+01	1.475123e+03	9.999640e-01	1.762698e-06	4.152933e-08	2.316283e-07	
1  2329.73	-6.726022e+00	1.003348e+00	3.544291e+00	2.314917e+00	1.006621e+00	-2.742075e-10	2.099978e+01	1.530028e+00	1.489994e+06	8.823565e-01	1.720820e-01	2.815396e+02	7.040023e+03	1.499385e+01	1.916156e+01	1.476702e+03	1.000266e+00	1.763145e-06	4.152933e-08	2.316283e-07	
1  2287.33	-6.726022e+00	1.003348e+00	3.544291e+00	2.314917e+00	1.006621e+00	-5.936823e-11	2.099978e+01	1.530028e+00	1.489994e+06	8.835266e-01	1.747381e-01	2.808651e+02	7.036495e+03	1.499283e+01	1.915800e+01	1.472208e+03	1.000084e+00	1.762671e-06	4.152933e-08	2.316283e-07	
