2  3.86657e+12	2.441106e+00	5.718623e+00	8.986836e-01	2.134674e+00	1.009105e+00	-1.422021e-09	2.100010e+01	1.530012e+00	1.489998e+06	8.267865e-01	2.028932e-01	2.867480e+02	7.022321e+03	1.499975e+01	1.902923e+01	1.509414e+03	9.999837e-01	1.768757e-06	7.189249e-07	1.256624e-02	
1  3.86657e+12	2.441106e+00	5.718623e+00	8.986836e-01	2.134674e+00	1.009105e+00	-1.587911e-09	2.100010e+01	1.530012e+00	1.489998e+06	8.248981e-01	1.991664e-01	2.855096e+02	7.022530e+03	1.499902e+01	1.903571e+01	1.513785e+03	9.998308e-01	1.769087e-06	7.189249e-07	1.256624e-02	
2  3.86657e+12	2.441106e+00	5.718623e+00	8.986836e-01	2.134674e+00	1.009105e+00	-1.299601e-09	2.100009e+01	1.530015e+00	1.489998e+06	8.302042e-01	1.955761e-01	2.852304e+02	7.016475e+03	1.499887e+01	1.902076e+01	1.511099e+03	9.999832e-01	1.769189e-06	7.189249e-07	1.256624e-02	
1  3.86657e+12	2.441106e+00	5.718623e+00	8.986836e-01	2.134674e+00	1.009105e+00	-1.446058e-09	2.100010e+01	1.530016e+00	1.489998e+06	8.371223e-01	1.873981e-01	2.854319e+02	7.011761e+03	1.499891e+01	1.905617e+01	1.513713e+03	9.996644e-01	1.769422e-06	7.189249e-07	1.256624e-02	
1  3.86657e+12	2.441106e+00	5.718623e+00	8.986836e-01	2.134674e+00	1.009105e+00	-1.456486e-09	2.100012e+01	1.530018e+00	1.489998e+06	8.360821e-01	1.891779e-01	2.853521e+02	7.014742e+03	1.499809e+01	1.912833e+01	1.511916e+03	9.998197e-01	1.769252e-06	7.189249e-07	1.256624e-02	
1  3.86656e+12	2.441106e+00	5.718623e+00	8.986836e-01	2.134674e+00	1.009105e+00	-1.463914e-09	2.100018e+01	1.530022e+00	1.489998e+06	8.364734e-01	1.927874e-01	2.848155e+02	7.009404e+03	1.499772e+01	1.907086e+01	1.511453e+03	9.998432e-01	1.768996e-06	7.189249e-07	1.256624e-02	
2  3.86656e+12	2.441106e+00	5.718623e+00	8.986836e-01	2.134674e+00	1.009105e+00	-1.189920e-09	2.100023e+01	1.530014e+00	1.489999e+06	8.425930e-01	1.894459e-01	2.845797e+02	7.012928e+03	1.499704e+01	1.904304e+01	1.508719e+03	9.994561e-01	1.769012e-06	7.189249e-07	1.256624e-02	
1  3.86656e+12	2.441106e+00	5.718623e+00	8.986836e-01	2.134674e+00	1.009105e+00	-1.218550e-09	2.100018e+01	1.530017e+00	1.489999e+06	8.415799e-01	1.890250e-01	2.839824e+02	7.017847e+03	1.499554e+01	1.904134e+01	1.511684e+03	9.991087e-01	1.769391e-06	7.189249e-07	1.256624e-02	
2  3.86656e+12	2.441106e+00	5.718623e+00	8.986836e-01	2.134674e+00	1.009105e+00	-1.416312e-09	2.100021e+01	1.530023e+00	1.489999e+06	8.431995e-01	1.890987e-01	2.845250e+02	7.022071e+03	1.499468e+01	1.899616e+01	1.512920e+03	9.989903e-01	1.769542e-06	7.189249e-07	1.256624e-02	
3  3.86656e+12	2.441106e+00	5.718623e+00	8.986836e-01	2.134674e+00	1.009105e+00	-1.288041e-09	2.100023e+01	1.530020e+00	1.489999e+06	8.467171e-01	1.895588e-01	2.860384e+02	7.026214e+03	1.499401e+01	1.897067e+01	1.517022e+03	9.988389e-01	1.769437e-06	7.189249e-07	1.256624e-02	
3  3.86656e+12	2.441106e+00	5.718623e+00	8.986836e-01	2.134674e+00	1.009105e+00	-1.501231e-09	2.100024e+01	1.530019e+00	1.489999e+06	8.404642e-01	1.819453e-01	2.852659e+02	7.022086e+03	1.499415e+01	1.899763e+01	1.520870e+03	9.988479e-01	1.768986e-06	7.189249e-07	1.256624e-02	
2  3.86656e+12	2.441106e+00	5.718623e+00	8.986836e-01	2.134674e+00	1.009105e+00	-1.816719e-09	2.100025e+01	1.530027e+00	1.489999e+06	8.384601e-01	1.808303e-01	2.854445e+02	7.019307e+03	1.499508e+01	1.899408e+01	1.520358e+03	9.990965e-01	1.769243e-06	7.189249e-07	1.256624e-02	
5  3.86656e+12	2.441106e+00	5.718623e+00	8.986836e-01	2.134674e+00	1.009105e+00	-1.865318e-09	2.100024e+01	1.530025e+00	1.489999e+06	8.407658e-01	1.797778e-01	2.859371e+02	7.026963e+03	1.499433e+01	1.901213e+01	1.524021e+03	9.988988e-01	1.768694e-06	7.189249e-07	1.256624e-02	
1  3.86655e+12	2.441106e+00	5.718623e+00	8.986836e-01	2.134674e+00	1.009105e+00	-1.616488e-09	2.100021e+01	1.530031e+00	1.489999e+06	8.443396e-01	1.802624e-01	2.859973e+02	7.024952e+03	1.499456e+01	1.905527e+01	1.526771e+03	9.990522e-01	1.768900e-06	7.189249e-07	1.256624e-02	
3  3.86655e+12	2.441106e+00	5.718623e+00	8.986836e-01	2.134674e+00	1.009105e+00	-1.814363e-09	2.100025e+01	1.530034e+00	1.489999e+06	8.441425e-01	1.875136e-01	2.858307e+02	7.024679e+03	1.499408e+01	1.900207e+01	1.520692e+03	9.985578e-01	1.768721e-06	7.189249e-07	1.256624e-02	
5  3.86655e+12	2.441106e+00	5.718623e+00	8.986836e-01	2.134674e+00	1.009105e+00	-2.445853e-09	2.100027e+01	1.530032e+00	1.489999e+06	8.458365e-01	1.926731e-01	2.860580e+02	7.023091e+03	1.499430e+01	1.906230e+01	1.526022e+03	9.984306e-01	1.768922e-06	7.189249e-07	1.256624e-02	
5  3.86655e+12	2.441106e+00	5.718623e+00	8.986836e-01	2.134674e+00	1.009105e+00	-2.793594e-09	2.100025e+01	1.530034e+00	1.489999e+06	8.525255e-01	1.947928e-01	2.863124e+02	7.009506e+03	1.499384e+01	1.911435e+01	1.521768e+03	9.984817e-01	1.768434e-06	7.189249e-07	1.256624e-02	
5  3.86655e+12	2.441106e+00	5.718623e+00	8.986836e-01	2.134674e+00	1.009105e+00	-2.821946e-09	2.100024e+01	1.530036e+00	1.489999e+06	8.524626e-01	1.961655e-01	2.865440e+02	7.017515e+03	1.499459e+01	1.907920e+01	1.518523e+03	9.986281e-01	1.768215e-06	7.189249e-07	1.256624e-02	
2  3.86655e+12	2.441106e+00	5.718623e+00	8.986836e-01	2.134674e+00	1.009105e+00	-3.154653e-09	2.100031e+01	1.530038e+00	1.489999e+06	8.516109e-01	2.002496e-01	2.862340e+02	7.012685e+03	1.499420e+01	1.908753e+01	1.522834e+03	9.989266e-01	1.768461e-06	7.189249e-07	1.256624e-02	
1  3.86654e+12	2.441106e+00	5.718623e+00	8.986836e-01	2.134674e+00	1.009105e+00	-3.153606e-09	2.100032e+01	1.530038e+00	1.489998e+06	8.537890e-01	1.970240e-01	2.863341e+02	7.016986e+03	1.499502e+01	1.911051e+01	1.524936e+03	9.987313e-01	1.767838e-06	7.189249e-07	1.256624e-02	
1  3.86654e+12	2.441106e+00	5.718623e+00	8.986836e-01	2.134674e+00	1.009105e+00	-2.679447e-09	2.100032e+01	1.530035e+00	1.489998e+06	8.555194e-01	1.962792e-01	2.846502e+02	7.020428e+03	1.499542e+01	1.912194e+01	1.524204e+03	9.983866e-01	1.768014e-06	7.189249e-07	1.256624e-02	
4  3.86654e+12	2.441106e+00	5.718623e+00	8.986836e-01	2.134674e+00	1.009105e+00	-2.554732e-09	2.100032e+01	1.530035e+00	1.489998e+06	8.577847e-01	1.977716e-01	2.840681e+02	7.015299e+03	1.499514e+01	1.913386e+01	1.527654e+03	9.980582e-01	1.768383e-06	7.189249e-07	1.256624e-02	
1  3.86654e+12	2.441106e+00	5.718623e+00	8.986836e-01	2.134674e+00	1.009105e+00	-2.535273e-09	2.100032e+01	1.530035e+00	1.489998e+06	8.591911e-01	2.029329e-01	2.845446e+02	7.022465e+03	1.499463e+01	1.911658e+01	1.533538e+03	9.976926e-01	1.768265e-06	7.189249e-07	1.256624e-02	
2  3.86654e+12	2.441106e+00	5.718623e+00	8.986836e-01	2.134674e+00	1.009105e+00	-2.659309e-09	2.100031e+01	1.530033e+00	1.489998e+06	8.600755e-01	1.998829e-01	2.848543e+02	7.019882e+03	1.499511e+01	1.912069e+01	1.525814e+03	9.976332e-01	1.768210e-06	7.189249e-07	1.256624e-02	
2  3.86654e+12	2.441106e+00	5.718623e+00	8.986836e-01	2.134674e+00	1.009105e+00	-2.106040e-09	2.100034e+01	1.530037e+00	1.489998e+06	8.630892e-01	2.026872e-01	2.849420e+02	7.013599e+03	1.499524e+01	1.913378e+01	1.523475e+03	9.984943e-01	1.767898e-06	7.189249e-07	1.256624e-02	
2  3.86654e+12	2.441106e+00	5.718623e+00	8.986836e-01	2.134674e+00	1.009105e+00	-2.284133e-09	2.100035e+01	1.530036e+00	1.489998e+06	8.630973e-01	2.026239e-01	2.853203e+02	7.012315e+03	1.499513e+01	1.909593e+01	1.528804e+03	9.985354e-01	1.767410e-06	7.189249e-07	1.256624e-02	
1  3.86654e+12	2.441106e+00	5.718623e+00	8.986836e-01	2.134674e+00	1.009105e+00	-2.305411e-09	2.100034e+01	1.530034e+00	1.489998e+06	8.679044e-01	2.073945e-01	2.862746e+02	7.015816e+03	1.499570e+01	1.911556e+01	1.526015e+03	9.985159e-01	1.766957e-06	7.189249e-07	1.256624e-02	
2  3.86654e+12	2.441106e+00	5.718623e+00	8.986836e-01	2.134674e+00	1.009105e+00	-1.930107e-09	2.100032e+01	1.530035e+00	1.489998e+06	8.682555e-01	2.068226e-01	2.871999e+02	7.012785e+03	1.499546e+01	1.909181e+01	1.527940e+03	9.980064e-01	1.766588e-06	7.189249e-07	1.256624e-02	
1  3.86654e+12	2.441106e+00	5.718623e+00	8.986836e-01	2.134674e+00	1.009105e+00	-1.872709e-09	2.100029e+01	1.530035e+00	1.489998e+06	8.673937e-01	2.093000e-01	2.869149e+02	7.013811e+03	1.499511e+01	1.911330e+01	1.530353e+03	9.975478e-01	1.766568e-06	7.189249e-07	1.256624e-02	
1  3.86654e+12	2.441106e+00	5.718623e+00	8.986836e-01	2.134674e+00	1.009105e+00	-2.056468e-09	2.100026e+01	1.530028e+00	1.489998e+06	8.686540e-01	2.086214e-01	2.877482e+02	7.010811e+03	1.499537e+01	1.910649e+01	1.535865e+03	9.967553e-01	1.765900e-06	7.189249e-07	1.256624e-02	
1  3.86653e+12	2.441106e+00	5.718623e+00	8.986836e-01	2.134674e+00	1.009105e+00	-2.425530e-09	2.100032e+01	1.530030e+00	1.489998e+06	8.704509e-01	2.029087e-01	2.874978e+02	7.018953e+03	1.499613e+01	1.912784e+01	1.534523e+03	9.967216e-01	1.766373e-06	7.189249e-07	1.256624e-02	
1  3.86653e+12	2.441106e+00	5.718623e+00	8.986836e-01	2.134674e+00	1.009105e+00	-2.656814e-09	2.100027e+01	1.530031e+00	1.489998e+06	8.693791e-01	2.030505e-01	2.877528e+02	7.024773e+03	1.499549e+01	1.917233e+01	1.536968e+03	9.966775e-01	1.766149e-06	7.189249e-07	1.256624e-02	
2  3.86653e+12	2.441106e+00	5.718623e+00	8.986836e-01	2.134674e+00	1.009105e+00	-2.435282e-09	2.100028e+01	1.530028e+00	1.489998e+06	8.727000e-01	2.020712e-01	2.879617e+02	7.014104e+03	1.499562e+01	1.913572e+01	1.537468e+03	9.962088e-01	1.765543e-06	7.189249e-07	1.256624e-02	
2  3.86653e+12	2.441106e+00	5.718623e+00	8.986836e-01	2.134674e+00	1.009105e+00	-2.004391e-09	2.100030e+01	1.530026e+00	1.489998e+06	8.704815e-01	1.986144e-01	2.870872e+02	7.027484e+03	1.499597e+01	1.915969e+01	1.532325e+03	9.949964e-01	1.765787e-06	7.189249e-07	1.256624e-02	
1  3.86653e+12	2.441106e+00	5.718623e+00	8.986836e-01	2.134674e+00	1.009105e+00	-2.233407e-09	2.100027e+01	1.530026e+00	1.489999e+06	8.713941e-01	1.966685e-01	2.864073e+02	7.031740e+03	1.499585e+01	1.910823e+01	1.531273e+03	9.949041e-01	1.766186e-06	7.189249e-07	1.256624e-02	
1  3.86653e+12	2.441106e+00	5.718623e+00	8.986836e-01	2.134674e+00	1.009105e+00	-1.895221e-09	2.100029e+01	1.530023e+00	1.489998e+06	8.740383e-01	1.908724e-01	2.869511e+02	7.029908e+03	1.499571e+01	1.908599e+01	1.532340e+03	9.942683e-01	1.766422e-06	7.189249e-07	1.256624e-02	
4  3.86653e+12	2.441106e+00	5.718623e+00	8.986836e-01	2.134674e+00	1.009105e+00	-1.952638e-09	2.100029e+01	1.530017e+00	1.489999e+06	8.771077e-01	1.865358e-01	2.865376e+02	7.034389e+03	1.499575e+01	1.906678e+01	1.532403e+03	9.936122e-01	1.765728e-06	7.189249e-07	1.256624e-02	
