1  3.4617e+10	-3.314913e+00	1.317712e+00	2.690317e+00	2.215140e+00	1.019113e+00	4.857638e-11	2.100000e+01	1.530001e+00	1.489999e+06	8.509276e-01	1.900693e-01	2.861356e+02	7.036566e+03	1.500102e+01	1.918161e+01	1.494303e+03	1.000813e+00	1.768720e-06	9.642741e-05	6.529611e-04	
1  3.46167e+10	-3.314913e+00	1.317712e+00	2.690317e+00	2.215140e+00	1.019113e+00	6.987897e-11	2.100008e+01	1.530001e+00	1.489999e+06	8.538827e-01	1.934457e-01	2.872727e+02	7.051662e+03	1.500026e+01	1.915810e+01	1.494599e+03	1.001084e+00	1.768299e-06	9.642741e-05	6.529611e-04	
6  3.46167e+10	-3.314913e+00	1.317712e+00	2.690317e+00	2.215140e+00	1.019113e+00	3.030728e-10	2.100008e+01	1.529999e+00	1.490000e+06	8.539896e-01	1.951280e-01	2.865472e+02	7.054812e+03	1.500009e+01	1.918591e+01	1.493503e+03	1.001036e+00	1.768005e-06	9.642741e-05	6.529611e-04	
3  3.46166e+10	-3.314913e+00	1.317712e+00	2.690317e+00	2.215140e+00	1.019113e+00	-4.756055e-10	2.100010e+01	1.530003e+00	1.490000e+06	8.540436e-01	1.968479e-01	2.869314e+02	7.047444e+03	1.499985e+01	1.915054e+01	1.491165e+03	1.001345e+00	1.768076e-06	9.642741e-05	6.529611e-04	
3  3.46166e+10	-3.314913e+00	1.317712e+00	2.690317e+00	2.215140e+00	1.019113e+00	-6.740635e-10	2.100011e+01	1.530007e+00	1.490000e+06	8.484845e-01	1.983896e-01	2.854484e+02	7.037653e+03	1.499887e+01	1.909706e+01	1.496061e+03	1.001237e+00	1.767688e-06	9.642741e-05	6.529611e-04	
1  3.46163e+10	-3.314913e+00	1.317712e+00	2.690317e+00	2.215140e+00	1.019113e+00	-3.088840e-10	2.100013e+01	1.530008e+00	1.489999e+06	8.474495e-01	1.928261e-01	2.852248e+02	7.044767e+03	1.499950e+01	1.913082e+01	1.499350e+03	1.001807e+00	1.767469e-06	9.642741e-05	6.529611e-04	
1  3.46161e+10	-3.314913e+00	1.317712e+00	2.690317e+00	2.215140e+00	1.019113e+00	9.419409e-12	2.100013e+01	1.530007e+00	1.489999e+06	8.495656e-01	1.928621e-01	2.858700e+02	7.039313e+03	1.499924e+01	1.912051e+01	1.497142e+03	1.002104e+00	1.766911e-06	9.642741e-05	6.529611e-04	
5  3.46159e+10	-3.314913e+00	1.317712e+00	2.690317e+00	2.215140e+00	1.019113e+00	-5.220219e-10	2.100011e+01	1.530006e+00	1.489998e+06	8.508589e-01	1.952709e-01	2.852670e+02	7.040273e+03	1.499942e+01	1.911900e+01	1.498465e+03	1.002010e+00	1.766508e-06	9.642741e-05	6.529611e-04	
2  3.46156e+10	-3.314913e+00	1.317712e+00	2.690317e+00	2.215140e+00	1.019113e+00	-2.990506e-10	2.100011e+01	1.530006e+00	1.489998e+06	8.556761e-01	1.938640e-01	2.841821e+02	7.037110e+03	1.499999e+01	1.919540e+01	1.503723e+03	1.001778e+00	1.766375e-06	9.642741e-05	6.529611e-04	
1  3.46155e+10	-3.314913e+00	1.317712e+00	2.690317e+00	2.215140e+00	1.019113e+00	-4.499949e-10	2.100009e+01	1.530004e+00	1.489999e+06	8.588141e-01	1.960304e-01	2.831817e+02	7.025590e+03	1.500032e+01	1.918278e+01	1.502630e+03	1.001651e+00	1.766126e-06	9.642741e-05	6.529611e-04	
2  3.46153e+10	-3.314913e+00	1.317712e+00	2.690317e+00	2.215140e+00	1.019113e+00	-4.656032e-10	2.100010e+01	1.530007e+00	1.489998e+06	8.576351e-01	1.901083e-01	2.826381e+02	7.025943e+03	1.500013e+01	1.918706e+01	1.501970e+03	1.001918e+00	1.766192e-06	9.642741e-05	6.529611e-04	
2  3.4615e+10	-3.314913e+00	1.317712e+00	2.690317e+00	2.215140e+00	1.019113e+00	-4.395880e-10	2.100010e+01	1.530007e+00	1.489998e+06	8.556290e-01	1.868590e-01	2.822180e+02	7.038069e+03	1.499793e+01	1.926548e+01	1.502763e+03	1.001685e+00	1.765956e-06	9.642741e-05	6.529611e-04	
4  3.4615e+10	-3.314913e+00	1.317712e+00	2.690317e+00	2.215140e+00	1.019113e+00	-6.115034e-10	2.100013e+01	1.530009e+00	1.489998e+06	8.545076e-01	1.852852e-01	2.817882e+02	7.034085e+03	1.499844e+01	1.926233e+01	1.506798e+03	1.001672e+00	1.766089e-06	9.642741e-05	6.529611e-04	
7  3.46145e+10	-3.314913e+00	1.317712e+00	2.690317e+00	2.215140e+00	1.019113e+00	-1.213123e-09	2.100010e+01	1.530017e+00	1.489998e+06	8.534807e-01	1.780869e-01	2.814054e+02	7.034969e+03	1.499866e+01	1.928436e+01	1.506927e+03	1.001750e+00	1.765495e-06	9.642741e-05	6.529611e-04	
1  3.46144e+10	-3.314913e+00	1.317712e+00	2.690317e+00	2.215140e+00	1.019113e+00	-1.583193e-09	2.100013e+01	1.530020e+00	1.489998e+06	8.509734e-01	1.743174e-01	2.817412e+02	7.024658e+03	1.499790e+01	1.928909e+01	1.509658e+03	1.002384e+00	1.765450e-06	9.642741e-05	6.529611e-04	
1  3.46142e+10	-3.314913e+00	1.317712e+00	2.690317e+00	2.215140e+00	1.019113e+00	-1.548758e-09	2.100013e+01	1.530018e+00	1.489998e+06	8.512072e-01	1.700233e-01	2.817320e+02	7.014004e+03	1.499786e+01	1.926338e+01	1.509755e+03	1.001621e+00	1.764912e-06	9.642741e-05	6.529611e-04	
1  3.46139e+10	-3.314913e+00	1.317712e+00	2.690317e+00	2.215140e+00	1.019113e+00	-1.461986e-09	2.100010e+01	1.530017e+00	1.489997e+06	8.545878e-01	1.705075e-01	2.811943e+02	7.022682e+03	1.499808e+01	1.926411e+01	1.506491e+03	1.002327e+00	1.764484e-06	9.642741e-05	6.529611e-04	
1  3.46138e+10	-3.314913e+00	1.317712e+00	2.690317e+00	2.215140e+00	1.019113e+00	-1.201933e-09	2.100007e+01	1.530017e+00	1.489998e+06	8.542097e-01	1.693437e-01	2.816931e+02	7.025303e+03	1.499824e+01	1.927570e+01	1.506799e+03	1.002284e+00	1.764130e-06	9.642741e-05	6.529611e-04	
1  3.46135e+10	-3.314913e+00	1.317712e+00	2.690317e+00	2.215140e+00	1.019113e+00	-1.614521e-09	2.100006e+01	1.530020e+00	1.489997e+06	8.543610e-01	1.700472e-01	2.823982e+02	7.026753e+03	1.499842e+01	1.924323e+01	1.506674e+03	1.002168e+00	1.763578e-06	9.642741e-05	6.529611e-04	
1  3.46135e+10	-3.314913e+00	1.317712e+00	2.690317e+00	2.215140e+00	1.019113e+00	-1.018056e-09	2.100003e+01	1.530025e+00	1.489997e+06	8.555085e-01	1.712767e-01	2.841308e+02	7.017294e+03	1.499827e+01	1.925129e+01	1.504578e+03	1.002196e+00	1.763232e-06	9.642741e-05	6.529611e-04	
4  3.46132e+10	-3.314913e+00	1.317712e+00	2.690317e+00	2.215140e+00	1.019113e+00	-1.855428e-09	2.100004e+01	1.530028e+00	1.489997e+06	8.593654e-01	1.700837e-01	2.839281e+02	7.015574e+03	1.499839e+01	1.919171e+01	1.512311e+03	1.002128e+00	1.763518e-06	9.642741e-05	6.529611e-04	
3  3.4613e+10	-3.314913e+00	1.317712e+00	2.690317e+00	2.215140e+00	1.019113e+00	-2.374229e-09	2.100000e+01	1.530032e+00	1.489996e+06	8.584067e-01	1.760905e-01	2.822868e+02	7.011358e+03	1.499852e+01	1.930451e+01	1.506217e+03	1.002049e+00	1.763510e-06	9.642741e-05	6.529611e-04	
1  3.4613e+10	-3.314913e+00	1.317712e+00	2.690317e+00	2.215140e+00	1.019113e+00	-2.746408e-09	2.100005e+01	1.530032e+00	1.489996e+06	8.565971e-01	1.800012e-01	2.821218e+02	7.006622e+03	1.499872e+01	1.933538e+01	1.499897e+03	1.001458e+00	1.763277e-06	9.642741e-05	6.529611e-04	
1  3.4613e+10	-3.314913e+00	1.317712e+00	2.690317e+00	2.215140e+00	1.019113e+00	-2.725062e-09	2.100009e+01	1.530033e+00	1.489997e+06	8.536166e-01	1.789467e-01	2.824953e+02	6.992957e+03	1.499923e+01	1.933174e+01	1.505920e+03	1.001554e+00	1.762530e-06	9.642741e-05	6.529611e-04	
1  3.4613e+10	-3.314913e+00	1.317712e+00	2.690317e+00	2.215140e+00	1.019113e+00	-2.446858e-09	2.100013e+01	1.530028e+00	1.489997e+06	8.583687e-01	1.782241e-01	2.827315e+02	6.987321e+03	1.499818e+01	1.936007e+01	1.509133e+03	1.002066e+00	1.762674e-06	9.642741e-05	6.529611e-04	
4  3.46129e+10	-3.314913e+00	1.317712e+00	2.690317e+00	2.215140e+00	1.019113e+00	-2.114462e-09	2.100013e+01	1.530026e+00	1.489996e+06	8.609189e-01	1.776488e-01	2.819482e+02	6.991384e+03	1.499757e+01	1.931862e+01	1.510235e+03	1.002537e+00	1.762760e-06	9.642741e-05	6.529611e-04	
2  3.46128e+10	-3.314913e+00	1.317712e+00	2.690317e+00	2.215140e+00	1.019113e+00	-2.607819e-09	2.100013e+01	1.530026e+00	1.489996e+06	8.580034e-01	1.700485e-01	2.827013e+02	6.979061e+03	1.499744e+01	1.926611e+01	1.511317e+03	1.003300e+00	1.762657e-06	9.642741e-05	6.529611e-04	
1  3.46127e+10	-3.314913e+00	1.317712e+00	2.690317e+00	2.215140e+00	1.019113e+00	-2.652248e-09	2.100015e+01	1.530028e+00	1.489996e+06	8.617248e-01	1.750649e-01	2.821276e+02	6.978354e+03	1.499690e+01	1.922081e+01	1.513924e+03	1.003826e+00	1.762880e-06	9.642741e-05	6.529611e-04	
3  3.46124e+10	-3.314913e+00	1.317712e+00	2.690317e+00	2.215140e+00	1.019113e+00	-3.263290e-09	2.100009e+01	1.530036e+00	1.489995e+06	8.627244e-01	1.754670e-01	2.820205e+02	6.976736e+03	1.499788e+01	1.919782e+01	1.507726e+03	1.003677e+00	1.762753e-06	9.642741e-05	6.529611e-04	
1  3.46123e+10	-3.314913e+00	1.317712e+00	2.690317e+00	2.215140e+00	1.019113e+00	-3.215078e-09	2.100015e+01	1.530036e+00	1.489995e+06	8.680685e-01	1.824962e-01	2.811997e+02	6.974052e+03	1.499755e+01	1.923723e+01	1.510210e+03	1.004416e+00	1.762957e-06	9.642741e-05	6.529611e-04	
2  3.4612e+10	-3.314913e+00	1.317712e+00	2.690317e+00	2.215140e+00	1.019113e+00	-3.289623e-09	2.100021e+01	1.530036e+00	1.489995e+06	8.730792e-01	1.839177e-01	2.824210e+02	6.972283e+03	1.499896e+01	1.918622e+01	1.512126e+03	1.004071e+00	1.762532e-06	9.642741e-05	6.529611e-04	
1  3.4612e+10	-3.314913e+00	1.317712e+00	2.690317e+00	2.215140e+00	1.019113e+00	-3.856578e-09	2.100023e+01	1.530037e+00	1.489995e+06	8.726570e-01	1.895029e-01	2.818263e+02	6.967174e+03	1.499877e+01	1.920658e+01	1.510257e+03	1.004543e+00	1.762441e-06	9.642741e-05	6.529611e-04	
1  3.46118e+10	-3.314913e+00	1.317712e+00	2.690317e+00	2.215140e+00	1.019113e+00	-3.898603e-09	2.100020e+01	1.530036e+00	1.489995e+06	8.758983e-01	1.912385e-01	2.816413e+02	6.973599e+03	1.499923e+01	1.919937e+01	1.505919e+03	1.004438e+00	1.762441e-06	9.642741e-05	6.529611e-04	
2  3.46117e+10	-3.314913e+00	1.317712e+00	2.690317e+00	2.215140e+00	1.019113e+00	-3.499913e-09	2.100017e+01	1.530039e+00	1.489995e+06	8.787878e-01	1.893503e-01	2.817390e+02	6.983523e+03	1.499951e+01	1.919909e+01	1.500702e+03	1.004408e+00	1.762511e-06	9.642741e-05	6.529611e-04	
3  3.46115e+10	-3.314913e+00	1.317712e+00	2.690317e+00	2.215140e+00	1.019113e+00	-4.009873e-09	2.100020e+01	1.530044e+00	1.489995e+06	8.773691e-01	1.829741e-01	2.827193e+02	6.980232e+03	1.500010e+01	1.920375e+01	1.506894e+03	1.004620e+00	1.762519e-06	9.642741e-05	6.529611e-04	
2  3.46115e+10	-3.314913e+00	1.317712e+00	2.690317e+00	2.215140e+00	1.019113e+00	-3.854681e-09	2.100021e+01	1.530046e+00	1.489994e+06	8.732321e-01	1.825389e-01	2.826541e+02	6.979763e+03	1.499926e+01	1.922862e+01	1.510663e+03	1.004765e+00	1.762191e-06	9.642741e-05	6.529611e-04	
1  3.46115e+10	-3.314913e+00	1.317712e+00	2.690317e+00	2.215140e+00	1.019113e+00	-4.431347e-09	2.100020e+01	1.530046e+00	1.489995e+06	8.703917e-01	1.820196e-01	2.833227e+02	6.979958e+03	1.499951e+01	1.919386e+01	1.513296e+03	1.004961e+00	1.761881e-06	9.642741e-05	6.529611e-04	
1  3.46112e+10	-3.314913e+00	1.317712e+00	2.690317e+00	2.215140e+00	1.019113e+00	-4.931954e-09	2.100022e+01	1.530050e+00	1.489995e+06	8.683903e-01	1.797722e-01	2.844115e+02	6.995010e+03	1.499950e+01	1.919176e+01	1.508606e+03	1.004752e+00	1.761586e-06	9.642741e-05	6.529611e-04	
