2  40525.7	-3.111199e+00	7.075817e+00	2.338559e+00	2.081988e+00	9.947035e-01	-1.027126e-09	2.099992e+01	1.530018e+00	1.490000e+06	8.361472e-01	1.877853e-01	2.868775e+02	7.016715e+03	1.500119e+01	1.899700e+01	1.472683e+03	1.000267e+00	1.769471e-06	3.957593e-09	1.329131e-06	
1  40170	-3.111199e+00	7.075817e+00	2.338559e+00	2.081988e+00	9.947035e-01	-1.468571e-09	2.099990e+01	1.530016e+00	1.490001e+06	8.376718e-01	1.836403e-01	2.873439e+02	7.019066e+03	1.500071e+01	1.901015e+01	1.478613e+03	9.997919e-01	1.769417e-06	3.957593e-09	1.329131e-06	
1  39934.7	-3.111199e+00	7.075817e+00	2.338559e+00	2.081988e+00	9.947035e-01	-2.006695e-09	2.099993e+01	1.530015e+00	1.490001e+06	8.401456e-01	1.852561e-01	2.877671e+02	7.023282e+03	1.499907e+01	1.903201e+01	1.473775e+03	9.994733e-01	1.769382e-06	3.957593e-09	1.329131e-06	
1  39889.7	-3.111199e+00	7.075817e+00	2.338559e+00	2.081988e+00	9.947035e-01	-2.147068e-09	2.099992e+01	1.530018e+00	1.490001e+06	8.403174e-01	1.833111e-01	2.881172e+02	7.024658e+03	1.499838e+01	1.901261e+01	1.478674e+03	9.992905e-01	1.769590e-06	3.957593e-09	1.329131e-06	
2  39642.6	-3.111199e+00	7.075817e+00	2.338559e+00	2.081988e+00	9.947035e-01	-1.659999e-09	2.099990e+01	1.530018e+00	1.490000e+06	8.413624e-01	1.828426e-01	2.869699e+02	7.033149e+03	1.499903e+01	1.897957e+01	1.481687e+03	9.988095e-01	1.769481e-06	3.957593e-09	1.329131e-06	
2  39206.7	-3.111199e+00	7.075817e+00	2.338559e+00	2.081988e+00	9.947035e-01	-2.053890e-09	2.099987e+01	1.530018e+00	1.490000e+06	8.446023e-01	1.795270e-01	2.866551e+02	7.041249e+03	1.499882e+01	1.899664e+01	1.480025e+03	9.985351e-01	1.769781e-06	3.957593e-09	1.329131e-06	
1  39082.2	-3.111199e+00	7.075817e+00	2.338559e+00	2.081988e+00	9.947035e-01	-2.050740e-09	2.099989e+01	1.530022e+00	1.490000e+06	8.484235e-01	1.802358e-01	2.866278e+02	7.041921e+03	1.499814e+01	1.903846e+01	1.477489e+03	9.983548e-01	1.769774e-06	3.957593e-09	1.329131e-06	
2  38775.6	-3.111199e+00	7.075817e+00	2.338559e+00	2.081988e+00	9.947035e-01	-2.473551e-09	2.099991e+01	1.530015e+00	1.489999e+06	8.492713e-01	1.836526e-01	2.862774e+02	7.037516e+03	1.499833e+01	1.907197e+01	1.474362e+03	9.985089e-01	1.769287e-06	3.957593e-09	1.329131e-06	
1  38446.3	-3.111199e+00	7.075817e+00	2.338559e+00	2.081988e+00	9.947035e-01	-2.973932e-09	2.099991e+01	1.530011e+00	1.490000e+06	8.529681e-01	1.796337e-01	2.857124e+02	7.027459e+03	1.499830e+01	1.909854e+01	1.475286e+03	9.987076e-01	1.768971e-06	3.957593e-09	1.329131e-06	
2  38407.2	-3.111199e+00	7.075817e+00	2.338559e+00	2.081988e+00	9.947035e-01	-2.815669e-09	2.099988e+01	1.530013e+00	1.490000e+06	8.515993e-01	1.782060e-01	2.863621e+02	7.026034e+03	1.499854e+01	1.908638e+01	1.481217e+03	9.988583e-01	1.768537e-06	3.957593e-09	1.329131e-06	
5  38248.9	-3.111199e+00	7.075817e+00	2.338559e+00	2.081988e+00	9.947035e-01	-3.205167e-09	2.099988e+01	1.530013e+00	1.489999e+06	8.563088e-01	1.789883e-01	2.863758e+02	7.017066e+03	1.499822e+01	1.903102e+01	1.479282e+03	9.988717e-01	1.768754e-06	3.957593e-09	1.329131e-06	
1  38087.9	-3.111199e+00	7.075817e+00	2.338559e+00	2.081988e+00	9.947035e-01	-3.396732e-09	2.099987e+01	1.530011e+00	1.489999e+06	8.555800e-01	1.725931e-01	2.867072e+02	7.022142e+03	1.499773e+01	1.904219e+01	1.478627e+03	9.992476e-01	1.768288e-06	3.957593e-09	1.329131e-06	
1  38038.2	-3.111199e+00	7.075817e+00	2.338559e+00	2.081988e+00	9.947035e-01	-3.416084e-09	2.099987e+01	1.530014e+00	1.489999e+06	8.505528e-01	1.676088e-01	2.859232e+02	7.025082e+03	1.499853e+01	1.903565e+01	1.476653e+03	9.994709e-01	1.767902e-06	3.957593e-09	1.329131e-06	
1  37693.3	-3.111199e+00	7.075817e+00	2.338559e+00	2.081988e+00	9.947035e-01	-2.855632e-09	2.099987e+01	1.530012e+00	1.489998e+06	8.536245e-01	1.634050e-01	2.846594e+02	7.033194e+03	1.499815e+01	1.907452e+01	1.470296e+03	9.992373e-01	1.767563e-06	3.957593e-09	1.329131e-06	
3  37470	-3.111199e+00	7.075817e+00	2.338559e+00	2.081988e+00	9.947035e-01	-3.191945e-09	2.099987e+01	1.530013e+00	1.489998e+06	8.558725e-01	1.625819e-01	2.844901e+02	7.032085e+03	1.499802e+01	1.913543e+01	1.471143e+03	9.993041e-01	1.767796e-06	3.957593e-09	1.329131e-06	
3  37190.6	-3.111199e+00	7.075817e+00	2.338559e+00	2.081988e+00	9.947035e-01	-3.006809e-09	2.099987e+01	1.530018e+00	1.489998e+06	8.588330e-01	1.629377e-01	2.840261e+02	7.040774e+03	1.499681e+01	1.916814e+01	1.468498e+03	9.990587e-01	1.767977e-06	3.957593e-09	1.329131e-06	
1  37009.8	-3.111199e+00	7.075817e+00	2.338559e+00	2.081988e+00	9.947035e-01	-3.475020e-09	2.099987e+01	1.530022e+00	1.489998e+06	8.616827e-01	1.702809e-01	2.836036e+02	7.036239e+03	1.499616e+01	1.919010e+01	1.474398e+03	9.987331e-01	1.768239e-06	3.957593e-09	1.329131e-06	
2  36857.3	-3.111199e+00	7.075817e+00	2.338559e+00	2.081988e+00	9.947035e-01	-3.335405e-09	2.099987e+01	1.530022e+00	1.489998e+06	8.625426e-01	1.717297e-01	2.826691e+02	7.037577e+03	1.499529e+01	1.920006e+01	1.469591e+03	9.976419e-01	1.768107e-06	3.957593e-09	1.329131e-06	
6  36769.7	-3.111199e+00	7.075817e+00	2.338559e+00	2.081988e+00	9.947035e-01	-3.402406e-09	2.099990e+01	1.530025e+00	1.489998e+06	8.648666e-01	1.708775e-01	2.824791e+02	7.033504e+03	1.499630e+01	1.913409e+01	1.468936e+03	9.973109e-01	1.767867e-06	3.957593e-09	1.329131e-06	
3  36738.9	-3.111199e+00	7.075817e+00	2.338559e+00	2.081988e+00	9.947035e-01	-3.146860e-09	2.099984e+01	1.530025e+00	1.489998e+06	8.612876e-01	1.711595e-01	2.818600e+02	7.041240e+03	1.499522e+01	1.921519e+01	1.471524e+03	9.975155e-01	1.767925e-06	3.957593e-09	1.329131e-06	
1  36710.6	-3.111199e+00	7.075817e+00	2.338559e+00	2.081988e+00	9.947035e-01	-3.062542e-09	2.099979e+01	1.530026e+00	1.489998e+06	8.601279e-01	1.763054e-01	2.815248e+02	7.033501e+03	1.499512e+01	1.923069e+01	1.470729e+03	9.977005e-01	1.767309e-06	3.957593e-09	1.329131e-06	
2  36520.6	-3.111199e+00	7.075817e+00	2.338559e+00	2.081988e+00	9.947035e-01	-2.853795e-09	2.099978e+01	1.530026e+00	1.489997e+06	8.620585e-01	1.797727e-01	2.807455e+02	7.039228e+03	1.499584e+01	1.920501e+01	1.470238e+03	9.978470e-01	1.766973e-06	3.957593e-09	1.329131e-06	
1  36285.7	-3.111199e+00	7.075817e+00	2.338559e+00	2.081988e+00	9.947035e-01	-3.282207e-09	2.099976e+01	1.530023e+00	1.489997e+06	8.668311e-01	1.777049e-01	2.815523e+02	7.030574e+03	1.499672e+01	1.922551e+01	1.463640e+03	9.978223e-01	1.766812e-06	3.957593e-09	1.329131e-06	
1  36067.7	-3.111199e+00	7.075817e+00	2.338559e+00	2.081988e+00	9.947035e-01	-3.176756e-09	2.099981e+01	1.530025e+00	1.489997e+06	8.698762e-01	1.762536e-01	2.815006e+02	7.032172e+03	1.499721e+01	1.918265e+01	1.467797e+03	9.977374e-01	1.766412e-06	3.957593e-09	1.329131e-06	
4  36022.9	-3.111199e+00	7.075817e+00	2.338559e+00	2.081988e+00	9.947035e-01	-3.373953e-09	2.099979e+01	1.530023e+00	1.489998e+06	8.741237e-01	1.798659e-01	2.814730e+02	7.032297e+03	1.499769e+01	1.917967e+01	1.475326e+03	9.981232e-01	1.766765e-06	3.957593e-09	1.329131e-06	
1  36015.1	-3.111199e+00	7.075817e+00	2.338559e+00	2.081988e+00	9.947035e-01	-3.164303e-09	2.099979e+01	1.530021e+00	1.489998e+06	8.773131e-01	1.728754e-01	2.809983e+02	7.029408e+03	1.499686e+01	1.920789e+01	1.481935e+03	9.987731e-01	1.767194e-06	3.957593e-09	1.329131e-06	
2  35753.1	-3.111199e+00	7.075817e+00	2.338559e+00	2.081988e+00	9.947035e-01	-3.776270e-09	2.099974e+01	1.530022e+00	1.489998e+06	8.811348e-01	1.766217e-01	2.803022e+02	7.024754e+03	1.499644e+01	1.913968e+01	1.484016e+03	9.987665e-01	1.766885e-06	3.957593e-09	1.329131e-06	
5  35730	-3.111199e+00	7.075817e+00	2.338559e+00	2.081988e+00	9.947035e-01	-3.771473e-09	2.099975e+01	1.530022e+00	1.489998e+06	8.809610e-01	1.774436e-01	2.799816e+02	7.028510e+03	1.499750e+01	1.917404e+01	1.480936e+03	9.987434e-01	1.766903e-06	3.957593e-09	1.329131e-06	
1  35585.9	-3.111199e+00	7.075817e+00	2.338559e+00	2.081988e+00	9.947035e-01	-4.025147e-09	2.099976e+01	1.530024e+00	1.489998e+06	8.810898e-01	1.774690e-01	2.806457e+02	7.036095e+03	1.499637e+01	1.916919e+01	1.472774e+03	9.987195e-01	1.766713e-06	3.957593e-09	1.329131e-06	
2  35521.6	-3.111199e+00	7.075817e+00	2.338559e+00	2.081988e+00	9.947035e-01	-4.014946e-09	2.099971e+01	1.530026e+00	1.489999e+06	8.847896e-01	1.795612e-01	2.817266e+02	7.027261e+03	1.499667e+01	1.910281e+01	1.474096e+03	9.984432e-01	1.766572e-06	3.957593e-09	1.329131e-06	
3  35327.4	-3.111199e+00	7.075817e+00	2.338559e+00	2.081988e+00	9.947035e-01	-4.138565e-09	2.099973e+01	1.530029e+00	1.489999e+06	8.870026e-01	1.810711e-01	2.805940e+02	7.027917e+03	1.499695e+01	1.908627e+01	1.470735e+03	9.983825e-01	1.766465e-06	3.957593e-09	1.329131e-06	
4  35038	-3.111199e+00	7.075817e+00	2.338559e+00	2.081988e+00	9.947035e-01	-3.956943e-09	2.099977e+01	1.530026e+00	1.489998e+06	8.919113e-01	1.821452e-01	2.804048e+02	7.025904e+03	1.499818e+01	1.909006e+01	1.470544e+03	9.982493e-01	1.765984e-06	3.957593e-09	1.329131e-06	
