1  1.62099e+09	-6.221857e-01	9.526288e+00	4.001612e+00	2.202929e+00	9.960733e-01	-4.424151e-09	2.100002e+01	1.530000e+00	1.489998e+06	8.435825e-01	1.869664e-01	2.880649e+02	7.043536e+03	1.500080e+01	1.882035e+01	1.488066e+03	9.981639e-01	1.767856e-06	2.924448e-07	2.561095e-04	
1  1.62097e+09	-6.221857e-01	9.526288e+00	4.001612e+00	2.202929e+00	9.960733e-01	-4.764505e-09	2.100003e+01	1.530002e+00	1.489998e+06	8.483283e-01	1.881337e-01	2.879217e+02	7.040444e+03	1.500226e+01	1.879913e+01	1.482276e+03	9.980987e-01	1.768351e-06	2.924448e-07	2.561095e-04	
2  1.62096e+09	-6.221857e-01	9.526288e+00	4.001612e+00	2.202929e+00	9.960733e-01	-4.480722e-09	2.100002e+01	1.530000e+00	1.489998e+06	8.478791e-01	1.792892e-01	2.875379e+02	7.031615e+03	1.500156e+01	1.881233e+01	1.474892e+03	9.978910e-01	1.768215e-06	2.924448e-07	2.561095e-04	
1  1.62092e+09	-6.221857e-01	9.526288e+00	4.001612e+00	2.202929e+00	9.960733e-01	-4.547353e-09	2.100010e+01	1.530002e+00	1.489999e+06	8.479355e-01	1.743062e-01	2.865456e+02	7.022854e+03	1.500272e+01	1.885374e+01	1.475754e+03	9.979551e-01	1.768074e-06	2.924448e-07	2.561095e-04	
5  1.62092e+09	-6.221857e-01	9.526288e+00	4.001612e+00	2.202929e+00	9.960733e-01	-4.832124e-09	2.100009e+01	1.530003e+00	1.489998e+06	8.473068e-01	1.761910e-01	2.880551e+02	7.027871e+03	1.500193e+01	1.879812e+01	1.474462e+03	9.981049e-01	1.767977e-06	2.924448e-07	2.561095e-04	
3  1.62091e+09	-6.221857e-01	9.526288e+00	4.001612e+00	2.202929e+00	9.960733e-01	-4.671788e-09	2.100012e+01	1.530001e+00	1.489999e+06	8.504008e-01	1.740420e-01	2.877764e+02	7.018649e+03	1.500153e+01	1.877963e+01	1.471169e+03	9.983947e-01	1.767669e-06	2.924448e-07	2.561095e-04	
1  1.62084e+09	-6.221857e-01	9.526288e+00	4.001612e+00	2.202929e+00	9.960733e-01	-5.251481e-09	2.100011e+01	1.530001e+00	1.489999e+06	8.532275e-01	1.729086e-01	2.873202e+02	7.012137e+03	1.500156e+01	1.877532e+01	1.465549e+03	9.981867e-01	1.767399e-06	2.924448e-07	2.561095e-04	
2  1.62078e+09	-6.221857e-01	9.526288e+00	4.001612e+00	2.202929e+00	9.960733e-01	-5.461039e-09	2.100012e+01	1.530004e+00	1.489999e+06	8.537447e-01	1.696286e-01	2.883773e+02	7.024893e+03	1.500149e+01	1.873905e+01	1.467108e+03	9.979602e-01	1.767151e-06	2.924448e-07	2.561095e-04	
3  1.62073e+09	-6.221857e-01	9.526288e+00	4.001612e+00	2.202929e+00	9.960733e-01	-5.226273e-09	2.100003e+01	1.530001e+00	1.489999e+06	8.609315e-01	1.694370e-01	2.887373e+02	7.022340e+03	1.500182e+01	1.880037e+01	1.468277e+03	9.976692e-01	1.766870e-06	2.924448e-07	2.561095e-04	
1  1.62073e+09	-6.221857e-01	9.526288e+00	4.001612e+00	2.202929e+00	9.960733e-01	-5.584681e-09	2.100005e+01	1.530001e+00	1.489999e+06	8.560356e-01	1.704182e-01	2.881406e+02	7.035702e+03	1.500249e+01	1.877346e+01	1.468250e+03	9.980133e-01	1.766331e-06	2.924448e-07	2.561095e-04	
3  1.62068e+09	-6.221857e-01	9.526288e+00	4.001612e+00	2.202929e+00	9.960733e-01	-5.304845e-09	2.100001e+01	1.530005e+00	1.489999e+06	8.590533e-01	1.678082e-01	2.888542e+02	7.034484e+03	1.500223e+01	1.880299e+01	1.468268e+03	9.982530e-01	1.766109e-06	2.924448e-07	2.561095e-04	
3  1.62064e+09	-6.221857e-01	9.526288e+00	4.001612e+00	2.202929e+00	9.960733e-01	-5.100797e-09	2.100001e+01	1.530001e+00	1.489999e+06	8.620258e-01	1.640746e-01	2.889548e+02	7.040813e+03	1.500324e+01	1.880485e+01	1.471158e+03	9.975259e-01	1.766112e-06	2.924448e-07	2.561095e-04	
1  1.62062e+09	-6.221857e-01	9.526288e+00	4.001612e+00	2.202929e+00	9.960733e-01	-5.085517e-09	2.099998e+01	1.530002e+00	1.489998e+06	8.626884e-01	1.617180e-01	2.880429e+02	7.036121e+03	1.500239e+01	1.879916e+01	1.469647e+03	9.978980e-01	1.766125e-06	2.924448e-07	2.561095e-04	
4  1.6206e+09	-6.221857e-01	9.526288e+00	4.001612e+00	2.202929e+00	9.960733e-01	-5.236853e-09	2.100006e+01	1.530001e+00	1.489998e+06	8.622357e-01	1.605937e-01	2.886314e+02	7.041469e+03	1.500124e+01	1.882617e+01	1.467237e+03	9.980440e-01	1.765916e-06	2.924448e-07	2.561095e-04	
1  1.62055e+09	-6.221857e-01	9.526288e+00	4.001612e+00	2.202929e+00	9.960733e-01	-5.276240e-09	2.100002e+01	1.530008e+00	1.489998e+06	8.641510e-01	1.604957e-01	2.882002e+02	7.041142e+03	1.500210e+01	1.890685e+01	1.460376e+03	9.979436e-01	1.766191e-06	2.924448e-07	2.561095e-04	
6  1.62049e+09	-6.221857e-01	9.526288e+00	4.001612e+00	2.202929e+00	9.960733e-01	-5.832923e-09	2.100007e+01	1.530007e+00	1.489998e+06	8.639881e-01	1.598033e-01	2.884437e+02	7.051727e+03	1.500198e+01	1.895135e+01	1.460608e+03	9.985262e-01	1.765716e-06	2.924448e-07	2.561095e-04	
4  1.62047e+09	-6.221857e-01	9.526288e+00	4.001612e+00	2.202929e+00	9.960733e-01	-5.192777e-09	2.100002e+01	1.530008e+00	1.489998e+06	8.658515e-01	1.587852e-01	2.877149e+02	7.053306e+03	1.500208e+01	1.898078e+01	1.460556e+03	9.981130e-01	1.765727e-06	2.924448e-07	2.561095e-04	
1  1.62047e+09	-6.221857e-01	9.526288e+00	4.001612e+00	2.202929e+00	9.960733e-01	-5.165080e-09	2.100002e+01	1.530012e+00	1.489997e+06	8.641429e-01	1.612089e-01	2.875382e+02	7.062931e+03	1.500234e+01	1.896492e+01	1.460045e+03	9.982797e-01	1.765845e-06	2.924448e-07	2.561095e-04	
1  1.62045e+09	-6.221857e-01	9.526288e+00	4.001612e+00	2.202929e+00	9.960733e-01	-4.910525e-09	2.100004e+01	1.530015e+00	1.489997e+06	8.649506e-01	1.586375e-01	2.879757e+02	7.057478e+03	1.500132e+01	1.894742e+01	1.461817e+03	9.974902e-01	1.766090e-06	2.924448e-07	2.561095e-04	
2  1.62044e+09	-6.221857e-01	9.526288e+00	4.001612e+00	2.202929e+00	9.960733e-01	-5.019553e-09	2.099999e+01	1.530015e+00	1.489997e+06	8.692185e-01	1.587888e-01	2.897116e+02	7.061546e+03	1.500140e+01	1.892863e+01	1.462092e+03	9.972083e-01	1.766595e-06	2.924448e-07	2.561095e-04	
1  1.62042e+09	-6.221857e-01	9.526288e+00	4.001612e+00	2.202929e+00	9.960733e-01	-5.134014e-09	2.100002e+01	1.530011e+00	1.489996e+06	8.682268e-01	1.611840e-01	2.881956e+02	7.059890e+03	1.500196e+01	1.890466e+01	1.461385e+03	9.970715e-01	1.766199e-06	2.924448e-07	2.561095e-04	
1  1.62036e+09	-6.221857e-01	9.526288e+00	4.001612e+00	2.202929e+00	9.960733e-01	-5.177692e-09	2.100000e+01	1.530014e+00	1.489996e+06	8.643853e-01	1.561345e-01	2.866611e+02	7.068655e+03	1.500180e+01	1.887922e+01	1.459543e+03	9.964612e-01	1.765694e-06	2.924448e-07	2.561095e-04	
1  1.6203e+09	-6.221857e-01	9.526288e+00	4.001612e+00	2.202929e+00	9.960733e-01	-5.996486e-09	2.100008e+01	1.530015e+00	1.489997e+06	8.691899e-01	1.544183e-01	2.868518e+02	7.067941e+03	1.500139e+01	1.882313e+01	1.459993e+03	9.965003e-01	1.766179e-06	2.924448e-07	2.561095e-04	
1  1.62028e+09	-6.221857e-01	9.526288e+00	4.001612e+00	2.202929e+00	9.960733e-01	-6.500443e-09	2.100011e+01	1.530013e+00	1.489997e+06	8.660860e-01	1.582225e-01	2.860669e+02	7.073391e+03	1.500138e+01	1.881665e+01	1.456958e+03	9.968370e-01	1.765501e-06	2.924448e-07	2.561095e-04	
1  1.62016e+09	-6.221857e-01	9.526288e+00	4.001612e+00	2.202929e+00	9.960733e-01	-7.625098e-09	2.100008e+01	1.530014e+00	1.489997e+06	8.728650e-01	1.617402e-01	2.854805e+02	7.081148e+03	1.500129e+01	1.882162e+01	1.455381e+03	9.968933e-01	1.765693e-06	2.924448e-07	2.561095e-04	
1  1.62013e+09	-6.221857e-01	9.526288e+00	4.001612e+00	2.202929e+00	9.960733e-01	-7.125527e-09	2.100008e+01	1.530017e+00	1.489997e+06	8.819627e-01	1.640562e-01	2.856049e+02	7.075679e+03	1.500054e+01	1.878763e+01	1.453567e+03	9.971434e-01	1.765832e-06	2.924448e-07	2.561095e-04	
1  1.62008e+09	-6.221857e-01	9.526288e+00	4.001612e+00	2.202929e+00	9.960733e-01	-7.168140e-09	2.100011e+01	1.530022e+00	1.489997e+06	8.832734e-01	1.663213e-01	2.852605e+02	7.072354e+03	1.500055e+01	1.881296e+01	1.453744e+03	9.971691e-01	1.765814e-06	2.924448e-07	2.561095e-04	
4  1.62004e+09	-6.221857e-01	9.526288e+00	4.001612e+00	2.202929e+00	9.960733e-01	-7.733615e-09	2.100013e+01	1.530022e+00	1.489997e+06	8.825597e-01	1.660826e-01	2.841448e+02	7.082501e+03	1.500026e+01	1.879014e+01	1.458226e+03	9.966955e-01	1.766272e-06	2.924448e-07	2.561095e-04	
