3  1.71731e+12	2.217876e+00	9.831787e+00	3.385392e+00	2.277526e+00	9.914873e-01	-2.235601e-09	2.100025e+01	1.530036e+00	1.490002e+06	8.712287e-01	1.927921e-01	2.874243e+02	7.014895e+03	1.499537e+01	1.909194e+01	1.474782e+03	9.999284e-01	1.767251e-06	1.710888e-06	8.369078e-03	
4  1.71731e+12	2.217876e+00	9.831787e+00	3.385392e+00	2.277526e+00	9.914873e-01	-2.251883e-09	2.100024e+01	1.530044e+00	1.490002e+06	8.695552e-01	1.909157e-01	2.879112e+02	7.016182e+03	1.499488e+01	1.909111e+01	1.478015e+03	9.997027e-01	1.767209e-06	1.710888e-06	8.369078e-03	
1  1.71731e+12	2.217876e+00	9.831787e+00	3.385392e+00	2.277526e+00	9.914873e-01	-2.462505e-09	2.100022e+01	1.530040e+00	1.490002e+06	8.742268e-01	1.922443e-01	2.867592e+02	7.026903e+03	1.499628e+01	1.907371e+01	1.479654e+03	9.999111e-01	1.767274e-06	1.710888e-06	8.369078e-03	
2  1.71731e+12	2.217876e+00	9.831787e+00	3.385392e+00	2.277526e+00	9.914873e-01	-2.376864e-09	2.100019e+01	1.530041e+00	1.490003e+06	8.756333e-01	1.937950e-01	2.873568e+02	7.029643e+03	1.499747e+01	1.910739e+01	1.481835e+03	9.995025e-01	1.767402e-06	1.710888e-06	8.369078e-03	
1  1.71731e+12	2.217876e+00	9.831787e+00	3.385392e+00	2.277526e+00	9.914873e-01	-2.661300e-09	2.100019e+01	1.530041e+00	1.490003e+06	8.792641e-01	1.901422e-01	2.876668e+02	7.027806e+03	1.499716e+01	1.911325e+01	1.483748e+03	9.998850e-01	1.767368e-06	1.710888e-06	8.369078e-03	
1  1.71731e+12	2.217876e+00	9.831787e+00	3.385392e+00	2.277526e+00	9.914873e-01	-2.431316e-09	2.100022e+01	1.530047e+00	1.490003e+06	8.797333e-01	1.871708e-01	2.883684e+02	7.034387e+03	1.499585e+01	1.913320e+01	1.487825e+03	9.997087e-01	1.767039e-06	1.710888e-06	8.369078e-03	
1  1.71731e+12	2.217876e+00	9.831787e+00	3.385392e+00	2.277526e+00	9.914873e-01	-2.361605e-09	2.100026e+01	1.530050e+00	1.490003e+06	8.812495e-01	1.887676e-01	2.882950e+02	7.022795e+03	1.499678e+01	1.908931e+01	1.489339e+03	9.998480e-01	1.767085e-06	1.710888e-06	8.369078e-03	
3  1.71731e+12	2.217876e+00	9.831787e+00	3.385392e+00	2.277526e+00	9.914873e-01	-2.841467e-09	2.100025e+01	1.530051e+00	1.490003e+06	8.831513e-01	1.869082e-01	2.870998e+02	7.031647e+03	1.499614e+01	1.907836e+01	1.492568e+03	9.998556e-01	1.767106e-06	1.710888e-06	8.369078e-03	
2  1.71731e+12	2.217876e+00	9.831787e+00	3.385392e+00	2.277526e+00	9.914873e-01	-3.027820e-09	2.100023e+01	1.530049e+00	1.490002e+06	8.814832e-01	1.853122e-01	2.879893e+02	7.034073e+03	1.499651e+01	1.907252e+01	1.495051e+03	9.999545e-01	1.766703e-06	1.710888e-06	8.369078e-03	
2  1.7173e+12	2.217876e+00	9.831787e+00	3.385392e+00	2.277526e+00	9.914873e-01	-2.878111e-09	2.100029e+01	1.530047e+00	1.490002e+06	8.809747e-01	1.816778e-01	2.873375e+02	7.043518e+03	1.499599e+01	1.905724e+01	1.490735e+03	1.000357e+00	1.766509e-06	1.710888e-06	8.369078e-03	
1  1.7173e+12	2.217876e+00	9.831787e+00	3.385392e+00	2.277526e+00	9.914873e-01	-3.705507e-09	2.100031e+01	1.530049e+00	1.490002e+06	8.827960e-01	1.907763e-01	2.874580e+02	7.041449e+03	1.499575e+01	1.905157e+01	1.492735e+03	1.000562e+00	1.766125e-06	1.710888e-06	8.369078e-03	
2  1.7173e+12	2.217876e+00	9.831787e+00	3.385392e+00	2.277526e+00	9.914873e-01	-3.670512e-09	2.100026e+01	1.530049e+00	1.490002e+06	8.912569e-01	1.932538e-01	2.880875e+02	7.047539e+03	1.499502e+01	1.906408e+01	1.487899e+03	1.001189e+00	1.765545e-06	1.710888e-06	8.369078e-03	
1  1.7173e+12	2.217876e+00	9.831787e+00	3.385392e+00	2.277526e+00	9.914873e-01	-3.516267e-09	2.100027e+01	1.530051e+00	1.490002e+06	8.925511e-01	1.890536e-01	2.883843e+02	7.048429e+03	1.499480e+01	1.903497e+01	1.488889e+03	1.001792e+00	1.765162e-06	1.710888e-06	8.369078e-03	
1  1.7173e+12	2.217876e+00	9.831787e+00	3.385392e+00	2.277526e+00	9.914873e-01	-3.594469e-09	2.100031e+01	1.530059e+00	1.490002e+06	8.890380e-01	1.865749e-01	2.877910e+02	7.055579e+03	1.499585e+01	1.899382e+01	1.490164e+03	1.001888e+00	1.765542e-06	1.710888e-06	8.369078e-03	
2  1.7173e+12	2.217876e+00	9.831787e+00	3.385392e+00	2.277526e+00	9.914873e-01	-3.434940e-09	2.100033e+01	1.530060e+00	1.490003e+06	8.926973e-01	1.821278e-01	2.872223e+02	7.052882e+03	1.499518e+01	1.904520e+01	1.492418e+03	1.002172e+00	1.765581e-06	1.710888e-06	8.369078e-03	
2  1.7173e+12	2.217876e+00	9.831787e+00	3.385392e+00	2.277526e+00	9.914873e-01	-3.482491e-09	2.100034e+01	1.530060e+00	1.490002e+06	8.916059e-01	1.855845e-01	2.872254e+02	7.057501e+03	1.499516e+01	1.908611e+01	1.486852e+03	1.002113e+00	1.765014e-06	1.710888e-06	8.369078e-03	
2  1.7173e+12	2.217876e+00	9.831787e+00	3.385392e+00	2.277526e+00	9.914873e-01	-3.645078e-09	2.100032e+01	1.530056e+00	1.490002e+06	8.913975e-01	1.850407e-01	2.866328e+02	7.053191e+03	1.499554e+01	1.909906e+01	1.489672e+03	1.002128e+00	1.764583e-06	1.710888e-06	8.369078e-03	
4  1.71729e+12	2.217876e+00	9.831787e+00	3.385392e+00	2.277526e+00	9.914873e-01	-4.206244e-09	2.100029e+01	1.530054e+00	1.490003e+06	8.915385e-01	1.861431e-01	2.860941e+02	7.049227e+03	1.499536e+01	1.911274e+01	1.484990e+03	1.001850e+00	1.764246e-06	1.710888e-06	8.369078e-03	
