1  7.92089e+06	-2.605861e+00	5.678224e+00	1.504502e+00	2.201871e+00	9.984382e-01	-3.722313e-09	2.100036e+01	1.530006e+00	1.490000e+06	9.014031e-01	2.098770e-01	2.822104e+02	7.031849e+03	1.499538e+01	1.922830e+01	1.482205e+03	1.000512e+00	1.766054e-06	5.184790e-09	1.811152e-05	
2  7.91649e+06	-2.605861e+00	5.678224e+00	1.504502e+00	2.201871e+00	9.984382e-01	-3.795276e-09	2.100036e+01	1.530010e+00	1.490000e+06	9.031978e-01	2.103893e-01	2.817101e+02	7.044166e+03	1.499555e+01	1.920925e+01	1.483588e+03	1.000551e+00	1.765950e-06	5.184790e-09	1.811152e-05	
1  7.91382e+06	-2.605861e+00	5.678224e+00	1.504502e+00	2.201871e+00	9.984382e-01	-4.016897e-09	2.100037e+01	1.530011e+00	1.490000e+06	9.053677e-01	2.115421e-01	2.815149e+02	7.040526e+03	1.499540e+01	1.925347e+01	1.479829e+03	9.999613e-01	1.766179e-06	5.184790e-09	1.811152e-05	
1  7.9118e+06	-2.605861e+00	5.678224e+00	1.504502e+00	2.201871e+00	9.984382e-01	-3.657273e-09	2.100043e+01	1.530011e+00	1.490000e+06	9.064920e-01	2.062781e-01	2.823252e+02	7.045213e+03	1.499487e+01	1.924934e+01	1.475919e+03	9.995195e-01	1.765957e-06	5.184790e-09	1.811152e-05	
1  7.9086e+06	-2.605861e+00	5.678224e+00	1.504502e+00	2.201871e+00	9.984382e-01	-3.728339e-09	2.100042e+01	1.530012e+00	1.490000e+06	9.136477e-01	2.042665e-01	2.832334e+02	7.039188e+03	1.499525e+01	1.919947e+01	1.477645e+03	9.992882e-01	1.766261e-06	5.184790e-09	1.811152e-05	
1  7.90651e+06	-2.605861e+00	5.678224e+00	1.504502e+00	2.201871e+00	9.984382e-01	-3.978267e-09	2.100046e+01	1.530011e+00	1.489999e+06	9.142727e-01	2.077251e-01	2.823172e+02	7.036342e+03	1.499315e+01	1.919749e+01	1.478601e+03	9.989790e-01	1.766311e-06	5.184790e-09	1.811152e-05	
2  7.90502e+06	-2.605861e+00	5.678224e+00	1.504502e+00	2.201871e+00	9.984382e-01	-4.301135e-09	2.100052e+01	1.530011e+00	1.490000e+06	9.150415e-01	2.068944e-01	2.822875e+02	7.037718e+03	1.499424e+01	1.922012e+01	1.483295e+03	9.985841e-01	1.766456e-06	5.184790e-09	1.811152e-05	
1  7.89872e+06	-2.605861e+00	5.678224e+00	1.504502e+00	2.201871e+00	9.984382e-01	-4.308519e-09	2.100051e+01	1.530016e+00	1.489999e+06	9.202876e-01	2.019605e-01	2.820454e+02	7.042364e+03	1.499427e+01	1.917695e+01	1.488234e+03	9.988288e-01	1.766498e-06	5.184790e-09	1.811152e-05	
2  7.89498e+06	-2.605861e+00	5.678224e+00	1.504502e+00	2.201871e+00	9.984382e-01	-4.854853e-09	2.100054e+01	1.530015e+00	1.489999e+06	9.201397e-01	2.014032e-01	2.813381e+02	7.047248e+03	1.499551e+01	1.918026e+01	1.488071e+03	9.988026e-01	1.766359e-06	5.184790e-09	1.811152e-05	
2  7.89349e+06	-2.605861e+00	5.678224e+00	1.504502e+00	2.201871e+00	9.984382e-01	-4.589356e-09	2.100058e+01	1.530013e+00	1.489998e+06	9.211567e-01	1.989251e-01	2.819904e+02	7.055559e+03	1.499537e+01	1.916391e+01	1.482961e+03	9.984757e-01	1.766166e-06	5.184790e-09	1.811152e-05	
1  7.89189e+06	-2.605861e+00	5.678224e+00	1.504502e+00	2.201871e+00	9.984382e-01	-4.861834e-09	2.100056e+01	1.530013e+00	1.489999e+06	9.193514e-01	1.945288e-01	2.809190e+02	7.055069e+03	1.499550e+01	1.919307e+01	1.487783e+03	9.987833e-01	1.766029e-06	5.184790e-09	1.811152e-05	
2  7.88994e+06	-2.605861e+00	5.678224e+00	1.504502e+00	2.201871e+00	9.984382e-01	-4.850244e-09	2.100052e+01	1.530018e+00	1.489999e+06	9.190349e-01	1.912439e-01	2.809083e+02	7.050853e+03	1.499592e+01	1.919219e+01	1.487728e+03	9.991345e-01	1.765652e-06	5.184790e-09	1.811152e-05	
