2  3.88409e+08	-3.926433e+00	3.733073e+00	1.705718e+00	2.181122e+00	9.981417e-01	-1.715266e-09	2.099994e+01	1.530008e+00	1.490001e+06	8.312379e-01	1.951782e-01	2.877381e+02	7.049492e+03	1.499754e+01	1.902362e+01	1.486231e+03	1.000180e+00	1.768046e-06	1.674169e-07	1.252762e-04	
3  3.88395e+08	-3.926433e+00	3.733073e+00	1.705718e+00	2.181122e+00	9.981417e-01	-2.183209e-09	2.099993e+01	1.530004e+00	1.490001e+06	8.357018e-01	1.956032e-01	2.883854e+02	7.048375e+03	1.499734e+01	1.901544e+01	1.483455e+03	1.000356e+00	1.768192e-06	1.674169e-07	1.252762e-04	
1  3.8839e+08	-3.926433e+00	3.733073e+00	1.705718e+00	2.181122e+00	9.981417e-01	-2.052753e-09	2.099993e+01	1.530004e+00	1.490001e+06	8.335178e-01	1.939182e-01	2.863982e+02	7.049333e+03	1.499746e+01	1.902364e+01	1.478208e+03	1.000522e+00	1.767949e-06	1.674169e-07	1.252762e-04	
1  3.8838e+08	-3.926433e+00	3.733073e+00	1.705718e+00	2.181122e+00	9.981417e-01	-1.713701e-09	2.099992e+01	1.530006e+00	1.490001e+06	8.367281e-01	1.935170e-01	2.866601e+02	7.048123e+03	1.499609e+01	1.907520e+01	1.470929e+03	1.000094e+00	1.768234e-06	1.674169e-07	1.252762e-04	
1  3.88355e+08	-3.926433e+00	3.733073e+00	1.705718e+00	2.181122e+00	9.981417e-01	-2.116116e-09	2.099989e+01	1.530010e+00	1.490001e+06	8.387682e-01	2.004429e-01	2.858732e+02	7.046237e+03	1.499552e+01	1.910581e+01	1.471483e+03	1.000534e+00	1.768012e-06	1.674169e-07	1.252762e-04	
1  3.88354e+08	-3.926433e+00	3.733073e+00	1.705718e+00	2.181122e+00	9.981417e-01	-1.771240e-09	2.099988e+01	1.530008e+00	1.490001e+06	8.389677e-01	1.992857e-01	2.845844e+02	7.052358e+03	1.499451e+01	1.910102e+01	1.468065e+03	1.001059e+00	1.767745e-06	1.674169e-07	1.252762e-04	
1  3.88347e+08	-3.926433e+00	3.733073e+00	1.705718e+00	2.181122e+00	9.981417e-01	-1.481044e-09	2.099983e+01	1.530009e+00	1.490001e+06	8.414526e-01	1.984222e-01	2.856996e+02	7.051690e+03	1.499479e+01	1.911767e+01	1.463562e+03	1.001046e+00	1.767497e-06	1.674169e-07	1.252762e-04	
3  3.88345e+08	-3.926433e+00	3.733073e+00	1.705718e+00	2.181122e+00	9.981417e-01	-1.726047e-09	2.099982e+01	1.530009e+00	1.490001e+06	8.419748e-01	1.998339e-01	2.860263e+02	7.050358e+03	1.499468e+01	1.906511e+01	1.465684e+03	1.000959e+00	1.767511e-06	1.674169e-07	1.252762e-04	
1  3.88304e+08	-3.926433e+00	3.733073e+00	1.705718e+00	2.181122e+00	9.981417e-01	-1.742568e-09	2.099990e+01	1.530011e+00	1.490000e+06	8.467411e-01	1.933519e-01	2.850876e+02	7.043697e+03	1.499417e+01	1.904507e+01	1.467154e+03	1.000718e+00	1.767929e-06	1.674169e-07	1.252762e-04	
1  3.883e+08	-3.926433e+00	3.733073e+00	1.705718e+00	2.181122e+00	9.981417e-01	-1.707293e-09	2.099991e+01	1.530012e+00	1.490000e+06	8.472321e-01	1.940267e-01	2.841639e+02	7.041702e+03	1.499475e+01	1.902238e+01	1.472279e+03	1.000881e+00	1.767984e-06	1.674169e-07	1.252762e-04	
2  3.88294e+08	-3.926433e+00	3.733073e+00	1.705718e+00	2.181122e+00	9.981417e-01	-2.294844e-09	2.099993e+01	1.530013e+00	1.490000e+06	8.445836e-01	1.984582e-01	2.839346e+02	7.046871e+03	1.499641e+01	1.896808e+01	1.473099e+03	1.001149e+00	1.767722e-06	1.674169e-07	1.252762e-04	
1  3.88284e+08	-3.926433e+00	3.733073e+00	1.705718e+00	2.181122e+00	9.981417e-01	-2.625181e-09	2.099995e+01	1.530018e+00	1.490000e+06	8.446391e-01	1.922127e-01	2.846233e+02	7.055989e+03	1.499631e+01	1.894399e+01	1.472251e+03	1.001696e+00	1.768219e-06	1.674169e-07	1.252762e-04	
2  3.88235e+08	-3.926433e+00	3.733073e+00	1.705718e+00	2.181122e+00	9.981417e-01	-2.694044e-09	2.099997e+01	1.530022e+00	1.490000e+06	8.495017e-01	1.887752e-01	2.836672e+02	7.051163e+03	1.499728e+01	1.890467e+01	1.471543e+03	1.001312e+00	1.768095e-06	1.674169e-07	1.252762e-04	
3  3.88228e+08	-3.926433e+00	3.733073e+00	1.705718e+00	2.181122e+00	9.981417e-01	-2.722387e-09	2.099998e+01	1.530020e+00	1.490000e+06	8.513106e-01	1.901784e-01	2.831363e+02	7.062874e+03	1.499674e+01	1.887264e+01	1.466636e+03	1.001192e+00	1.768199e-06	1.674169e-07	1.252762e-04	
3  3.88221e+08	-3.926433e+00	3.733073e+00	1.705718e+00	2.181122e+00	9.981417e-01	-2.836472e-09	2.100003e+01	1.530020e+00	1.490000e+06	8.513958e-01	1.898741e-01	2.833301e+02	7.060270e+03	1.499638e+01	1.883215e+01	1.468528e+03	1.001083e+00	1.768129e-06	1.674169e-07	1.252762e-04	
6  3.88209e+08	-3.926433e+00	3.733073e+00	1.705718e+00	2.181122e+00	9.981417e-01	-2.663565e-09	2.100006e+01	1.530022e+00	1.490000e+06	8.507180e-01	1.935757e-01	2.832510e+02	7.070378e+03	1.499705e+01	1.879166e+01	1.463499e+03	1.001075e+00	1.767801e-06	1.674169e-07	1.252762e-04	
1  3.88168e+08	-3.926433e+00	3.733073e+00	1.705718e+00	2.181122e+00	9.981417e-01	-2.664049e-09	2.100007e+01	1.530020e+00	1.489999e+06	8.557475e-01	1.905074e-01	2.834770e+02	7.071824e+03	1.499803e+01	1.875744e+01	1.466447e+03	1.000823e+00	1.767194e-06	1.674169e-07	1.252762e-04	
1  3.88142e+08	-3.926433e+00	3.733073e+00	1.705718e+00	2.181122e+00	9.981417e-01	-3.007597e-09	2.100004e+01	1.530021e+00	1.489999e+06	8.607508e-01	1.913832e-01	2.834387e+02	7.077445e+03	1.499811e+01	1.876921e+01	1.474561e+03	1.000883e+00	1.767678e-06	1.674169e-07	1.252762e-04	
1  3.88133e+08	-3.926433e+00	3.733073e+00	1.705718e+00	2.181122e+00	9.981417e-01	-3.113697e-09	2.100003e+01	1.530021e+00	1.490000e+06	8.619425e-01	1.874391e-01	2.842899e+02	7.080231e+03	1.499851e+01	1.876555e+01	1.479474e+03	1.000849e+00	1.767582e-06	1.674169e-07	1.252762e-04	
2  3.88113e+08	-3.926433e+00	3.733073e+00	1.705718e+00	2.181122e+00	9.981417e-01	-2.948928e-09	2.100006e+01	1.530023e+00	1.490000e+06	8.615728e-01	1.854316e-01	2.846146e+02	7.076575e+03	1.499837e+01	1.880820e+01	1.479074e+03	1.000675e+00	1.767031e-06	1.674169e-07	1.252762e-04	
1  3.88094e+08	-3.926433e+00	3.733073e+00	1.705718e+00	2.181122e+00	9.981417e-01	-3.124652e-09	2.100007e+01	1.530022e+00	1.490000e+06	8.626501e-01	1.809255e-01	2.842471e+02	7.072965e+03	1.499860e+01	1.878553e+01	1.478755e+03	1.000397e+00	1.766737e-06	1.674169e-07	1.252762e-04	
2  3.88086e+08	-3.926433e+00	3.733073e+00	1.705718e+00	2.181122e+00	9.981417e-01	-2.482813e-09	2.100009e+01	1.530022e+00	1.490000e+06	8.647170e-01	1.730422e-01	2.849467e+02	7.072882e+03	1.499857e+01	1.883807e+01	1.478716e+03	9.998324e-01	1.766916e-06	1.674169e-07	1.252762e-04	
3  3.88056e+08	-3.926433e+00	3.733073e+00	1.705718e+00	2.181122e+00	9.981417e-01	-2.775242e-09	2.100013e+01	1.530022e+00	1.490000e+06	8.664474e-01	1.684353e-01	2.847555e+02	7.069195e+03	1.499877e+01	1.881373e+01	1.481016e+03	9.998445e-01	1.766553e-06	1.674169e-07	1.252762e-04	
3  3.88037e+08	-3.926433e+00	3.733073e+00	1.705718e+00	2.181122e+00	9.981417e-01	-2.721134e-09	2.100011e+01	1.530025e+00	1.490000e+06	8.675934e-01	1.651825e-01	2.828952e+02	7.075980e+03	1.499852e+01	1.885884e+01	1.476219e+03	9.999895e-01	1.766868e-06	1.674169e-07	1.252762e-04	
1  3.88035e+08	-3.926433e+00	3.733073e+00	1.705718e+00	2.181122e+00	9.981417e-01	-3.293285e-09	2.100006e+01	1.530025e+00	1.490000e+06	8.631385e-01	1.633839e-01	2.838231e+02	7.074830e+03	1.499878e+01	1.894746e+01	1.473523e+03	9.996358e-01	1.766707e-06	1.674169e-07	1.252762e-04	
1  3.87999e+08	-3.926433e+00	3.733073e+00	1.705718e+00	2.181122e+00	9.981417e-01	-4.216091e-09	2.100001e+01	1.530027e+00	1.490000e+06	8.674616e-01	1.667235e-01	2.841199e+02	7.074387e+03	1.500042e+01	1.893695e+01	1.480659e+03	9.997915e-01	1.766580e-06	1.674169e-07	1.252762e-04	
1  3.87992e+08	-3.926433e+00	3.733073e+00	1.705718e+00	2.181122e+00	9.981417e-01	-3.783468e-09	2.100001e+01	1.530033e+00	1.490000e+06	8.668434e-01	1.714365e-01	2.832043e+02	7.083622e+03	1.500087e+01	1.893525e+01	1.484423e+03	9.997895e-01	1.766527e-06	1.674169e-07	1.252762e-04	
2  3.87951e+08	-3.926433e+00	3.733073e+00	1.705718e+00	2.181122e+00	9.981417e-01	-3.808662e-09	2.099998e+01	1.530037e+00	1.490000e+06	8.682094e-01	1.700114e-01	2.827037e+02	7.080054e+03	1.499994e+01	1.895658e+01	1.488884e+03	9.995191e-01	1.766031e-06	1.674169e-07	1.252762e-04	
3  3.87916e+08	-3.926433e+00	3.733073e+00	1.705718e+00	2.181122e+00	9.981417e-01	-4.012997e-09	2.100001e+01	1.530037e+00	1.490001e+06	8.706289e-01	1.629976e-01	2.825412e+02	7.088236e+03	1.500057e+01	1.894651e+01	1.488279e+03	9.991393e-01	1.765872e-06	1.674169e-07	1.252762e-04	
1  3.87893e+08	-3.926433e+00	3.733073e+00	1.705718e+00	2.181122e+00	9.981417e-01	-3.568139e-09	2.099997e+01	1.530036e+00	1.490001e+06	8.758115e-01	1.626410e-01	2.820842e+02	7.090699e+03	1.500116e+01	1.898313e+01	1.485316e+03	9.990860e-01	1.765535e-06	1.674169e-07	1.252762e-04	
3  3.87886e+08	-3.926433e+00	3.733073e+00	1.705718e+00	2.181122e+00	9.981417e-01	-3.855384e-09	2.099999e+01	1.530042e+00	1.490001e+06	8.714307e-01	1.567716e-01	2.813139e+02	7.090915e+03	1.500217e+01	1.902241e+01	1.483357e+03	9.988682e-01	1.765863e-06	1.674169e-07	1.252762e-04	
1  3.87881e+08	-3.926433e+00	3.733073e+00	1.705718e+00	2.181122e+00	9.981417e-01	-3.922798e-09	2.100001e+01	1.530041e+00	1.490001e+06	8.753716e-01	1.512897e-01	2.813500e+02	7.085869e+03	1.500179e+01	1.901062e+01	1.484712e+03	9.990527e-01	1.766266e-06	1.674169e-07	1.252762e-04	
4  3.87843e+08	-3.926433e+00	3.733073e+00	1.705718e+00	2.181122e+00	9.981417e-01	-3.666187e-09	2.100004e+01	1.530044e+00	1.490001e+06	8.787231e-01	1.518148e-01	2.803037e+02	7.089357e+03	1.500177e+01	1.906085e+01	1.486611e+03	9.986694e-01	1.766327e-06	1.674169e-07	1.252762e-04	
8  3.87804e+08	-3.926433e+00	3.733073e+00	1.705718e+00	2.181122e+00	9.981417e-01	-4.229135e-09	2.100005e+01	1.530051e+00	1.490001e+06	8.766498e-01	1.491945e-01	2.800176e+02	7.100204e+03	1.500229e+01	1.907873e+01	1.489456e+03	9.985218e-01	1.766229e-06	1.674169e-07	1.252762e-04	
1  3.87801e+08	-3.926433e+00	3.733073e+00	1.705718e+00	2.181122e+00	9.981417e-01	-4.258151e-09	2.100008e+01	1.530050e+00	1.490001e+06	8.787108e-01	1.482646e-01	2.796883e+02	7.093668e+03	1.500284e+01	1.910319e+01	1.489216e+03	9.983203e-01	1.766506e-06	1.674169e-07	1.252762e-04	
5  3.87798e+08	-3.926433e+00	3.733073e+00	1.705718e+00	2.181122e+00	9.981417e-01	-4.834988e-09	2.100004e+01	1.530046e+00	1.490000e+06	8.788444e-01	1.508979e-01	2.790646e+02	7.087318e+03	1.500311e+01	1.903897e+01	1.489954e+03	9.984626e-01	1.766211e-06	1.674169e-07	1.252762e-04	
