1  8.49736e+09	-4.195058e-01	8.181798e+00	3.146248e+00	2.255734e+00	9.985106e-01	1.634941e-09	2.100009e+01	1.529990e+00	1.490001e+06	8.526757e-01	1.933158e-01	2.895496e+02	7.002675e+03	1.499961e+01	1.908783e+01	1.497794e+03	9.997670e-01	1.769260e-06	2.070916e-07	5.883504e-04	
4  8.49727e+09	-4.195058e-01	8.181798e+00	3.146248e+00	2.255734e+00	9.985106e-01	1.447057e-09	2.100009e+01	1.529992e+00	1.490001e+06	8.557302e-01	1.995640e-01	2.894687e+02	7.003021e+03	1.499913e+01	1.913045e+01	1.498131e+03	9.997142e-01	1.769256e-06	2.070916e-07	5.883504e-04	
1  8.49717e+09	-4.195058e-01	8.181798e+00	3.146248e+00	2.255734e+00	9.985106e-01	1.391363e-09	2.100009e+01	1.529992e+00	1.490001e+06	8.584487e-01	2.003843e-01	2.898757e+02	7.014126e+03	1.499902e+01	1.911043e+01	1.496305e+03	1.000454e+00	1.768893e-06	2.070916e-07	5.883504e-04	
3  8.4971e+09	-4.195058e-01	8.181798e+00	3.146248e+00	2.255734e+00	9.985106e-01	1.444657e-09	2.100011e+01	1.529993e+00	1.490001e+06	8.564763e-01	2.016427e-01	2.893770e+02	7.019515e+03	1.499924e+01	1.916306e+01	1.501397e+03	1.000388e+00	1.768501e-06	2.070916e-07	5.883504e-04	
1  8.49704e+09	-4.195058e-01	8.181798e+00	3.146248e+00	2.255734e+00	9.985106e-01	1.519572e-09	2.100010e+01	1.529992e+00	1.490000e+06	8.556636e-01	1.994512e-01	2.894433e+02	7.031668e+03	1.499895e+01	1.914944e+01	1.502165e+03	1.000795e+00	1.768104e-06	2.070916e-07	5.883504e-04	
2  8.49702e+09	-4.195058e-01	8.181798e+00	3.146248e+00	2.255734e+00	9.985106e-01	1.647576e-09	2.100013e+01	1.529998e+00	1.490001e+06	8.560906e-01	2.009374e-01	2.893406e+02	7.026660e+03	1.499941e+01	1.914820e+01	1.503512e+03	1.000836e+00	1.768254e-06	2.070916e-07	5.883504e-04	
4  8.49694e+09	-4.195058e-01	8.181798e+00	3.146248e+00	2.255734e+00	9.985106e-01	1.519710e-09	2.100010e+01	1.529997e+00	1.490001e+06	8.559164e-01	2.018414e-01	2.885230e+02	7.025775e+03	1.499923e+01	1.913742e+01	1.501587e+03	1.000771e+00	1.767532e-06	2.070916e-07	5.883504e-04	
1  8.4969e+09	-4.195058e-01	8.181798e+00	3.146248e+00	2.255734e+00	9.985106e-01	1.088577e-09	2.100014e+01	1.529995e+00	1.490000e+06	8.580269e-01	2.011846e-01	2.885657e+02	7.024448e+03	1.499874e+01	1.914499e+01	1.495388e+03	1.001073e+00	1.767896e-06	2.070916e-07	5.883504e-04	
1  8.49685e+09	-4.195058e-01	8.181798e+00	3.146248e+00	2.255734e+00	9.985106e-01	9.591104e-10	2.100015e+01	1.529997e+00	1.490001e+06	8.595209e-01	2.015384e-01	2.890286e+02	7.032063e+03	1.499936e+01	1.914038e+01	1.491579e+03	1.001395e+00	1.767869e-06	2.070916e-07	5.883504e-04	
1  8.49677e+09	-4.195058e-01	8.181798e+00	3.146248e+00	2.255734e+00	9.985106e-01	8.211080e-10	2.100019e+01	1.529996e+00	1.490001e+06	8.643838e-01	1.996566e-01	2.887809e+02	7.026904e+03	1.499997e+01	1.916903e+01	1.490475e+03	1.001437e+00	1.768271e-06	2.070916e-07	5.883504e-04	
1  8.49675e+09	-4.195058e-01	8.181798e+00	3.146248e+00	2.255734e+00	9.985106e-01	7.128581e-10	2.100017e+01	1.529995e+00	1.490001e+06	8.630191e-01	1.972236e-01	2.894099e+02	7.032293e+03	1.500041e+01	1.915481e+01	1.491169e+03	1.001462e+00	1.767717e-06	2.070916e-07	5.883504e-04	
1  8.4967e+09	-4.195058e-01	8.181798e+00	3.146248e+00	2.255734e+00	9.985106e-01	6.136381e-10	2.100020e+01	1.529995e+00	1.490001e+06	8.628892e-01	1.917996e-01	2.893141e+02	7.031073e+03	1.500030e+01	1.918578e+01	1.491027e+03	1.001174e+00	1.767806e-06	2.070916e-07	5.883504e-04	
1  8.49662e+09	-4.195058e-01	8.181798e+00	3.146248e+00	2.255734e+00	9.985106e-01	5.271677e-10	2.100021e+01	1.529993e+00	1.490002e+06	8.614929e-01	1.883915e-01	2.891498e+02	7.030448e+03	1.499933e+01	1.916033e+01	1.492115e+03	1.000608e+00	1.767247e-06	2.070916e-07	5.883504e-04	
2  8.49646e+09	-4.195058e-01	8.181798e+00	3.146248e+00	2.255734e+00	9.985106e-01	1.664516e-10	2.100025e+01	1.529996e+00	1.490001e+06	8.654693e-01	1.899784e-01	2.890566e+02	7.032757e+03	1.500004e+01	1.911587e+01	1.493686e+03	1.000131e+00	1.767522e-06	2.070916e-07	5.883504e-04	
4  8.49642e+09	-4.195058e-01	8.181798e+00	3.146248e+00	2.255734e+00	9.985106e-01	3.033962e-10	2.100027e+01	1.529998e+00	1.490001e+06	8.646722e-01	1.913376e-01	2.882048e+02	7.045901e+03	1.500006e+01	1.910998e+01	1.490042e+03	9.999021e-01	1.767879e-06	2.070916e-07	5.883504e-04	
5  8.49633e+09	-4.195058e-01	8.181798e+00	3.146248e+00	2.255734e+00	9.985106e-01	-1.566160e-10	2.100031e+01	1.529994e+00	1.490001e+06	8.682613e-01	1.965767e-01	2.879616e+02	7.047994e+03	1.500021e+01	1.902171e+01	1.492342e+03	9.994996e-01	1.767618e-06	2.070916e-07	5.883504e-04	
2  8.49632e+09	-4.195058e-01	8.181798e+00	3.146248e+00	2.255734e+00	9.985106e-01	-9.186899e-11	2.100030e+01	1.529993e+00	1.490002e+06	8.719504e-01	1.893117e-01	2.884168e+02	7.039006e+03	1.500099e+01	1.898669e+01	1.492286e+03	9.998444e-01	1.767671e-06	2.070916e-07	5.883504e-04	
1  8.4963e+09	-4.195058e-01	8.181798e+00	3.146248e+00	2.255734e+00	9.985106e-01	9.488690e-11	2.100029e+01	1.529993e+00	1.490001e+06	8.744600e-01	1.882691e-01	2.887530e+02	7.031337e+03	1.500148e+01	1.896171e+01	1.494178e+03	1.000273e+00	1.767478e-06	2.070916e-07	5.883504e-04	
1  8.49623e+09	-4.195058e-01	8.181798e+00	3.146248e+00	2.255734e+00	9.985106e-01	1.035729e-10	2.100027e+01	1.529996e+00	1.490001e+06	8.725441e-01	1.852218e-01	2.874167e+02	7.035808e+03	1.500189e+01	1.899241e+01	1.500659e+03	1.000220e+00	1.767533e-06	2.070916e-07	5.883504e-04	
1  8.49613e+09	-4.195058e-01	8.181798e+00	3.146248e+00	2.255734e+00	9.985106e-01	-4.323779e-11	2.100034e+01	1.529995e+00	1.490001e+06	8.757067e-01	1.870307e-01	2.869184e+02	7.034197e+03	1.500176e+01	1.901501e+01	1.499059e+03	9.999138e-01	1.767620e-06	2.070916e-07	5.883504e-04	
2  8.49599e+09	-4.195058e-01	8.181798e+00	3.146248e+00	2.255734e+00	9.985106e-01	-1.204497e-10	2.100037e+01	1.529998e+00	1.490001e+06	8.793336e-01	1.889634e-01	2.875370e+02	7.034769e+03	1.500155e+01	1.903199e+01	1.500702e+03	9.997930e-01	1.767472e-06	2.070916e-07	5.883504e-04	
11  8.49595e+09	-4.195058e-01	8.181798e+00	3.146248e+00	2.255734e+00	9.985106e-01	4.102555e-10	2.100037e+01	1.530004e+00	1.490001e+06	8.808268e-01	1.930112e-01	2.880345e+02	7.042046e+03	1.500228e+01	1.901898e+01	1.498562e+03	9.996747e-01	1.767376e-06	2.070916e-07	5.883504e-04	
1  8.4959e+09	-4.195058e-01	8.181798e+00	3.146248e+00	2.255734e+00	9.985106e-01	4.605102e-10	2.100038e+01	1.530010e+00	1.490001e+06	8.794086e-01	1.955985e-01	2.879364e+02	7.038641e+03	1.500218e+01	1.906146e+01	1.495733e+03	9.992933e-01	1.767546e-06	2.070916e-07	5.883504e-04	
3  8.4959e+09	-4.195058e-01	8.181798e+00	3.146248e+00	2.255734e+00	9.985106e-01	5.675397e-10	2.100045e+01	1.530011e+00	1.490001e+06	8.800889e-01	1.940566e-01	2.879180e+02	7.032950e+03	1.500197e+01	1.902873e+01	1.494124e+03	9.996551e-01	1.767445e-06	2.070916e-07	5.883504e-04	
1  8.4958e+09	-4.195058e-01	8.181798e+00	3.146248e+00	2.255734e+00	9.985106e-01	9.818678e-10	2.100049e+01	1.530015e+00	1.490000e+06	8.817743e-01	1.927616e-01	2.866740e+02	7.025609e+03	1.500113e+01	1.900289e+01	1.496226e+03	9.994277e-01	1.767452e-06	2.070916e-07	5.883504e-04	
1  8.49564e+09	-4.195058e-01	8.181798e+00	3.146248e+00	2.255734e+00	9.985106e-01	1.384887e-10	2.100043e+01	1.530018e+00	1.490001e+06	8.840972e-01	1.915978e-01	2.877084e+02	7.039399e+03	1.500092e+01	1.901345e+01	1.495565e+03	9.991458e-01	1.767666e-06	2.070916e-07	5.883504e-04	
2  8.4955e+09	-4.195058e-01	8.181798e+00	3.146248e+00	2.255734e+00	9.985106e-01	-3.613343e-10	2.100045e+01	1.530026e+00	1.490001e+06	8.827615e-01	1.923233e-01	2.875353e+02	7.044043e+03	1.500129e+01	1.897811e+01	1.497783e+03	9.998827e-01	1.767395e-06	2.070916e-07	5.883504e-04	
6  8.49549e+09	-4.195058e-01	8.181798e+00	3.146248e+00	2.255734e+00	9.985106e-01	-5.793193e-10	2.100043e+01	1.530025e+00	1.490000e+06	8.870663e-01	1.901321e-01	2.867195e+02	7.041070e+03	1.500263e+01	1.897203e+01	1.497675e+03	1.000389e+00	1.768236e-06	2.070916e-07	5.883504e-04	
4  8.49547e+09	-4.195058e-01	8.181798e+00	3.146248e+00	2.255734e+00	9.985106e-01	-5.444290e-10	2.100041e+01	1.530021e+00	1.490000e+06	8.861085e-01	1.872236e-01	2.873042e+02	7.040672e+03	1.500363e+01	1.898636e+01	1.493779e+03	1.000244e+00	1.767331e-06	2.070916e-07	5.883504e-04	
1  8.49542e+09	-4.195058e-01	8.181798e+00	3.146248e+00	2.255734e+00	9.985106e-01	-2.363009e-10	2.100044e+01	1.530020e+00	1.490000e+06	8.897483e-01	1.905441e-01	2.871751e+02	7.041089e+03	1.500433e+01	1.893546e+01	1.492691e+03	9.997240e-01	1.767183e-06	2.070916e-07	5.883504e-04	
1  8.49532e+09	-4.195058e-01	8.181798e+00	3.146248e+00	2.255734e+00	9.985106e-01	-1.818686e-10	2.100044e+01	1.530014e+00	1.490001e+06	8.882040e-01	1.838153e-01	2.858928e+02	7.045443e+03	1.500521e+01	1.902215e+01	1.492231e+03	9.992471e-01	1.766443e-06	2.070916e-07	5.883504e-04	
1  8.4953e+09	-4.195058e-01	8.181798e+00	3.146248e+00	2.255734e+00	9.985106e-01	9.948706e-12	2.100041e+01	1.530021e+00	1.490001e+06	8.843153e-01	1.809132e-01	2.848512e+02	7.052870e+03	1.500613e+01	1.900184e+01	1.488884e+03	9.995400e-01	1.766319e-06	2.070916e-07	5.883504e-04	
2  8.49517e+09	-4.195058e-01	8.181798e+00	3.146248e+00	2.255734e+00	9.985106e-01	1.077660e-10	2.100048e+01	1.530026e+00	1.490001e+06	8.904615e-01	1.818634e-01	2.852388e+02	7.050021e+03	1.500561e+01	1.902164e+01	1.495951e+03	9.993716e-01	1.766765e-06	2.070916e-07	5.883504e-04	
