2  1.23839e+06	-4.058640e+00	7.361912e+00	4.627292e+00	2.077282e+00	1.010950e+00	-9.220064e-10	2.100016e+01	1.529996e+00	1.489999e+06	8.298466e-01	1.891072e-01	2.855436e+02	7.036280e+03	1.500111e+01	1.913680e+01	1.502834e+03	9.978538e-01	1.769192e-06	6.928844e-08	6.854304e-06	
5  1.23674e+06	-4.058640e+00	7.361912e+00	4.627292e+00	2.077282e+00	1.010950e+00	-1.080347e-09	2.100015e+01	1.529996e+00	1.489999e+06	8.285354e-01	1.926582e-01	2.842326e+02	7.044138e+03	1.500092e+01	1.922127e+01	1.505595e+03	9.981441e-01	1.768734e-06	6.928844e-08	6.854304e-06	
3  1.23661e+06	-4.058640e+00	7.361912e+00	4.627292e+00	2.077282e+00	1.010950e+00	-1.208098e-09	2.100020e+01	1.529996e+00	1.489998e+06	8.282375e-01	1.872853e-01	2.842026e+02	7.041320e+03	1.500101e+01	1.916933e+01	1.510838e+03	9.985416e-01	1.768954e-06	6.928844e-08	6.854304e-06	
1  1.2357e+06	-4.058640e+00	7.361912e+00	4.627292e+00	2.077282e+00	1.010950e+00	-1.704302e-09	2.100018e+01	1.529997e+00	1.489998e+06	8.249233e-01	1.852992e-01	2.832907e+02	7.042998e+03	1.500175e+01	1.918040e+01	1.508042e+03	9.984715e-01	1.768778e-06	6.928844e-08	6.854304e-06	
2  1.23545e+06	-4.058640e+00	7.361912e+00	4.627292e+00	2.077282e+00	1.010950e+00	-2.244462e-09	2.100021e+01	1.529994e+00	1.489998e+06	8.253354e-01	1.835196e-01	2.827721e+02	7.034128e+03	1.500225e+01	1.918666e+01	1.505320e+03	9.984649e-01	1.769003e-06	6.928844e-08	6.854304e-06	
1  1.23384e+06	-4.058640e+00	7.361912e+00	4.627292e+00	2.077282e+00	1.010950e+00	-2.180586e-09	2.100028e+01	1.530000e+00	1.489997e+06	8.252665e-01	1.817792e-01	2.835815e+02	7.036049e+03	1.500241e+01	1.922216e+01	1.509037e+03	9.983316e-01	1.768880e-06	6.928844e-08	6.854304e-06	
2  1.23345e+06	-4.058640e+00	7.361912e+00	4.627292e+00	2.077282e+00	1.010950e+00	-1.721436e-09	2.100024e+01	1.529996e+00	1.489998e+06	8.305384e-01	1.828849e-01	2.824667e+02	7.041409e+03	1.500205e+01	1.920743e+01	1.507734e+03	9.983916e-01	1.768790e-06	6.928844e-08	6.854304e-06	
2  1.23227e+06	-4.058640e+00	7.361912e+00	4.627292e+00	2.077282e+00	1.010950e+00	-2.194145e-09	2.100035e+01	1.529997e+00	1.489997e+06	8.288400e-01	1.777881e-01	2.819591e+02	7.035021e+03	1.500260e+01	1.920433e+01	1.501444e+03	9.984337e-01	1.768727e-06	6.928844e-08	6.854304e-06	
1  1.23075e+06	-4.058640e+00	7.361912e+00	4.627292e+00	2.077282e+00	1.010950e+00	-2.603729e-09	2.100040e+01	1.529996e+00	1.489997e+06	8.324155e-01	1.822208e-01	2.821360e+02	7.034663e+03	1.500240e+01	1.921386e+01	1.498849e+03	9.982919e-01	1.768280e-06	6.928844e-08	6.854304e-06	
2  1.23045e+06	-4.058640e+00	7.361912e+00	4.627292e+00	2.077282e+00	1.010950e+00	-2.721836e-09	2.100039e+01	1.529992e+00	1.489997e+06	8.362132e-01	1.847655e-01	2.820089e+02	7.032149e+03	1.500283e+01	1.920686e+01	1.497584e+03	9.980330e-01	1.768650e-06	6.928844e-08	6.854304e-06	
1  1.23003e+06	-4.058640e+00	7.361912e+00	4.627292e+00	2.077282e+00	1.010950e+00	-2.617235e-09	2.100042e+01	1.529989e+00	1.489997e+06	8.405371e-01	1.857769e-01	2.834810e+02	7.029450e+03	1.500338e+01	1.922748e+01	1.495716e+03	9.975199e-01	1.768547e-06	6.928844e-08	6.854304e-06	
1  1.22913e+06	-4.058640e+00	7.361912e+00	4.627292e+00	2.077282e+00	1.010950e+00	-2.727917e-09	2.100039e+01	1.529991e+00	1.489997e+06	8.408125e-01	1.816886e-01	2.835615e+02	7.037881e+03	1.500338e+01	1.919186e+01	1.492759e+03	9.973825e-01	1.768516e-06	6.928844e-08	6.854304e-06	
1  1.22856e+06	-4.058640e+00	7.361912e+00	4.627292e+00	2.077282e+00	1.010950e+00	-2.734787e-09	2.100040e+01	1.529990e+00	1.489997e+06	8.450726e-01	1.839485e-01	2.846075e+02	7.035054e+03	1.500381e+01	1.919167e+01	1.492645e+03	9.968972e-01	1.768626e-06	6.928844e-08	6.854304e-06	
3  1.22672e+06	-4.058640e+00	7.361912e+00	4.627292e+00	2.077282e+00	1.010950e+00	-3.301739e-09	2.100048e+01	1.529988e+00	1.489997e+06	8.473486e-01	1.849435e-01	2.855038e+02	7.030968e+03	1.500338e+01	1.915767e+01	1.500299e+03	9.968463e-01	1.768024e-06	6.928844e-08	6.854304e-06	
3  1.22517e+06	-4.058640e+00	7.361912e+00	4.627292e+00	2.077282e+00	1.010950e+00	-3.348014e-09	2.100050e+01	1.529987e+00	1.489997e+06	8.527737e-01	1.811298e-01	2.853593e+02	7.022391e+03	1.500428e+01	1.918235e+01	1.494354e+03	9.964179e-01	1.767938e-06	6.928844e-08	6.854304e-06	
2  1.22182e+06	-4.058640e+00	7.361912e+00	4.627292e+00	2.077282e+00	1.010950e+00	-4.289868e-09	2.100049e+01	1.529989e+00	1.489997e+06	8.627447e-01	1.856767e-01	2.841730e+02	7.029729e+03	1.500467e+01	1.918851e+01	1.491515e+03	9.965468e-01	1.768354e-06	6.928844e-08	6.854304e-06	
1  1.22019e+06	-4.058640e+00	7.361912e+00	4.627292e+00	2.077282e+00	1.010950e+00	-4.028432e-09	2.100053e+01	1.529990e+00	1.489997e+06	8.639040e-01	1.812764e-01	2.831345e+02	7.026742e+03	1.500408e+01	1.921483e+01	1.490781e+03	9.968592e-01	1.767822e-06	6.928844e-08	6.854304e-06	
1  1.21979e+06	-4.058640e+00	7.361912e+00	4.627292e+00	2.077282e+00	1.010950e+00	-4.294340e-09	2.100054e+01	1.529991e+00	1.489997e+06	8.665766e-01	1.878454e-01	2.828543e+02	7.031274e+03	1.500441e+01	1.918377e+01	1.495752e+03	9.969346e-01	1.768151e-06	6.928844e-08	6.854304e-06	
5  1.21972e+06	-4.058640e+00	7.361912e+00	4.627292e+00	2.077282e+00	1.010950e+00	-4.296258e-09	2.100053e+01	1.529987e+00	1.489996e+06	8.709520e-01	1.911074e-01	2.837773e+02	7.039964e+03	1.500518e+01	1.925553e+01	1.486367e+03	9.975682e-01	1.768400e-06	6.928844e-08	6.854304e-06	
4  1.21954e+06	-4.058640e+00	7.361912e+00	4.627292e+00	2.077282e+00	1.010950e+00	-4.647517e-09	2.100055e+01	1.529982e+00	1.489996e+06	8.713251e-01	1.911673e-01	2.836496e+02	7.043618e+03	1.500484e+01	1.927456e+01	1.480778e+03	9.973561e-01	1.768661e-06	6.928844e-08	6.854304e-06	
1  1.2191e+06	-4.058640e+00	7.361912e+00	4.627292e+00	2.077282e+00	1.010950e+00	-4.244336e-09	2.100054e+01	1.529986e+00	1.489996e+06	8.745632e-01	1.871251e-01	2.836698e+02	7.042553e+03	1.500502e+01	1.922919e+01	1.479747e+03	9.975900e-01	1.768711e-06	6.928844e-08	6.854304e-06	
2  1.21859e+06	-4.058640e+00	7.361912e+00	4.627292e+00	2.077282e+00	1.010950e+00	-4.520354e-09	2.100055e+01	1.529988e+00	1.489997e+06	8.708627e-01	1.899556e-01	2.822415e+02	7.044082e+03	1.500502e+01	1.923859e+01	1.479753e+03	9.973101e-01	1.768371e-06	6.928844e-08	6.854304e-06	
1  1.21816e+06	-4.058640e+00	7.361912e+00	4.627292e+00	2.077282e+00	1.010950e+00	-4.579368e-09	2.100062e+01	1.529993e+00	1.489997e+06	8.696234e-01	1.867995e-01	2.825632e+02	7.044384e+03	1.500483e+01	1.921339e+01	1.480235e+03	9.968234e-01	1.768125e-06	6.928844e-08	6.854304e-06	
3  1.2178e+06	-4.058640e+00	7.361912e+00	4.627292e+00	2.077282e+00	1.010950e+00	-5.087345e-09	2.100053e+01	1.529995e+00	1.489997e+06	8.646798e-01	1.824083e-01	2.821662e+02	7.038679e+03	1.500565e+01	1.921866e+01	1.474638e+03	9.965348e-01	1.767944e-06	6.928844e-08	6.854304e-06	
1  1.21593e+06	-4.058640e+00	7.361912e+00	4.627292e+00	2.077282e+00	1.010950e+00	-5.640243e-09	2.100055e+01	1.529997e+00	1.489997e+06	8.706329e-01	1.851440e-01	2.823543e+02	7.043997e+03	1.500644e+01	1.923003e+01	1.470785e+03	9.966583e-01	1.768046e-06	6.928844e-08	6.854304e-06	
2  1.21373e+06	-4.058640e+00	7.361912e+00	4.627292e+00	2.077282e+00	1.010950e+00	-5.962709e-09	2.100057e+01	1.529991e+00	1.489997e+06	8.761820e-01	1.835550e-01	2.819069e+02	7.052854e+03	1.500593e+01	1.924917e+01	1.467179e+03	9.964132e-01	1.767992e-06	6.928844e-08	6.854304e-06	
6  1.21345e+06	-4.058640e+00	7.361912e+00	4.627292e+00	2.077282e+00	1.010950e+00	-6.215322e-09	2.100061e+01	1.529996e+00	1.489997e+06	8.753203e-01	1.793624e-01	2.824181e+02	7.049078e+03	1.500565e+01	1.930544e+01	1.467621e+03	9.962955e-01	1.768275e-06	6.928844e-08	6.854304e-06	
1  1.21069e+06	-4.058640e+00	7.361912e+00	4.627292e+00	2.077282e+00	1.010950e+00	-6.717655e-09	2.100064e+01	1.529993e+00	1.489997e+06	8.792689e-01	1.729672e-01	2.825437e+02	7.054752e+03	1.500753e+01	1.928818e+01	1.463012e+03	9.959119e-01	1.767857e-06	6.928844e-08	6.854304e-06	
1  1.21051e+06	-4.058640e+00	7.361912e+00	4.627292e+00	2.077282e+00	1.010950e+00	-6.654768e-09	2.100064e+01	1.529990e+00	1.489998e+06	8.812150e-01	1.740266e-01	2.826722e+02	7.059717e+03	1.500656e+01	1.925693e+01	1.467096e+03	9.962747e-01	1.767675e-06	6.928844e-08	6.854304e-06	
3  1.2096e+06	-4.058640e+00	7.361912e+00	4.627292e+00	2.077282e+00	1.010950e+00	-6.557695e-09	2.100060e+01	1.529992e+00	1.489997e+06	8.860579e-01	1.750004e-01	2.819439e+02	7.051049e+03	1.500632e+01	1.923666e+01	1.470281e+03	9.958447e-01	1.768019e-06	6.928844e-08	6.854304e-06	
1  1.20751e+06	-4.058640e+00	7.361912e+00	4.627292e+00	2.077282e+00	1.010950e+00	-6.723767e-09	2.100055e+01	1.529994e+00	1.489997e+06	8.909878e-01	1.789880e-01	2.810922e+02	7.053429e+03	1.500688e+01	1.929879e+01	1.472433e+03	9.954672e-01	1.767992e-06	6.928844e-08	6.854304e-06	
1  1.20639e+06	-4.058640e+00	7.361912e+00	4.627292e+00	2.077282e+00	1.010950e+00	-7.318984e-09	2.100049e+01	1.529993e+00	1.489998e+06	8.911444e-01	1.734911e-01	2.821170e+02	7.061459e+03	1.500607e+01	1.928702e+01	1.472905e+03	9.953781e-01	1.767920e-06	6.928844e-08	6.854304e-06	
2  1.20519e+06	-4.058640e+00	7.361912e+00	4.627292e+00	2.077282e+00	1.010950e+00	-7.606176e-09	2.100053e+01	1.529990e+00	1.489997e+06	8.947277e-01	1.701216e-01	2.824289e+02	7.069009e+03	1.500622e+01	1.925996e+01	1.474607e+03	9.954290e-01	1.768107e-06	6.928844e-08	6.854304e-06	
1  1.20459e+06	-4.058640e+00	7.361912e+00	4.627292e+00	2.077282e+00	1.010950e+00	-7.489361e-09	2.100046e+01	1.529997e+00	1.489997e+06	8.953357e-01	1.761866e-01	2.818272e+02	7.074401e+03	1.500448e+01	1.925338e+01	1.473014e+03	9.958599e-01	1.767972e-06	6.928844e-08	6.854304e-06	
1  1.20449e+06	-4.058640e+00	7.361912e+00	4.627292e+00	2.077282e+00	1.010950e+00	-7.587370e-09	2.100043e+01	1.529989e+00	1.489998e+06	8.976963e-01	1.713913e-01	2.815939e+02	7.078490e+03	1.500224e+01	1.922805e+01	1.475157e+03	9.956360e-01	1.768170e-06	6.928844e-08	6.854304e-06	
1  1.20311e+06	-4.058640e+00	7.361912e+00	4.627292e+00	2.077282e+00	1.010950e+00	-7.382156e-09	2.100047e+01	1.529990e+00	1.489997e+06	9.030920e-01	1.708546e-01	2.806175e+02	7.071737e+03	1.500165e+01	1.919166e+01	1.478034e+03	9.962488e-01	1.768156e-06	6.928844e-08	6.854304e-06	
4  1.20061e+06	-4.058640e+00	7.361912e+00	4.627292e+00	2.077282e+00	1.010950e+00	-7.500250e-09	2.100049e+01	1.529992e+00	1.489997e+06	9.082103e-01	1.686030e-01	2.798149e+02	7.075991e+03	1.500172e+01	1.919648e+01	1.482790e+03	9.963041e-01	1.768042e-06	6.928844e-08	6.854304e-06	
1  1.20026e+06	-4.058640e+00	7.361912e+00	4.627292e+00	2.077282e+00	1.010950e+00	-7.765820e-09	2.100053e+01	1.529992e+00	1.489996e+06	9.050686e-01	1.680599e-01	2.788203e+02	7.073913e+03	1.500218e+01	1.919962e+01	1.481135e+03	9.967988e-01	1.767764e-06	6.928844e-08	6.854304e-06	
