1  4.40841e+07	-2.917266e+00	4.409062e+00	2.350861e-01	2.270682e+00	9.998069e-01	-1.936369e-09	2.099986e+01	1.530007e+00	1.490001e+06	8.361003e-01	1.999336e-01	2.875480e+02	7.030023e+03	1.500008e+01	1.907109e+01	1.484423e+03	9.994992e-01	1.768795e-06	6.712049e-09	4.247815e-05	
2  4.40796e+07	-2.917266e+00	4.409062e+00	2.350861e-01	2.270682e+00	9.998069e-01	-1.873371e-09	2.099990e+01	1.530007e+00	1.490001e+06	8.373528e-01	2.005541e-01	2.877637e+02	7.033362e+03	1.499928e+01	1.897558e+01	1.482484e+03	9.994136e-01	1.768306e-06	6.712049e-09	4.247815e-05	
10  4.40765e+07	-2.917266e+00	4.409062e+00	2.350861e-01	2.270682e+00	9.998069e-01	-2.223362e-09	2.099992e+01	1.530007e+00	1.490001e+06	8.354258e-01	1.971868e-01	2.888597e+02	7.028873e+03	1.499953e+01	1.897554e+01	1.482733e+03	9.990582e-01	1.767804e-06	6.712049e-09	4.247815e-05	
2  4.40741e+07	-2.917266e+00	4.409062e+00	2.350861e-01	2.270682e+00	9.998069e-01	-2.541422e-09	2.099993e+01	1.530006e+00	1.490001e+06	8.367211e-01	2.028449e-01	2.881659e+02	7.020563e+03	1.499924e+01	1.897316e+01	1.481139e+03	9.987388e-01	1.767901e-06	6.712049e-09	4.247815e-05	
4  4.4067e+07	-2.917266e+00	4.409062e+00	2.350861e-01	2.270682e+00	9.998069e-01	-2.640042e-09	2.099992e+01	1.530009e+00	1.490000e+06	8.359733e-01	2.030650e-01	2.874413e+02	7.031250e+03	1.499881e+01	1.893300e+01	1.483122e+03	9.987234e-01	1.767924e-06	6.712049e-09	4.247815e-05	
2  4.40612e+07	-2.917266e+00	4.409062e+00	2.350861e-01	2.270682e+00	9.998069e-01	-3.252849e-09	2.099995e+01	1.530012e+00	1.490001e+06	8.379477e-01	2.021037e-01	2.880400e+02	7.026823e+03	1.499778e+01	1.891155e+01	1.489089e+03	9.989590e-01	1.768193e-06	6.712049e-09	4.247815e-05	
3  4.40578e+07	-2.917266e+00	4.409062e+00	2.350861e-01	2.270682e+00	9.998069e-01	-3.847536e-09	2.099995e+01	1.530011e+00	1.490000e+06	8.375065e-01	1.996901e-01	2.880990e+02	7.026501e+03	1.499883e+01	1.889062e+01	1.491272e+03	9.990949e-01	1.768332e-06	6.712049e-09	4.247815e-05	
2  4.40566e+07	-2.917266e+00	4.409062e+00	2.350861e-01	2.270682e+00	9.998069e-01	-4.047303e-09	2.099991e+01	1.530004e+00	1.490000e+06	8.411164e-01	2.030199e-01	2.868888e+02	7.029827e+03	1.499949e+01	1.891751e+01	1.495635e+03	9.993394e-01	1.768453e-06	6.712049e-09	4.247815e-05	
1  4.40477e+07	-2.917266e+00	4.409062e+00	2.350861e-01	2.270682e+00	9.998069e-01	-4.408775e-09	2.099989e+01	1.530008e+00	1.490000e+06	8.417239e-01	2.030103e-01	2.875014e+02	7.034769e+03	1.499922e+01	1.892095e+01	1.496238e+03	9.995039e-01	1.768222e-06	6.712049e-09	4.247815e-05	
1  4.40434e+07	-2.917266e+00	4.409062e+00	2.350861e-01	2.270682e+00	9.998069e-01	-4.477613e-09	2.099988e+01	1.530007e+00	1.490000e+06	8.423553e-01	2.054251e-01	2.881296e+02	7.035628e+03	1.499854e+01	1.891669e+01	1.498514e+03	9.993823e-01	1.767681e-06	6.712049e-09	4.247815e-05	
1  4.40425e+07	-2.917266e+00	4.409062e+00	2.350861e-01	2.270682e+00	9.998069e-01	-4.288509e-09	2.099987e+01	1.530004e+00	1.490000e+06	8.466045e-01	2.111161e-01	2.889397e+02	7.035351e+03	1.499922e+01	1.896192e+01	1.499435e+03	9.995971e-01	1.767353e-06	6.712049e-09	4.247815e-05	
5  4.40382e+07	-2.917266e+00	4.409062e+00	2.350861e-01	2.270682e+00	9.998069e-01	-4.125843e-09	2.099981e+01	1.530002e+00	1.489999e+06	8.502106e-01	2.097372e-01	2.886461e+02	7.027463e+03	1.499873e+01	1.899054e+01	1.498147e+03	9.997462e-01	1.767088e-06	6.712049e-09	4.247815e-05	
1  4.40299e+07	-2.917266e+00	4.409062e+00	2.350861e-01	2.270682e+00	9.998069e-01	-3.980881e-09	2.099982e+01	1.530002e+00	1.489999e+06	8.523502e-01	2.090712e-01	2.885592e+02	7.023312e+03	1.499906e+01	1.899260e+01	1.500822e+03	9.990640e-01	1.766768e-06	6.712049e-09	4.247815e-05	
1  4.40279e+07	-2.917266e+00	4.409062e+00	2.350861e-01	2.270682e+00	9.998069e-01	-4.236387e-09	2.099983e+01	1.529998e+00	1.490000e+06	8.534112e-01	2.056676e-01	2.884499e+02	7.023416e+03	1.499812e+01	1.892589e+01	1.497450e+03	9.996659e-01	1.766206e-06	6.712049e-09	4.247815e-05	
2  4.40221e+07	-2.917266e+00	4.409062e+00	2.350861e-01	2.270682e+00	9.998069e-01	-4.264558e-09	2.099982e+01	1.529995e+00	1.490000e+06	8.566778e-01	2.083570e-01	2.874605e+02	7.032112e+03	1.499831e+01	1.888625e+01	1.496299e+03	9.998681e-01	1.766018e-06	6.712049e-09	4.247815e-05	
1  4.40116e+07	-2.917266e+00	4.409062e+00	2.350861e-01	2.270682e+00	9.998069e-01	-4.816629e-09	2.099984e+01	1.529996e+00	1.490000e+06	8.592445e-01	2.102335e-01	2.876246e+02	7.036360e+03	1.499898e+01	1.891676e+01	1.497747e+03	1.000319e+00	1.765939e-06	6.712049e-09	4.247815e-05	
2  4.40107e+07	-2.917266e+00	4.409062e+00	2.350861e-01	2.270682e+00	9.998069e-01	-5.152515e-09	2.099984e+01	1.530001e+00	1.490000e+06	8.579199e-01	2.079865e-01	2.880923e+02	7.029048e+03	1.499879e+01	1.889984e+01	1.495728e+03	1.000208e+00	1.765871e-06	6.712049e-09	4.247815e-05	
2  4.40022e+07	-2.917266e+00	4.409062e+00	2.350861e-01	2.270682e+00	9.998069e-01	-4.860284e-09	2.099985e+01	1.530011e+00	1.490000e+06	8.574163e-01	2.076523e-01	2.888624e+02	7.038997e+03	1.499873e+01	1.886811e+01	1.496036e+03	9.999747e-01	1.765838e-06	6.712049e-09	4.247815e-05	
1  4.39914e+07	-2.917266e+00	4.409062e+00	2.350861e-01	2.270682e+00	9.998069e-01	-4.924542e-09	2.099987e+01	1.530019e+00	1.490000e+06	8.566444e-01	2.065876e-01	2.878574e+02	7.046302e+03	1.499765e+01	1.888503e+01	1.490671e+03	1.000105e+00	1.765916e-06	6.712049e-09	4.247815e-05	
1  4.39898e+07	-2.917266e+00	4.409062e+00	2.350861e-01	2.270682e+00	9.998069e-01	-4.812421e-09	2.099987e+01	1.530027e+00	1.490000e+06	8.536518e-01	2.065034e-01	2.886194e+02	7.052222e+03	1.499757e+01	1.892078e+01	1.490492e+03	1.000189e+00	1.765780e-06	6.712049e-09	4.247815e-05	
8  4.39737e+07	-2.917266e+00	4.409062e+00	2.350861e-01	2.270682e+00	9.998069e-01	-4.970860e-09	2.099987e+01	1.530029e+00	1.490000e+06	8.560799e-01	2.027411e-01	2.880400e+02	7.057932e+03	1.499636e+01	1.884127e+01	1.490357e+03	1.000324e+00	1.765252e-06	6.712049e-09	4.247815e-05	
1  4.39711e+07	-2.917266e+00	4.409062e+00	2.350861e-01	2.270682e+00	9.998069e-01	-5.149664e-09	2.099986e+01	1.530030e+00	1.490000e+06	8.583227e-01	2.013344e-01	2.874523e+02	7.060563e+03	1.499662e+01	1.883636e+01	1.486750e+03	1.000323e+00	1.765856e-06	6.712049e-09	4.247815e-05	
3  4.39674e+07	-2.917266e+00	4.409062e+00	2.350861e-01	2.270682e+00	9.998069e-01	-5.038205e-09	2.099986e+01	1.530033e+00	1.489999e+06	8.609914e-01	2.006368e-01	2.869797e+02	7.061713e+03	1.499704e+01	1.884125e+01	1.484817e+03	1.000437e+00	1.766278e-06	6.712049e-09	4.247815e-05	
1  4.39605e+07	-2.917266e+00	4.409062e+00	2.350861e-01	2.270682e+00	9.998069e-01	-4.654255e-09	2.099988e+01	1.530032e+00	1.489999e+06	8.632193e-01	1.929639e-01	2.866042e+02	7.062377e+03	1.499685e+01	1.876708e+01	1.482253e+03	1.000743e+00	1.765751e-06	6.712049e-09	4.247815e-05	
1  4.39566e+07	-2.917266e+00	4.409062e+00	2.350861e-01	2.270682e+00	9.998069e-01	-4.629490e-09	2.099987e+01	1.530034e+00	1.490000e+06	8.665232e-01	1.924105e-01	2.867522e+02	7.061796e+03	1.499498e+01	1.883380e+01	1.478331e+03	1.000846e+00	1.766030e-06	6.712049e-09	4.247815e-05	
2  4.39541e+07	-2.917266e+00	4.409062e+00	2.350861e-01	2.270682e+00	9.998069e-01	-4.896500e-09	2.099986e+01	1.530032e+00	1.490000e+06	8.679320e-01	1.880729e-01	2.869409e+02	7.060580e+03	1.499490e+01	1.873071e+01	1.480447e+03	1.000344e+00	1.766119e-06	6.712049e-09	4.247815e-05	
1  4.39518e+07	-2.917266e+00	4.409062e+00	2.350861e-01	2.270682e+00	9.998069e-01	-4.971145e-09	2.099988e+01	1.530031e+00	1.490000e+06	8.665377e-01	1.907699e-01	2.865858e+02	7.058201e+03	1.499568e+01	1.871227e+01	1.481237e+03	1.000722e+00	1.765435e-06	6.712049e-09	4.247815e-05	
1  4.39502e+07	-2.917266e+00	4.409062e+00	2.350861e-01	2.270682e+00	9.998069e-01	-4.758905e-09	2.099992e+01	1.530027e+00	1.489999e+06	8.642761e-01	1.853518e-01	2.876230e+02	7.057703e+03	1.499419e+01	1.872037e+01	1.482068e+03	1.000714e+00	1.764764e-06	6.712049e-09	4.247815e-05	
2  4.39365e+07	-2.917266e+00	4.409062e+00	2.350861e-01	2.270682e+00	9.998069e-01	-4.934957e-09	2.099990e+01	1.530021e+00	1.489999e+06	8.701393e-01	1.760251e-01	2.883071e+02	7.056344e+03	1.499395e+01	1.873790e+01	1.477551e+03	1.000232e+00	1.764375e-06	6.712049e-09	4.247815e-05	
1  4.39312e+07	-2.917266e+00	4.409062e+00	2.350861e-01	2.270682e+00	9.998069e-01	-4.747919e-09	2.099987e+01	1.530025e+00	1.489999e+06	8.744738e-01	1.804051e-01	2.877132e+02	7.059045e+03	1.499484e+01	1.874132e+01	1.476268e+03	9.999301e-01	1.764634e-06	6.712049e-09	4.247815e-05	
7  4.3922e+07	-2.917266e+00	4.409062e+00	2.350861e-01	2.270682e+00	9.998069e-01	-5.011712e-09	2.099988e+01	1.530023e+00	1.489999e+06	8.793879e-01	1.802724e-01	2.888205e+02	7.051569e+03	1.499509e+01	1.871581e+01	1.478100e+03	9.999743e-01	1.764268e-06	6.712049e-09	4.247815e-05	
1  4.39125e+07	-2.917266e+00	4.409062e+00	2.350861e-01	2.270682e+00	9.998069e-01	-4.308553e-09	2.099989e+01	1.530027e+00	1.489999e+06	8.814876e-01	1.753746e-01	2.881043e+02	7.059123e+03	1.499580e+01	1.870012e+01	1.481643e+03	9.993682e-01	1.763979e-06	6.712049e-09	4.247815e-05	
