2  198209	-5.951060e+00	1.458591e+00	2.317634e+00	2.300230e+00	9.970008e-01	7.067042e-10	2.099991e+01	1.529999e+00	1.489999e+06	8.307236e-01	2.092406e-01	2.852964e+02	7.013927e+03	1.499881e+01	1.912235e+01	1.503450e+03	9.994410e-01	1.768581e-06	2.141964e-07	1.728818e-06	
1  197959	-5.951060e+00	1.458591e+00	2.317634e+00	2.300230e+00	9.970008e-01	3.655982e-10	2.099990e+01	1.529998e+00	1.490000e+06	8.332912e-01	2.061093e-01	2.863107e+02	7.021324e+03	1.499845e+01	1.912747e+01	1.497349e+03	9.993469e-01	1.768634e-06	2.141964e-07	1.728818e-06	
1  197375	-5.951060e+00	1.458591e+00	2.317634e+00	2.300230e+00	9.970008e-01	1.184774e-09	2.099989e+01	1.530001e+00	1.489999e+06	8.366384e-01	2.049908e-01	2.869112e+02	7.011628e+03	1.499808e+01	1.916201e+01	1.499982e+03	9.993044e-01	1.768132e-06	2.141964e-07	1.728818e-06	
1  196201	-5.951060e+00	1.458591e+00	2.317634e+00	2.300230e+00	9.970008e-01	6.207122e-10	2.099990e+01	1.529999e+00	1.490000e+06	8.416526e-01	2.030239e-01	2.866049e+02	7.018905e+03	1.499819e+01	1.917092e+01	1.501836e+03	9.994772e-01	1.767617e-06	2.141964e-07	1.728818e-06	
1  196166	-5.951060e+00	1.458591e+00	2.317634e+00	2.300230e+00	9.970008e-01	6.509420e-10	2.099988e+01	1.530003e+00	1.490000e+06	8.388755e-01	2.038305e-01	2.860251e+02	7.025401e+03	1.499836e+01	1.915080e+01	1.499075e+03	9.986154e-01	1.767598e-06	2.141964e-07	1.728818e-06	
1  195498	-5.951060e+00	1.458591e+00	2.317634e+00	2.300230e+00	9.970008e-01	5.133423e-10	2.099988e+01	1.530005e+00	1.490000e+06	8.440725e-01	1.993859e-01	2.872299e+02	7.032001e+03	1.499783e+01	1.923073e+01	1.495393e+03	9.985448e-01	1.767840e-06	2.141964e-07	1.728818e-06	
2  195136	-5.951060e+00	1.458591e+00	2.317634e+00	2.300230e+00	9.970008e-01	2.112424e-10	2.099992e+01	1.530007e+00	1.490000e+06	8.440765e-01	2.013927e-01	2.880487e+02	7.026405e+03	1.499788e+01	1.928843e+01	1.495888e+03	9.981387e-01	1.767593e-06	2.141964e-07	1.728818e-06	
8  195134	-5.951060e+00	1.458591e+00	2.317634e+00	2.300230e+00	9.970008e-01	-1.520021e-10	2.099986e+01	1.530008e+00	1.490001e+06	8.424111e-01	1.994098e-01	2.885326e+02	7.027689e+03	1.499719e+01	1.932251e+01	1.493476e+03	9.980998e-01	1.767450e-06	2.141964e-07	1.728818e-06	
1  195080	-5.951060e+00	1.458591e+00	2.317634e+00	2.300230e+00	9.970008e-01	-8.102443e-11	2.099993e+01	1.530008e+00	1.490001e+06	8.415479e-01	1.967083e-01	2.888744e+02	7.032008e+03	1.499662e+01	1.929682e+01	1.498133e+03	9.982154e-01	1.767436e-06	2.141964e-07	1.728818e-06	
2  194898	-5.951060e+00	1.458591e+00	2.317634e+00	2.300230e+00	9.970008e-01	-2.925544e-10	2.099986e+01	1.530006e+00	1.490001e+06	8.383253e-01	1.895417e-01	2.888005e+02	7.028445e+03	1.499695e+01	1.929578e+01	1.496528e+03	9.980164e-01	1.767052e-06	2.141964e-07	1.728818e-06	
7  193470	-5.951060e+00	1.458591e+00	2.317634e+00	2.300230e+00	9.970008e-01	-6.345652e-10	2.099984e+01	1.530010e+00	1.490001e+06	8.452509e-01	1.865543e-01	2.894593e+02	7.029610e+03	1.499760e+01	1.927534e+01	1.498473e+03	9.981821e-01	1.766593e-06	2.141964e-07	1.728818e-06	
1  193283	-5.951060e+00	1.458591e+00	2.317634e+00	2.300230e+00	9.970008e-01	-4.316438e-10	2.099985e+01	1.530016e+00	1.490001e+06	8.461056e-01	1.879495e-01	2.893798e+02	7.029101e+03	1.499758e+01	1.924209e+01	1.498715e+03	9.983239e-01	1.766453e-06	2.141964e-07	1.728818e-06	
1  193065	-5.951060e+00	1.458591e+00	2.317634e+00	2.300230e+00	9.970008e-01	-7.625859e-10	2.099982e+01	1.530014e+00	1.490001e+06	8.503401e-01	1.826771e-01	2.889636e+02	7.000386e+03	1.499801e+01	1.921607e+01	1.493598e+03	9.985858e-01	1.766373e-06	2.141964e-07	1.728818e-06	
1  192639	-5.951060e+00	1.458591e+00	2.317634e+00	2.300230e+00	9.970008e-01	-1.086562e-09	2.099980e+01	1.530013e+00	1.490002e+06	8.514275e-01	1.793439e-01	2.886637e+02	6.997680e+03	1.499827e+01	1.918922e+01	1.494544e+03	9.982100e-01	1.766223e-06	2.141964e-07	1.728818e-06	
2  191792	-5.951060e+00	1.458591e+00	2.317634e+00	2.300230e+00	9.970008e-01	-9.189422e-10	2.099979e+01	1.530016e+00	1.490002e+06	8.595066e-01	1.759081e-01	2.882118e+02	6.998081e+03	1.499763e+01	1.924113e+01	1.493567e+03	9.976978e-01	1.766585e-06	2.141964e-07	1.728818e-06	
5  191168	-5.951060e+00	1.458591e+00	2.317634e+00	2.300230e+00	9.970008e-01	-1.455097e-09	2.099981e+01	1.530016e+00	1.490002e+06	8.643683e-01	1.790552e-01	2.879965e+02	7.007234e+03	1.499721e+01	1.920755e+01	1.489802e+03	9.972187e-01	1.766485e-06	2.141964e-07	1.728818e-06	
5  190977	-5.951060e+00	1.458591e+00	2.317634e+00	2.300230e+00	9.970008e-01	-1.465867e-09	2.099984e+01	1.530011e+00	1.490002e+06	8.641301e-01	1.802639e-01	2.884485e+02	7.002580e+03	1.499808e+01	1.927252e+01	1.487461e+03	9.977915e-01	1.765785e-06	2.141964e-07	1.728818e-06	
1  190945	-5.951060e+00	1.458591e+00	2.317634e+00	2.300230e+00	9.970008e-01	-2.358363e-09	2.099987e+01	1.530006e+00	1.490002e+06	8.639904e-01	1.837540e-01	2.886899e+02	7.010374e+03	1.499821e+01	1.929917e+01	1.486690e+03	9.975870e-01	1.765731e-06	2.141964e-07	1.728818e-06	
2  190523	-5.951060e+00	1.458591e+00	2.317634e+00	2.300230e+00	9.970008e-01	-2.120734e-09	2.099988e+01	1.530007e+00	1.490002e+06	8.681286e-01	1.799360e-01	2.885075e+02	7.011077e+03	1.499749e+01	1.932282e+01	1.490794e+03	9.977257e-01	1.766125e-06	2.141964e-07	1.728818e-06	
2  190493	-5.951060e+00	1.458591e+00	2.317634e+00	2.300230e+00	9.970008e-01	-1.933235e-09	2.099991e+01	1.530009e+00	1.490002e+06	8.695559e-01	1.841099e-01	2.888544e+02	7.024966e+03	1.499845e+01	1.931298e+01	1.490182e+03	9.975051e-01	1.766301e-06	2.141964e-07	1.728818e-06	
1  190367	-5.951060e+00	1.458591e+00	2.317634e+00	2.300230e+00	9.970008e-01	-1.986798e-09	2.099990e+01	1.530009e+00	1.490002e+06	8.685588e-01	1.825905e-01	2.889575e+02	7.029041e+03	1.499799e+01	1.938082e+01	1.489416e+03	9.981611e-01	1.766138e-06	2.141964e-07	1.728818e-06	
4  189693	-5.951060e+00	1.458591e+00	2.317634e+00	2.300230e+00	9.970008e-01	-2.892572e-09	2.099992e+01	1.530008e+00	1.490001e+06	8.681272e-01	1.900493e-01	2.887526e+02	7.035220e+03	1.499761e+01	1.933152e+01	1.485926e+03	9.977459e-01	1.765611e-06	2.141964e-07	1.728818e-06	
2  189444	-5.951060e+00	1.458591e+00	2.317634e+00	2.300230e+00	9.970008e-01	-2.903166e-09	2.099994e+01	1.530011e+00	1.490001e+06	8.670741e-01	1.869402e-01	2.894887e+02	7.032555e+03	1.499704e+01	1.934374e+01	1.489113e+03	9.979150e-01	1.765339e-06	2.141964e-07	1.728818e-06	
4  189061	-5.951060e+00	1.458591e+00	2.317634e+00	2.300230e+00	9.970008e-01	-3.265568e-09	2.099997e+01	1.530014e+00	1.490001e+06	8.665262e-01	1.851862e-01	2.899189e+02	7.036559e+03	1.499591e+01	1.932875e+01	1.487098e+03	9.977008e-01	1.765215e-06	2.141964e-07	1.728818e-06	
1  188852	-5.951060e+00	1.458591e+00	2.317634e+00	2.300230e+00	9.970008e-01	-3.045343e-09	2.099994e+01	1.530011e+00	1.490001e+06	8.684398e-01	1.815470e-01	2.912686e+02	7.046143e+03	1.499459e+01	1.933279e+01	1.491143e+03	9.979665e-01	1.765334e-06	2.141964e-07	1.728818e-06	
5  188743	-5.951060e+00	1.458591e+00	2.317634e+00	2.300230e+00	9.970008e-01	-3.221452e-09	2.099992e+01	1.530013e+00	1.490001e+06	8.713570e-01	1.794896e-01	2.921459e+02	7.043140e+03	1.499556e+01	1.932768e+01	1.492995e+03	9.979789e-01	1.765650e-06	2.141964e-07	1.728818e-06	
1  188403	-5.951060e+00	1.458591e+00	2.317634e+00	2.300230e+00	9.970008e-01	-3.424173e-09	2.099992e+01	1.530016e+00	1.490001e+06	8.695988e-01	1.779349e-01	2.920783e+02	7.046888e+03	1.499443e+01	1.931919e+01	1.485468e+03	9.978367e-01	1.765334e-06	2.141964e-07	1.728818e-06	
3  187826	-5.951060e+00	1.458591e+00	2.317634e+00	2.300230e+00	9.970008e-01	-3.327371e-09	2.099989e+01	1.530018e+00	1.490001e+06	8.731300e-01	1.773830e-01	2.916236e+02	7.033419e+03	1.499556e+01	1.927998e+01	1.485233e+03	9.983608e-01	1.764907e-06	2.141964e-07	1.728818e-06	
4  187633	-5.951060e+00	1.458591e+00	2.317634e+00	2.300230e+00	9.970008e-01	-3.502252e-09	2.099988e+01	1.530018e+00	1.490000e+06	8.736038e-01	1.799549e-01	2.926899e+02	7.036693e+03	1.499438e+01	1.923550e+01	1.484087e+03	9.987627e-01	1.764864e-06	2.141964e-07	1.728818e-06	
1  186674	-5.951060e+00	1.458591e+00	2.317634e+00	2.300230e+00	9.970008e-01	-3.752290e-09	2.099995e+01	1.530013e+00	1.489999e+06	8.770266e-01	1.832140e-01	2.915390e+02	7.042201e+03	1.499476e+01	1.922600e+01	1.489144e+03	9.983503e-01	1.764323e-06	2.141964e-07	1.728818e-06	
1  186660	-5.951060e+00	1.458591e+00	2.317634e+00	2.300230e+00	9.970008e-01	-3.587919e-09	2.099995e+01	1.530007e+00	1.489999e+06	8.776139e-01	1.771344e-01	2.921262e+02	7.049289e+03	1.499424e+01	1.921331e+01	1.490454e+03	9.993893e-01	1.764442e-06	2.141964e-07	1.728818e-06	
2  186439	-5.951060e+00	1.458591e+00	2.317634e+00	2.300230e+00	9.970008e-01	-3.316861e-09	2.100001e+01	1.530004e+00	1.489999e+06	8.778155e-01	1.782336e-01	2.916942e+02	7.050724e+03	1.499357e+01	1.919562e+01	1.496509e+03	9.995202e-01	1.763920e-06	2.141964e-07	1.728818e-06	
3  185908	-5.951060e+00	1.458591e+00	2.317634e+00	2.300230e+00	9.970008e-01	-3.540948e-09	2.100008e+01	1.530008e+00	1.489999e+06	8.828969e-01	1.840966e-01	2.908556e+02	7.049454e+03	1.499388e+01	1.920223e+01	1.493500e+03	9.996432e-01	1.763870e-06	2.141964e-07	1.728818e-06	
