1  40901.4	-4.822827e+00	5.183152e+00	1.816422e+00	2.180543e+00	9.988784e-01	-2.611747e-09	2.100005e+01	1.530000e+00	1.490001e+06	8.566505e-01	1.820596e-01	2.839266e+02	7.048722e+03	1.500375e+01	1.927648e+01	1.484498e+03	9.986149e-01	1.767403e-06	4.271971e-09	1.375908e-06	
2  40854.4	-4.822827e+00	5.183152e+00	1.816422e+00	2.180543e+00	9.988784e-01	-2.526023e-09	2.100009e+01	1.529997e+00	1.490001e+06	8.567190e-01	1.712755e-01	2.835647e+02	7.044808e+03	1.500521e+01	1.929543e+01	1.489797e+03	9.982125e-01	1.767729e-06	4.271971e-09	1.375908e-06	
1  40525.1	-4.822827e+00	5.183152e+00	1.816422e+00	2.180543e+00	9.988784e-01	-2.705786e-09	2.100011e+01	1.529996e+00	1.490001e+06	8.619149e-01	1.748477e-01	2.842484e+02	7.043049e+03	1.500497e+01	1.928197e+01	1.492976e+03	9.981897e-01	1.767136e-06	4.271971e-09	1.375908e-06	
1  40176.9	-4.822827e+00	5.183152e+00	1.816422e+00	2.180543e+00	9.988784e-01	-2.990604e-09	2.100007e+01	1.529995e+00	1.490000e+06	8.640134e-01	1.772690e-01	2.827207e+02	7.042074e+03	1.500506e+01	1.928640e+01	1.492439e+03	9.980495e-01	1.766435e-06	4.271971e-09	1.375908e-06	
1  39803.2	-4.822827e+00	5.183152e+00	1.816422e+00	2.180543e+00	9.988784e-01	-2.771850e-09	2.100008e+01	1.530003e+00	1.490000e+06	8.688550e-01	1.782186e-01	2.829931e+02	7.038627e+03	1.500602e+01	1.928682e+01	1.490256e+03	9.978105e-01	1.766415e-06	4.271971e-09	1.375908e-06	
1  39422.2	-4.822827e+00	5.183152e+00	1.816422e+00	2.180543e+00	9.988784e-01	-3.220637e-09	2.099999e+01	1.530000e+00	1.490000e+06	8.762305e-01	1.796306e-01	2.824684e+02	7.029904e+03	1.500647e+01	1.928488e+01	1.485636e+03	9.980957e-01	1.765827e-06	4.271971e-09	1.375908e-06	
4  38913.5	-4.822827e+00	5.183152e+00	1.816422e+00	2.180543e+00	9.988784e-01	-3.156934e-09	2.100000e+01	1.530003e+00	1.490000e+06	8.783807e-01	1.780627e-01	2.815546e+02	7.038833e+03	1.500641e+01	1.929645e+01	1.488886e+03	9.972640e-01	1.765684e-06	4.271971e-09	1.375908e-06	
2  38903.6	-4.822827e+00	5.183152e+00	1.816422e+00	2.180543e+00	9.988784e-01	-2.814788e-09	2.100000e+01	1.530005e+00	1.490000e+06	8.758358e-01	1.767742e-01	2.820932e+02	7.043995e+03	1.500671e+01	1.935205e+01	1.491171e+03	9.973447e-01	1.765317e-06	4.271971e-09	1.375908e-06	
2  38863.2	-4.822827e+00	5.183152e+00	1.816422e+00	2.180543e+00	9.988784e-01	-2.810804e-09	2.099998e+01	1.530011e+00	1.489999e+06	8.710669e-01	1.730109e-01	2.823414e+02	7.039417e+03	1.500696e+01	1.943281e+01	1.492277e+03	9.976839e-01	1.765160e-06	4.271971e-09	1.375908e-06	
1  38495.3	-4.822827e+00	5.183152e+00	1.816422e+00	2.180543e+00	9.988784e-01	-2.610193e-09	2.099994e+01	1.530013e+00	1.489999e+06	8.730238e-01	1.705097e-01	2.820657e+02	7.055047e+03	1.500736e+01	1.942316e+01	1.491999e+03	9.975402e-01	1.764661e-06	4.271971e-09	1.375908e-06	
3  38412.1	-4.822827e+00	5.183152e+00	1.816422e+00	2.180543e+00	9.988784e-01	-3.385527e-09	2.099995e+01	1.530012e+00	1.489999e+06	8.709816e-01	1.656129e-01	2.816641e+02	7.052451e+03	1.500763e+01	1.942104e+01	1.493032e+03	9.974867e-01	1.764873e-06	4.271971e-09	1.375908e-06	
2  38209.1	-4.822827e+00	5.183152e+00	1.816422e+00	2.180543e+00	9.988784e-01	-3.704261e-09	2.099997e+01	1.530012e+00	1.489999e+06	8.740721e-01	1.662925e-01	2.832109e+02	7.048666e+03	1.500712e+01	1.944215e+01	1.491788e+03	9.970678e-01	1.764815e-06	4.271971e-09	1.375908e-06	
2  37873.2	-4.822827e+00	5.183152e+00	1.816422e+00	2.180543e+00	9.988784e-01	-4.102678e-09	2.099990e+01	1.530013e+00	1.489999e+06	8.783725e-01	1.667457e-01	2.835518e+02	7.048368e+03	1.500770e+01	1.952861e+01	1.491927e+03	9.964603e-01	1.764872e-06	4.271971e-09	1.375908e-06	
2  37757.5	-4.822827e+00	5.183152e+00	1.816422e+00	2.180543e+00	9.988784e-01	-3.569420e-09	2.099989e+01	1.530016e+00	1.489999e+06	8.822926e-01	1.720571e-01	2.826525e+02	7.039907e+03	1.500771e+01	1.956350e+01	1.493185e+03	9.964276e-01	1.764625e-06	4.271971e-09	1.375908e-06	
2  37750.1	-4.822827e+00	5.183152e+00	1.816422e+00	2.180543e+00	9.988784e-01	-3.427548e-09	2.099990e+01	1.530016e+00	1.489999e+06	8.828712e-01	1.732703e-01	2.820759e+02	7.038297e+03	1.500761e+01	1.959018e+01	1.496229e+03	9.969739e-01	1.764247e-06	4.271971e-09	1.375908e-06	
1  37555.3	-4.822827e+00	5.183152e+00	1.816422e+00	2.180543e+00	9.988784e-01	-3.866321e-09	2.099996e+01	1.530015e+00	1.489999e+06	8.833009e-01	1.746661e-01	2.819572e+02	7.033967e+03	1.500720e+01	1.961823e+01	1.500567e+03	9.964641e-01	1.764093e-06	4.271971e-09	1.375908e-06	
1  37423.2	-4.822827e+00	5.183152e+00	1.816422e+00	2.180543e+00	9.988784e-01	-3.959765e-09	2.099994e+01	1.530020e+00	1.489999e+06	8.865092e-01	1.732029e-01	2.818687e+02	7.032375e+03	1.500740e+01	1.968143e+01	1.498243e+03	9.970295e-01	1.764071e-06	4.271971e-09	1.375908e-06	
3  37348.4	-4.822827e+00	5.183152e+00	1.816422e+00	2.180543e+00	9.988784e-01	-4.322600e-09	2.099991e+01	1.530024e+00	1.489999e+06	8.867695e-01	1.781994e-01	2.820408e+02	7.038640e+03	1.500626e+01	1.968974e+01	1.500011e+03	9.975081e-01	1.763773e-06	4.271971e-09	1.375908e-06	
1  37207.7	-4.822827e+00	5.183152e+00	1.816422e+00	2.180543e+00	9.988784e-01	-4.884729e-09	2.099988e+01	1.530028e+00	1.489998e+06	8.861717e-01	1.757226e-01	2.820659e+02	7.041070e+03	1.500617e+01	1.965571e+01	1.500490e+03	9.968543e-01	1.764176e-06	4.271971e-09	1.375908e-06	
1  37144.3	-4.822827e+00	5.183152e+00	1.816422e+00	2.180543e+00	9.988784e-01	-4.861775e-09	2.099990e+01	1.530021e+00	1.489998e+06	8.835840e-01	1.822324e-01	2.828221e+02	7.043663e+03	1.500592e+01	1.971876e+01	1.499561e+03	9.966069e-01	1.763479e-06	4.271971e-09	1.375908e-06	
1  37124	-4.822827e+00	5.183152e+00	1.816422e+00	2.180543e+00	9.988784e-01	-5.057094e-09	2.099988e+01	1.530021e+00	1.489998e+06	8.813088e-01	1.801684e-01	2.836480e+02	7.048089e+03	1.500622e+01	1.967756e+01	1.497591e+03	9.969322e-01	1.763382e-06	4.271971e-09	1.375908e-06	
1  37060	-4.822827e+00	5.183152e+00	1.816422e+00	2.180543e+00	9.988784e-01	-5.323032e-09	2.099986e+01	1.530019e+00	1.489998e+06	8.819434e-01	1.815024e-01	2.836322e+02	7.046018e+03	1.500654e+01	1.968559e+01	1.497081e+03	9.969820e-01	1.763353e-06	4.271971e-09	1.375908e-06	
