1  1.72241e+07	-1.886552e-01	6.110176e+00	1.145671e+00	2.064985e+00	9.999019e-01	-3.823366e-09	2.100014e+01	1.530053e+00	1.490000e+06	8.837161e-01	1.882387e-01	2.850805e+02	7.061116e+03	1.500138e+01	1.898647e+01	1.506958e+03	1.000135e+00	1.769266e-06	5.389858e-09	2.663947e-05	
1  1.72227e+07	-1.886552e-01	6.110176e+00	1.145671e+00	2.064985e+00	9.999019e-01	-2.933715e-09	2.100018e+01	1.530052e+00	1.490000e+06	8.860079e-01	1.851933e-01	2.860630e+02	7.061990e+03	1.500091e+01	1.901459e+01	1.509377e+03	9.996686e-01	1.768879e-06	5.389858e-09	2.663947e-05	
1  1.72187e+07	-1.886552e-01	6.110176e+00	1.145671e+00	2.064985e+00	9.999019e-01	-2.740028e-09	2.100020e+01	1.530054e+00	1.490000e+06	8.895461e-01	1.836406e-01	2.873849e+02	7.082050e+03	1.500166e+01	1.908067e+01	1.514562e+03	9.991736e-01	1.769420e-06	5.389858e-09	2.663947e-05	
1  1.72092e+07	-1.886552e-01	6.110176e+00	1.145671e+00	2.064985e+00	9.999019e-01	-2.635987e-09	2.100020e+01	1.530047e+00	1.490000e+06	8.957052e-01	1.832562e-01	2.863867e+02	7.077488e+03	1.500194e+01	1.908212e+01	1.516640e+03	9.992208e-01	1.768448e-06	5.389858e-09	2.663947e-05	
5  1.7203e+07	-1.886552e-01	6.110176e+00	1.145671e+00	2.064985e+00	9.999019e-01	-2.596598e-09	2.100023e+01	1.530055e+00	1.489999e+06	8.989729e-01	1.837312e-01	2.872574e+02	7.077945e+03	1.500117e+01	1.907557e+01	1.516829e+03	9.995240e-01	1.768187e-06	5.389858e-09	2.663947e-05	
2  1.72021e+07	-1.886552e-01	6.110176e+00	1.145671e+00	2.064985e+00	9.999019e-01	-2.587967e-09	2.100021e+01	1.530061e+00	1.490000e+06	8.961625e-01	1.808801e-01	2.871303e+02	7.084874e+03	1.500148e+01	1.906009e+01	1.516015e+03	9.995973e-01	1.768043e-06	5.389858e-09	2.663947e-05	
1  1.71981e+07	-1.886552e-01	6.110176e+00	1.145671e+00	2.064985e+00	9.999019e-01	-3.227187e-09	2.100017e+01	1.530061e+00	1.490000e+06	8.953277e-01	1.769038e-01	2.868495e+02	7.089075e+03	1.500111e+01	1.909634e+01	1.511550e+03	1.000039e+00	1.767930e-06	5.389858e-09	2.663947e-05	
2  1.71968e+07	-1.886552e-01	6.110176e+00	1.145671e+00	2.064985e+00	9.999019e-01	-3.731534e-09	2.100013e+01	1.530064e+00	1.490000e+06	8.920156e-01	1.737471e-01	2.871997e+02	7.081129e+03	1.500092e+01	1.911850e+01	1.503553e+03	1.000159e+00	1.767612e-06	5.389858e-09	2.663947e-05	
1  1.71926e+07	-1.886552e-01	6.110176e+00	1.145671e+00	2.064985e+00	9.999019e-01	-4.191008e-09	2.100011e+01	1.530060e+00	1.490000e+06	8.941825e-01	1.733106e-01	2.867400e+02	7.081084e+03	1.500034e+01	1.913888e+01	1.509237e+03	9.996650e-01	1.767777e-06	5.389858e-09	2.663947e-05	
4  1.71914e+07	-1.886552e-01	6.110176e+00	1.145671e+00	2.064985e+00	9.999019e-01	-4.039425e-09	2.100012e+01	1.530057e+00	1.490000e+06	8.945477e-01	1.674857e-01	2.866540e+02	7.082811e+03	1.499941e+01	1.916596e+01	1.507133e+03	9.993959e-01	1.767984e-06	5.389858e-09	2.663947e-05	
1  1.71898e+07	-1.886552e-01	6.110176e+00	1.145671e+00	2.064985e+00	9.999019e-01	-3.508265e-09	2.100009e+01	1.530056e+00	1.490000e+06	9.002609e-01	1.746603e-01	2.867426e+02	7.074786e+03	1.500047e+01	1.918985e+01	1.501481e+03	9.996491e-01	1.767380e-06	5.389858e-09	2.663947e-05	
1  1.71881e+07	-1.886552e-01	6.110176e+00	1.145671e+00	2.064985e+00	9.999019e-01	-2.941938e-09	2.100013e+01	1.530059e+00	1.489999e+06	9.028223e-01	1.787714e-01	2.871663e+02	7.086213e+03	1.500010e+01	1.919598e+01	1.510868e+03	1.000080e+00	1.767301e-06	5.389858e-09	2.663947e-05	
1  1.71833e+07	-1.886552e-01	6.110176e+00	1.145671e+00	2.064985e+00	9.999019e-01	-3.303238e-09	2.100008e+01	1.530057e+00	1.489999e+06	9.000670e-01	1.794918e-01	2.868034e+02	7.080250e+03	1.499921e+01	1.918503e+01	1.519964e+03	9.999304e-01	1.766465e-06	5.389858e-09	2.663947e-05	
2  1.71808e+07	-1.886552e-01	6.110176e+00	1.145671e+00	2.064985e+00	9.999019e-01	-3.393999e-09	2.100014e+01	1.530052e+00	1.490000e+06	9.001328e-01	1.757496e-01	2.861185e+02	7.082641e+03	1.499877e+01	1.919057e+01	1.521148e+03	1.000014e+00	1.765911e-06	5.389858e-09	2.663947e-05	
3  1.71781e+07	-1.886552e-01	6.110176e+00	1.145671e+00	2.064985e+00	9.999019e-01	-3.387245e-09	2.100019e+01	1.530054e+00	1.490000e+06	9.002814e-01	1.717003e-01	2.855750e+02	7.076569e+03	1.499783e+01	1.917900e+01	1.518543e+03	9.999666e-01	1.765781e-06	5.389858e-09	2.663947e-05	
1  1.71655e+07	-1.886552e-01	6.110176e+00	1.145671e+00	2.064985e+00	9.999019e-01	-3.892129e-09	2.100024e+01	1.530055e+00	1.490000e+06	9.011641e-01	1.698189e-01	2.856636e+02	7.079792e+03	1.499691e+01	1.925245e+01	1.516946e+03	9.989796e-01	1.765014e-06	5.389858e-09	2.663947e-05	
1  1.71591e+07	-1.886552e-01	6.110176e+00	1.145671e+00	2.064985e+00	9.999019e-01	-4.212871e-09	2.100026e+01	1.530057e+00	1.490000e+06	9.051399e-01	1.709727e-01	2.853124e+02	7.081253e+03	1.499820e+01	1.927324e+01	1.513340e+03	9.991364e-01	1.764916e-06	5.389858e-09	2.663947e-05	
1  1.71533e+07	-1.886552e-01	6.110176e+00	1.145671e+00	2.064985e+00	9.999019e-01	-4.798691e-09	2.100034e+01	1.530057e+00	1.490000e+06	9.083700e-01	1.716157e-01	2.842773e+02	7.096723e+03	1.499778e+01	1.926620e+01	1.514435e+03	9.998778e-01	1.764939e-06	5.389858e-09	2.663947e-05	
2  1.7147e+07	-1.886552e-01	6.110176e+00	1.145671e+00	2.064985e+00	9.999019e-01	-5.227228e-09	2.100041e+01	1.530060e+00	1.490001e+06	9.112203e-01	1.661471e-01	2.841198e+02	7.092046e+03	1.499676e+01	1.925920e+01	1.516939e+03	1.000091e+00	1.764675e-06	5.389858e-09	2.663947e-05	
5  1.71457e+07	-1.886552e-01	6.110176e+00	1.145671e+00	2.064985e+00	9.999019e-01	-6.025440e-09	2.100045e+01	1.530059e+00	1.490001e+06	9.081976e-01	1.679623e-01	2.842204e+02	7.093606e+03	1.499582e+01	1.929871e+01	1.518919e+03	1.000010e+00	1.764752e-06	5.389858e-09	2.663947e-05	
2  1.71327e+07	-1.886552e-01	6.110176e+00	1.145671e+00	2.064985e+00	9.999019e-01	-5.812872e-09	2.100048e+01	1.530056e+00	1.490000e+06	9.203277e-01	1.640768e-01	2.848614e+02	7.095630e+03	1.499687e+01	1.929276e+01	1.521707e+03	9.996471e-01	1.764512e-06	5.389858e-09	2.663947e-05	
