1  1.9055e+09	-3.808665e+00	3.016935e+00	2.081463e+00	2.215865e+00	1.000738e+00	-2.290794e-09	2.099997e+01	1.530016e+00	1.490000e+06	8.373085e-01	1.770545e-01	2.830227e+02	7.050421e+03	1.500235e+01	1.918836e+01	1.478224e+03	9.984350e-01	1.767302e-06	3.367241e-06	2.631745e-04	
1  1.90547e+09	-3.808665e+00	3.016935e+00	2.081463e+00	2.215865e+00	1.000738e+00	-2.108196e-09	2.099995e+01	1.530021e+00	1.490000e+06	8.413025e-01	1.802923e-01	2.830694e+02	7.056892e+03	1.500192e+01	1.924817e+01	1.483472e+03	9.992112e-01	1.767537e-06	3.367241e-06	2.631745e-04	
1  1.90544e+09	-3.808665e+00	3.016935e+00	2.081463e+00	2.215865e+00	1.000738e+00	-1.971508e-09	2.099994e+01	1.530026e+00	1.490000e+06	8.466679e-01	1.813783e-01	2.833700e+02	7.061223e+03	1.500142e+01	1.920539e+01	1.475897e+03	9.990103e-01	1.768050e-06	3.367241e-06	2.631745e-04	
1  1.90537e+09	-3.808665e+00	3.016935e+00	2.081463e+00	2.215865e+00	1.000738e+00	-2.216830e-09	2.099994e+01	1.530023e+00	1.490000e+06	8.495767e-01	1.802220e-01	2.840992e+02	7.066055e+03	1.500297e+01	1.920334e+01	1.475146e+03	9.989896e-01	1.767318e-06	3.367241e-06	2.631745e-04	
1  1.90536e+09	-3.808665e+00	3.016935e+00	2.081463e+00	2.215865e+00	1.000738e+00	-2.023069e-09	2.099998e+01	1.530022e+00	1.490000e+06	8.495710e-01	1.753502e-01	2.842914e+02	7.071404e+03	1.500389e+01	1.916000e+01	1.470500e+03	9.987298e-01	1.767382e-06	3.367241e-06	2.631745e-04	
6  1.90529e+09	-3.808665e+00	3.016935e+00	2.081463e+00	2.215865e+00	1.000738e+00	-2.546955e-09	2.100001e+01	1.530022e+00	1.490000e+06	8.504641e-01	1.755856e-01	2.838201e+02	7.074663e+03	1.500506e+01	1.916357e+01	1.470643e+03	9.990334e-01	1.766991e-06	3.367241e-06	2.631745e-04	
1  1.90527e+09	-3.808665e+00	3.016935e+00	2.081463e+00	2.215865e+00	1.000738e+00	-2.054679e-09	2.100003e+01	1.530024e+00	1.490000e+06	8.514365e-01	1.761616e-01	2.841276e+02	7.078388e+03	1.500611e+01	1.916650e+01	1.475306e+03	9.985249e-01	1.766628e-06	3.367241e-06	2.631745e-04	
7  1.90525e+09	-3.808665e+00	3.016935e+00	2.081463e+00	2.215865e+00	1.000738e+00	-1.969648e-09	2.100002e+01	1.530026e+00	1.490000e+06	8.498971e-01	1.747554e-01	2.845539e+02	7.094372e+03	1.500585e+01	1.920404e+01	1.472360e+03	9.979395e-01	1.766775e-06	3.367241e-06	2.631745e-04	
1  1.90524e+09	-3.808665e+00	3.016935e+00	2.081463e+00	2.215865e+00	1.000738e+00	-2.282900e-09	2.099993e+01	1.530029e+00	1.490001e+06	8.463769e-01	1.717155e-01	2.854473e+02	7.102341e+03	1.500560e+01	1.927242e+01	1.473506e+03	9.988569e-01	1.766322e-06	3.367241e-06	2.631745e-04	
3  1.90521e+09	-3.808665e+00	3.016935e+00	2.081463e+00	2.215865e+00	1.000738e+00	-2.123776e-09	2.099997e+01	1.530034e+00	1.490001e+06	8.449301e-01	1.693791e-01	2.840600e+02	7.098831e+03	1.500595e+01	1.929646e+01	1.480318e+03	9.990186e-01	1.766380e-06	3.367241e-06	2.631745e-04	
7  1.9052e+09	-3.808665e+00	3.016935e+00	2.081463e+00	2.215865e+00	1.000738e+00	-1.766534e-09	2.099994e+01	1.530036e+00	1.490001e+06	8.492499e-01	1.701270e-01	2.843870e+02	7.091802e+03	1.500559e+01	1.928431e+01	1.474121e+03	9.990435e-01	1.766318e-06	3.367241e-06	2.631745e-04	
1  1.90518e+09	-3.808665e+00	3.016935e+00	2.081463e+00	2.215865e+00	1.000738e+00	-2.487343e-09	2.099993e+01	1.530038e+00	1.490001e+06	8.452785e-01	1.700837e-01	2.859950e+02	7.095561e+03	1.500687e+01	1.924974e+01	1.479471e+03	9.996053e-01	1.765727e-06	3.367241e-06	2.631745e-04	
1  1.90511e+09	-3.808665e+00	3.016935e+00	2.081463e+00	2.215865e+00	1.000738e+00	-2.681436e-09	2.099994e+01	1.530038e+00	1.490001e+06	8.476888e-01	1.689931e-01	2.849506e+02	7.100595e+03	1.500647e+01	1.929509e+01	1.475338e+03	9.993348e-01	1.765784e-06	3.367241e-06	2.631745e-04	
1  1.9051e+09	-3.808665e+00	3.016935e+00	2.081463e+00	2.215865e+00	1.000738e+00	-2.541054e-09	2.099994e+01	1.530040e+00	1.490001e+06	8.514244e-01	1.671944e-01	2.854523e+02	7.111296e+03	1.500619e+01	1.928275e+01	1.474650e+03	9.991119e-01	1.766339e-06	3.367241e-06	2.631745e-04	
3  1.90504e+09	-3.808665e+00	3.016935e+00	2.081463e+00	2.215865e+00	1.000738e+00	-2.770615e-09	2.099993e+01	1.530044e+00	1.490001e+06	8.529428e-01	1.635970e-01	2.856233e+02	7.111946e+03	1.500687e+01	1.924023e+01	1.479540e+03	9.992136e-01	1.766257e-06	3.367241e-06	2.631745e-04	
2  1.90504e+09	-3.808665e+00	3.016935e+00	2.081463e+00	2.215865e+00	1.000738e+00	-2.512935e-09	2.100005e+01	1.530045e+00	1.490001e+06	8.516278e-01	1.656394e-01	2.861056e+02	7.104529e+03	1.500847e+01	1.933195e+01	1.485230e+03	9.993228e-01	1.766106e-06	3.367241e-06	2.631745e-04	
1  1.90503e+09	-3.808665e+00	3.016935e+00	2.081463e+00	2.215865e+00	1.000738e+00	-2.145302e-09	2.100006e+01	1.530041e+00	1.490000e+06	8.517163e-01	1.630975e-01	2.862031e+02	7.110189e+03	1.500855e+01	1.935710e+01	1.491595e+03	9.986170e-01	1.766148e-06	3.367241e-06	2.631745e-04	
1  1.90502e+09	-3.808665e+00	3.016935e+00	2.081463e+00	2.215865e+00	1.000738e+00	-2.106054e-09	2.100013e+01	1.530039e+00	1.490000e+06	8.488312e-01	1.660815e-01	2.855279e+02	7.120162e+03	1.500879e+01	1.937789e+01	1.491325e+03	9.988872e-01	1.765570e-06	3.367241e-06	2.631745e-04	
1  1.90495e+09	-3.808665e+00	3.016935e+00	2.081463e+00	2.215865e+00	1.000738e+00	-2.828233e-09	2.100014e+01	1.530040e+00	1.490001e+06	8.538181e-01	1.620544e-01	2.859415e+02	7.110872e+03	1.500909e+01	1.934937e+01	1.497507e+03	9.987067e-01	1.765561e-06	3.367241e-06	2.631745e-04	
6  1.90488e+09	-3.808665e+00	3.016935e+00	2.081463e+00	2.215865e+00	1.000738e+00	-2.944987e-09	2.100018e+01	1.530042e+00	1.490001e+06	8.577843e-01	1.661425e-01	2.862630e+02	7.116452e+03	1.500856e+01	1.938367e+01	1.498732e+03	9.989405e-01	1.765345e-06	3.367241e-06	2.631745e-04	
3  1.90487e+09	-3.808665e+00	3.016935e+00	2.081463e+00	2.215865e+00	1.000738e+00	-2.923384e-09	2.100021e+01	1.530050e+00	1.490001e+06	8.544990e-01	1.638963e-01	2.858222e+02	7.114286e+03	1.500909e+01	1.937881e+01	1.501903e+03	9.987085e-01	1.765715e-06	3.367241e-06	2.631745e-04	
2  1.90482e+09	-3.808665e+00	3.016935e+00	2.081463e+00	2.215865e+00	1.000738e+00	-2.347294e-09	2.100019e+01	1.530057e+00	1.490001e+06	8.568949e-01	1.663496e-01	2.841485e+02	7.106336e+03	1.500890e+01	1.938206e+01	1.506068e+03	9.985601e-01	1.765551e-06	3.367241e-06	2.631745e-04	
1  1.90481e+09	-3.808665e+00	3.016935e+00	2.081463e+00	2.215865e+00	1.000738e+00	-1.751125e-09	2.100020e+01	1.530052e+00	1.490001e+06	8.617249e-01	1.704972e-01	2.845403e+02	7.107067e+03	1.500874e+01	1.938588e+01	1.511935e+03	9.988357e-01	1.765021e-06	3.367241e-06	2.631745e-04	
1  1.9048e+09	-3.808665e+00	3.016935e+00	2.081463e+00	2.215865e+00	1.000738e+00	-1.397508e-09	2.100017e+01	1.530052e+00	1.490001e+06	8.609505e-01	1.687269e-01	2.847900e+02	7.112347e+03	1.500741e+01	1.941449e+01	1.517831e+03	9.979557e-01	1.765236e-06	3.367241e-06	2.631745e-04	
3  1.90469e+09	-3.808665e+00	3.016935e+00	2.081463e+00	2.215865e+00	1.000738e+00	-1.273720e-09	2.100018e+01	1.530052e+00	1.490001e+06	8.671784e-01	1.661918e-01	2.840326e+02	7.122118e+03	1.500722e+01	1.942932e+01	1.521179e+03	9.977102e-01	1.765119e-06	3.367241e-06	2.631745e-04	
1  1.90464e+09	-3.808665e+00	3.016935e+00	2.081463e+00	2.215865e+00	1.000738e+00	-1.692402e-09	2.100018e+01	1.530054e+00	1.490001e+06	8.672556e-01	1.658580e-01	2.840787e+02	7.127137e+03	1.500671e+01	1.946477e+01	1.526092e+03	9.976649e-01	1.765038e-06	3.367241e-06	2.631745e-04	
3  1.90461e+09	-3.808665e+00	3.016935e+00	2.081463e+00	2.215865e+00	1.000738e+00	-1.849358e-09	2.100020e+01	1.530056e+00	1.490000e+06	8.667812e-01	1.655413e-01	2.834289e+02	7.113128e+03	1.500679e+01	1.949126e+01	1.525933e+03	9.974393e-01	1.764913e-06	3.367241e-06	2.631745e-04	
2  1.90459e+09	-3.808665e+00	3.016935e+00	2.081463e+00	2.215865e+00	1.000738e+00	-2.040829e-09	2.100014e+01	1.530057e+00	1.490000e+06	8.642171e-01	1.657303e-01	2.837639e+02	7.118178e+03	1.500700e+01	1.943273e+01	1.526982e+03	9.976312e-01	1.764419e-06	3.367241e-06	2.631745e-04	
2  1.90457e+09	-3.808665e+00	3.016935e+00	2.081463e+00	2.215865e+00	1.000738e+00	-2.127209e-09	2.100017e+01	1.530064e+00	1.490000e+06	8.606643e-01	1.693678e-01	2.829656e+02	7.116328e+03	1.500543e+01	1.943873e+01	1.529883e+03	9.978028e-01	1.764205e-06	3.367241e-06	2.631745e-04	
1  1.90443e+09	-3.808665e+00	3.016935e+00	2.081463e+00	2.215865e+00	1.000738e+00	-2.540127e-09	2.100014e+01	1.530072e+00	1.490000e+06	8.628666e-01	1.712263e-01	2.828289e+02	7.119722e+03	1.500557e+01	1.943248e+01	1.529678e+03	9.975014e-01	1.763466e-06	3.367241e-06	2.631745e-04	
3  1.90434e+09	-3.808665e+00	3.016935e+00	2.081463e+00	2.215865e+00	1.000738e+00	-2.856671e-09	2.100016e+01	1.530070e+00	1.489999e+06	8.681003e-01	1.706955e-01	2.822921e+02	7.124098e+03	1.500649e+01	1.943976e+01	1.532419e+03	9.977236e-01	1.763346e-06	3.367241e-06	2.631745e-04	
1  1.90433e+09	-3.808665e+00	3.016935e+00	2.081463e+00	2.215865e+00	1.000738e+00	-2.342384e-09	2.100014e+01	1.530074e+00	1.489999e+06	8.700338e-01	1.670735e-01	2.825309e+02	7.128456e+03	1.500623e+01	1.942471e+01	1.529536e+03	9.972985e-01	1.763734e-06	3.367241e-06	2.631745e-04	
2  1.90415e+09	-3.808665e+00	3.016935e+00	2.081463e+00	2.215865e+00	1.000738e+00	-2.169974e-09	2.100016e+01	1.530082e+00	1.489999e+06	8.767778e-01	1.610517e-01	2.822751e+02	7.142070e+03	1.500626e+01	1.940337e+01	1.528747e+03	9.976747e-01	1.763156e-06	3.367241e-06	2.631745e-04	
