2  2.0551e+06	-5.206854e+00	3.388893e+00	1.437095e+00	2.204518e+00	9.995337e-01	-2.252521e-09	2.100009e+01	1.530001e+00	1.490000e+06	8.416309e-01	2.155824e-01	2.905454e+02	6.988706e+03	1.499945e+01	1.915303e+01	1.477630e+03	1.000275e+00	1.769578e-06	1.571644e-08	9.148092e-06	
6  2.05393e+06	-5.206854e+00	3.388893e+00	1.437095e+00	2.204518e+00	9.995337e-01	-2.271104e-09	2.100010e+01	1.529998e+00	1.490000e+06	8.427138e-01	2.172138e-01	2.889759e+02	6.984553e+03	1.499835e+01	1.909031e+01	1.478698e+03	1.000239e+00	1.769390e-06	1.571644e-08	9.148092e-06	
1  2.05357e+06	-5.206854e+00	3.388893e+00	1.437095e+00	2.204518e+00	9.995337e-01	-3.114186e-09	2.100012e+01	1.529997e+00	1.489999e+06	8.432679e-01	2.114483e-01	2.900832e+02	6.972716e+03	1.499784e+01	1.912693e+01	1.476966e+03	1.000681e+00	1.769670e-06	1.571644e-08	9.148092e-06	
2  2.04964e+06	-5.206854e+00	3.388893e+00	1.437095e+00	2.204518e+00	9.995337e-01	-3.613466e-09	2.100008e+01	1.530003e+00	1.490000e+06	8.460686e-01	2.082080e-01	2.903657e+02	6.973437e+03	1.499802e+01	1.917435e+01	1.472705e+03	1.000609e+00	1.769317e-06	1.571644e-08	9.148092e-06	
5  2.04809e+06	-5.206854e+00	3.388893e+00	1.437095e+00	2.204518e+00	9.995337e-01	-3.626061e-09	2.100004e+01	1.530005e+00	1.489999e+06	8.488977e-01	2.090515e-01	2.899187e+02	6.982934e+03	1.499781e+01	1.915455e+01	1.475076e+03	1.000875e+00	1.769446e-06	1.571644e-08	9.148092e-06	
2  2.04724e+06	-5.206854e+00	3.388893e+00	1.437095e+00	2.204518e+00	9.995337e-01	-4.050969e-09	2.100008e+01	1.530001e+00	1.489999e+06	8.531434e-01	2.107112e-01	2.891225e+02	6.971140e+03	1.499711e+01	1.913247e+01	1.479101e+03	1.001233e+00	1.769453e-06	1.571644e-08	9.148092e-06	
7  2.04679e+06	-5.206854e+00	3.388893e+00	1.437095e+00	2.204518e+00	9.995337e-01	-4.263920e-09	2.100000e+01	1.530007e+00	1.489999e+06	8.524966e-01	2.096231e-01	2.900781e+02	6.963677e+03	1.499628e+01	1.915373e+01	1.486324e+03	1.001181e+00	1.769461e-06	1.571644e-08	9.148092e-06	
2  2.04638e+06	-5.206854e+00	3.388893e+00	1.437095e+00	2.204518e+00	9.995337e-01	-3.977972e-09	2.099993e+01	1.530009e+00	1.489999e+06	8.533383e-01	2.059431e-01	2.890877e+02	6.963892e+03	1.499754e+01	1.913350e+01	1.484308e+03	1.001365e+00	1.769459e-06	1.571644e-08	9.148092e-06	
1  2.04464e+06	-5.206854e+00	3.388893e+00	1.437095e+00	2.204518e+00	9.995337e-01	-4.210975e-09	2.099998e+01	1.530008e+00	1.490000e+06	8.554969e-01	2.052796e-01	2.898438e+02	6.965876e+03	1.499806e+01	1.916847e+01	1.490190e+03	1.000843e+00	1.769364e-06	1.571644e-08	9.148092e-06	
1  2.04348e+06	-5.206854e+00	3.388893e+00	1.437095e+00	2.204518e+00	9.995337e-01	-4.198305e-09	2.100000e+01	1.530013e+00	1.490000e+06	8.566799e-01	2.061070e-01	2.905557e+02	6.961351e+03	1.499948e+01	1.913630e+01	1.494614e+03	1.000767e+00	1.769071e-06	1.571644e-08	9.148092e-06	
1  2.04324e+06	-5.206854e+00	3.388893e+00	1.437095e+00	2.204518e+00	9.995337e-01	-4.390538e-09	2.100002e+01	1.530011e+00	1.490000e+06	8.587128e-01	2.049207e-01	2.903844e+02	6.962600e+03	1.499762e+01	1.914309e+01	1.492278e+03	1.000492e+00	1.769446e-06	1.571644e-08	9.148092e-06	
3  2.04142e+06	-5.206854e+00	3.388893e+00	1.437095e+00	2.204518e+00	9.995337e-01	-4.534230e-09	2.100003e+01	1.530013e+00	1.490000e+06	8.610269e-01	2.044266e-01	2.896967e+02	6.955858e+03	1.499790e+01	1.913506e+01	1.488951e+03	1.000601e+00	1.769212e-06	1.571644e-08	9.148092e-06	
1  2.04097e+06	-5.206854e+00	3.388893e+00	1.437095e+00	2.204518e+00	9.995337e-01	-4.367692e-09	2.100002e+01	1.530009e+00	1.490000e+06	8.645936e-01	2.070202e-01	2.896629e+02	6.953589e+03	1.499865e+01	1.909343e+01	1.493051e+03	1.000935e+00	1.768856e-06	1.571644e-08	9.148092e-06	
3  2.039e+06	-5.206854e+00	3.388893e+00	1.437095e+00	2.204518e+00	9.995337e-01	-4.290061e-09	2.100001e+01	1.530011e+00	1.490000e+06	8.692724e-01	2.089099e-01	2.894066e+02	6.961480e+03	1.499887e+01	1.909676e+01	1.495663e+03	1.000667e+00	1.769063e-06	1.571644e-08	9.148092e-06	
2  2.03831e+06	-5.206854e+00	3.388893e+00	1.437095e+00	2.204518e+00	9.995337e-01	-3.901264e-09	2.100003e+01	1.530012e+00	1.490000e+06	8.696099e-01	2.047498e-01	2.884451e+02	6.962141e+03	1.499877e+01	1.908341e+01	1.495694e+03	1.000947e+00	1.768827e-06	1.571644e-08	9.148092e-06	
1  2.03774e+06	-5.206854e+00	3.388893e+00	1.437095e+00	2.204518e+00	9.995337e-01	-4.025219e-09	2.100009e+01	1.530008e+00	1.490000e+06	8.699443e-01	2.033900e-01	2.879107e+02	6.963128e+03	1.499808e+01	1.910265e+01	1.499533e+03	1.000943e+00	1.768727e-06	1.571644e-08	9.148092e-06	
2  2.03684e+06	-5.206854e+00	3.388893e+00	1.437095e+00	2.204518e+00	9.995337e-01	-4.091480e-09	2.100010e+01	1.530008e+00	1.490000e+06	8.744753e-01	2.078628e-01	2.884695e+02	6.953675e+03	1.499829e+01	1.914994e+01	1.494751e+03	1.000833e+00	1.768551e-06	1.571644e-08	9.148092e-06	
1  2.03401e+06	-5.206854e+00	3.388893e+00	1.437095e+00	2.204518e+00	9.995337e-01	-4.401449e-09	2.100011e+01	1.530005e+00	1.490000e+06	8.816519e-01	2.078043e-01	2.894822e+02	6.952660e+03	1.499867e+01	1.919619e+01	1.493774e+03	1.000522e+00	1.768524e-06	1.571644e-08	9.148092e-06	
1  2.03398e+06	-5.206854e+00	3.388893e+00	1.437095e+00	2.204518e+00	9.995337e-01	-3.640958e-09	2.100009e+01	1.530006e+00	1.490000e+06	8.856369e-01	2.030216e-01	2.883821e+02	6.940625e+03	1.499839e+01	1.921271e+01	1.497127e+03	1.000980e+00	1.768578e-06	1.571644e-08	9.148092e-06	
1  2.03332e+06	-5.206854e+00	3.388893e+00	1.437095e+00	2.204518e+00	9.995337e-01	-3.887942e-09	2.100015e+01	1.530000e+00	1.490000e+06	8.860745e-01	1.993803e-01	2.874552e+02	6.943007e+03	1.499824e+01	1.920399e+01	1.491157e+03	1.000467e+00	1.768764e-06	1.571644e-08	9.148092e-06	
1  2.03201e+06	-5.206854e+00	3.388893e+00	1.437095e+00	2.204518e+00	9.995337e-01	-3.556900e-09	2.100013e+01	1.529999e+00	1.489999e+06	8.852154e-01	1.952878e-01	2.867592e+02	6.944621e+03	1.499749e+01	1.924928e+01	1.485609e+03	1.000196e+00	1.768381e-06	1.571644e-08	9.148092e-06	
1  2.03066e+06	-5.206854e+00	3.388893e+00	1.437095e+00	2.204518e+00	9.995337e-01	-3.591400e-09	2.100013e+01	1.530002e+00	1.489999e+06	8.860701e-01	1.947646e-01	2.868076e+02	6.945991e+03	1.499768e+01	1.926580e+01	1.483330e+03	1.000055e+00	1.768196e-06	1.571644e-08	9.148092e-06	
1  2.02718e+06	-5.206854e+00	3.388893e+00	1.437095e+00	2.204518e+00	9.995337e-01	-3.789192e-09	2.100011e+01	1.530003e+00	1.490000e+06	8.935803e-01	1.938730e-01	2.866066e+02	6.943308e+03	1.499746e+01	1.927124e+01	1.488762e+03	9.994996e-01	1.768150e-06	1.571644e-08	9.148092e-06	
2  2.02673e+06	-5.206854e+00	3.388893e+00	1.437095e+00	2.204518e+00	9.995337e-01	-3.484905e-09	2.100015e+01	1.530000e+00	1.490000e+06	8.993383e-01	1.967141e-01	2.853604e+02	6.934146e+03	1.499719e+01	1.921965e+01	1.487877e+03	9.996816e-01	1.768167e-06	1.571644e-08	9.148092e-06	
1  2.02645e+06	-5.206854e+00	3.388893e+00	1.437095e+00	2.204518e+00	9.995337e-01	-3.429607e-09	2.100012e+01	1.530002e+00	1.489999e+06	8.985671e-01	1.959675e-01	2.857494e+02	6.945327e+03	1.499754e+01	1.924646e+01	1.487707e+03	9.995893e-01	1.768371e-06	1.571644e-08	9.148092e-06	
2  2.02605e+06	-5.206854e+00	3.388893e+00	1.437095e+00	2.204518e+00	9.995337e-01	-3.613881e-09	2.100010e+01	1.530003e+00	1.489999e+06	8.954613e-01	1.983921e-01	2.852252e+02	6.946359e+03	1.499848e+01	1.923017e+01	1.488401e+03	9.995271e-01	1.767973e-06	1.571644e-08	9.148092e-06	
2  2.02512e+06	-5.206854e+00	3.388893e+00	1.437095e+00	2.204518e+00	9.995337e-01	-3.610610e-09	2.100017e+01	1.529999e+00	1.489999e+06	8.985399e-01	1.964011e-01	2.860260e+02	6.963419e+03	1.499819e+01	1.934194e+01	1.486429e+03	9.992281e-01	1.768547e-06	1.571644e-08	9.148092e-06	
1  2.02352e+06	-5.206854e+00	3.388893e+00	1.437095e+00	2.204518e+00	9.995337e-01	-4.485701e-09	2.100013e+01	1.529998e+00	1.489999e+06	9.003557e-01	1.949309e-01	2.856571e+02	6.962433e+03	1.499842e+01	1.934827e+01	1.483912e+03	9.992341e-01	1.768632e-06	1.571644e-08	9.148092e-06	
2  2.02287e+06	-5.206854e+00	3.388893e+00	1.437095e+00	2.204518e+00	9.995337e-01	-4.719642e-09	2.100014e+01	1.529993e+00	1.490000e+06	9.004250e-01	1.976346e-01	2.844332e+02	6.964427e+03	1.499771e+01	1.930642e+01	1.485617e+03	9.996870e-01	1.767848e-06	1.571644e-08	9.148092e-06	
1  2.02266e+06	-5.206854e+00	3.388893e+00	1.437095e+00	2.204518e+00	9.995337e-01	-5.001129e-09	2.100009e+01	1.529991e+00	1.490001e+06	9.018942e-01	1.958067e-01	2.847599e+02	6.957221e+03	1.499711e+01	1.934977e+01	1.486588e+03	1.000198e+00	1.767335e-06	1.571644e-08	9.148092e-06	
1  2.02099e+06	-5.206854e+00	3.388893e+00	1.437095e+00	2.204518e+00	9.995337e-01	-4.734522e-09	2.100012e+01	1.529992e+00	1.490001e+06	9.065887e-01	1.968638e-01	2.846928e+02	6.963668e+03	1.499612e+01	1.935918e+01	1.490785e+03	1.000082e+00	1.767492e-06	1.571644e-08	9.148092e-06	
1  2.02048e+06	-5.206854e+00	3.388893e+00	1.437095e+00	2.204518e+00	9.995337e-01	-5.404669e-09	2.100005e+01	1.529992e+00	1.490000e+06	9.046596e-01	1.945276e-01	2.835695e+02	6.966069e+03	1.499626e+01	1.932940e+01	1.486966e+03	1.000114e+00	1.767622e-06	1.571644e-08	9.148092e-06	
1  2.01916e+06	-5.206854e+00	3.388893e+00	1.437095e+00	2.204518e+00	9.995337e-01	-5.410548e-09	2.100009e+01	1.529991e+00	1.490000e+06	9.067112e-01	1.901719e-01	2.838553e+02	6.965019e+03	1.499655e+01	1.932967e+01	1.480626e+03	1.000692e+00	1.767179e-06	1.571644e-08	9.148092e-06	
1  2.01675e+06	-5.206854e+00	3.388893e+00	1.437095e+00	2.204518e+00	9.995337e-01	-5.921903e-09	2.100006e+01	1.529988e+00	1.490000e+06	9.126459e-01	1.868151e-01	2.833912e+02	6.962977e+03	1.499637e+01	1.933613e+01	1.478416e+03	1.000477e+00	1.767220e-06	1.571644e-08	9.148092e-06	
1  2.0152e+06	-5.206854e+00	3.388893e+00	1.437095e+00	2.204518e+00	9.995337e-01	-5.743898e-09	2.100013e+01	1.529991e+00	1.490000e+06	9.134683e-01	1.844370e-01	2.836779e+02	6.962196e+03	1.499689e+01	1.932001e+01	1.478041e+03	1.000470e+00	1.767099e-06	1.571644e-08	9.148092e-06	
3  2.0145e+06	-5.206854e+00	3.388893e+00	1.437095e+00	2.204518e+00	9.995337e-01	-5.762430e-09	2.100012e+01	1.529998e+00	1.490000e+06	9.129072e-01	1.891508e-01	2.833375e+02	6.957597e+03	1.499682e+01	1.932621e+01	1.475619e+03	1.000320e+00	1.766962e-06	1.571644e-08	9.148092e-06	
1  2.01154e+06	-5.206854e+00	3.388893e+00	1.437095e+00	2.204518e+00	9.995337e-01	-5.211457e-09	2.100020e+01	1.529999e+00	1.490000e+06	9.198650e-01	1.807102e-01	2.827190e+02	6.952599e+03	1.499666e+01	1.936913e+01	1.475758e+03	1.000512e+00	1.766963e-06	1.571644e-08	9.148092e-06	
2  2.01116e+06	-5.206854e+00	3.388893e+00	1.437095e+00	2.204518e+00	9.995337e-01	-5.242120e-09	2.100023e+01	1.530004e+00	1.490000e+06	9.213219e-01	1.780367e-01	2.826033e+02	6.957548e+03	1.499714e+01	1.931819e+01	1.477826e+03	1.001126e+00	1.767282e-06	1.571644e-08	9.148092e-06	
5  2.00982e+06	-5.206854e+00	3.388893e+00	1.437095e+00	2.204518e+00	9.995337e-01	-4.796076e-09	2.100025e+01	1.530011e+00	1.490000e+06	9.239714e-01	1.773475e-01	2.828359e+02	6.947698e+03	1.499740e+01	1.932433e+01	1.477424e+03	1.001150e+00	1.766883e-06	1.571644e-08	9.148092e-06	
1  2.00833e+06	-5.206854e+00	3.388893e+00	1.437095e+00	2.204518e+00	9.995337e-01	-4.923253e-09	2.100026e+01	1.530009e+00	1.490000e+06	9.288403e-01	1.778163e-01	2.830649e+02	6.952002e+03	1.499752e+01	1.927337e+01	1.480879e+03	1.001160e+00	1.766832e-06	1.571644e-08	9.148092e-06	
4  2.00686e+06	-5.206854e+00	3.388893e+00	1.437095e+00	2.204518e+00	9.995337e-01	-5.246048e-09	2.100023e+01	1.530010e+00	1.490000e+06	9.303934e-01	1.750465e-01	2.829143e+02	6.951156e+03	1.499681e+01	1.926438e+01	1.485165e+03	1.001278e+00	1.766987e-06	1.571644e-08	9.148092e-06	
2  2.00671e+06	-5.206854e+00	3.388893e+00	1.437095e+00	2.204518e+00	9.995337e-01	-4.995446e-09	2.100025e+01	1.530013e+00	1.490000e+06	9.278309e-01	1.695250e-01	2.819783e+02	6.965225e+03	1.499796e+01	1.927308e+01	1.479186e+03	1.001227e+00	1.767071e-06	1.571644e-08	9.148092e-06	
1  2.00488e+06	-5.206854e+00	3.388893e+00	1.437095e+00	2.204518e+00	9.995337e-01	-4.923593e-09	2.100029e+01	1.530010e+00	1.490000e+06	9.298011e-01	1.647798e-01	2.823978e+02	6.977590e+03	1.499874e+01	1.925068e+01	1.482780e+03	1.001100e+00	1.766576e-06	1.571644e-08	9.148092e-06	
1  2.00386e+06	-5.206854e+00	3.388893e+00	1.437095e+00	2.204518e+00	9.995337e-01	-4.816302e-09	2.100030e+01	1.530009e+00	1.490001e+06	9.333183e-01	1.620211e-01	2.822558e+02	6.974588e+03	1.499869e+01	1.927389e+01	1.484278e+03	1.000844e+00	1.766611e-06	1.571644e-08	9.148092e-06	
1  2.00304e+06	-5.206854e+00	3.388893e+00	1.437095e+00	2.204518e+00	9.995337e-01	-4.770208e-09	2.100025e+01	1.530007e+00	1.490000e+06	9.341832e-01	1.607939e-01	2.819903e+02	6.970133e+03	1.499813e+01	1.931271e+01	1.487342e+03	1.000673e+00	1.766476e-06	1.571644e-08	9.148092e-06	
