1  2.81664e+06	4.193937e-01	7.189912e+00	1.582351e+00	2.157211e+00	9.994594e-01	-1.316116e-09	2.099986e+01	1.530013e+00	1.490000e+06	8.362715e-01	1.843175e-01	2.865272e+02	6.981469e+03	1.499434e+01	1.884139e+01	1.498295e+03	9.984347e-01	1.769516e-06	4.683364e-09	1.077219e-05	
1  2.81553e+06	4.193937e-01	7.189912e+00	1.582351e+00	2.157211e+00	9.994594e-01	-1.032264e-09	2.099987e+01	1.530016e+00	1.490001e+06	8.421452e-01	1.868021e-01	2.866960e+02	6.980494e+03	1.499560e+01	1.882588e+01	1.498311e+03	9.986198e-01	1.769622e-06	4.683364e-09	1.077219e-05	
1  2.81444e+06	4.193937e-01	7.189912e+00	1.582351e+00	2.157211e+00	9.994594e-01	-9.600824e-10	2.099987e+01	1.530016e+00	1.490000e+06	8.443638e-01	1.872551e-01	2.874093e+02	6.977949e+03	1.499463e+01	1.887198e+01	1.493723e+03	9.980971e-01	1.769611e-06	4.683364e-09	1.077219e-05	
2  2.81358e+06	4.193937e-01	7.189912e+00	1.582351e+00	2.157211e+00	9.994594e-01	-9.329512e-10	2.099985e+01	1.530023e+00	1.490001e+06	8.451340e-01	1.816912e-01	2.879189e+02	6.976935e+03	1.499463e+01	1.889969e+01	1.494294e+03	9.986396e-01	1.769782e-06	4.683364e-09	1.077219e-05	
1  2.81344e+06	4.193937e-01	7.189912e+00	1.582351e+00	2.157211e+00	9.994594e-01	-2.497735e-10	2.099981e+01	1.530026e+00	1.490000e+06	8.461755e-01	1.832510e-01	2.874443e+02	6.980367e+03	1.499442e+01	1.884557e+01	1.493788e+03	9.981246e-01	1.769831e-06	4.683364e-09	1.077219e-05	
2  2.81275e+06	4.193937e-01	7.189912e+00	1.582351e+00	2.157211e+00	9.994594e-01	-4.214545e-10	2.099988e+01	1.530025e+00	1.490000e+06	8.474735e-01	1.858790e-01	2.868640e+02	6.976525e+03	1.499364e+01	1.889455e+01	1.488828e+03	9.976557e-01	1.770125e-06	4.683364e-09	1.077219e-05	
1  2.81185e+06	4.193937e-01	7.189912e+00	1.582351e+00	2.157211e+00	9.994594e-01	5.908381e-11	2.099991e+01	1.530023e+00	1.490000e+06	8.522318e-01	1.841289e-01	2.862236e+02	6.983282e+03	1.499340e+01	1.893531e+01	1.491325e+03	9.974914e-01	1.770777e-06	4.683364e-09	1.077219e-05	
1  2.8114e+06	4.193937e-01	7.189912e+00	1.582351e+00	2.157211e+00	9.994594e-01	2.133134e-10	2.099999e+01	1.530023e+00	1.490000e+06	8.522487e-01	1.868100e-01	2.855276e+02	6.987888e+03	1.499367e+01	1.886039e+01	1.495545e+03	9.968795e-01	1.770876e-06	4.683364e-09	1.077219e-05	
8  2.80915e+06	4.193937e-01	7.189912e+00	1.582351e+00	2.157211e+00	9.994594e-01	-3.670614e-10	2.100002e+01	1.530021e+00	1.489999e+06	8.556207e-01	1.856411e-01	2.857516e+02	6.987718e+03	1.499380e+01	1.893589e+01	1.495681e+03	9.971204e-01	1.770987e-06	4.683364e-09	1.077219e-05	
1  2.80909e+06	4.193937e-01	7.189912e+00	1.582351e+00	2.157211e+00	9.994594e-01	-6.947809e-10	2.100003e+01	1.530023e+00	1.490000e+06	8.559780e-01	1.911362e-01	2.849584e+02	6.973553e+03	1.499335e+01	1.898298e+01	1.491262e+03	9.969563e-01	1.771052e-06	4.683364e-09	1.077219e-05	
1  2.80776e+06	4.193937e-01	7.189912e+00	1.582351e+00	2.157211e+00	9.994594e-01	-2.789329e-10	2.100001e+01	1.530021e+00	1.489999e+06	8.555520e-01	1.906196e-01	2.845168e+02	6.977727e+03	1.499397e+01	1.898175e+01	1.490475e+03	9.964117e-01	1.770387e-06	4.683364e-09	1.077219e-05	
1  2.80709e+06	4.193937e-01	7.189912e+00	1.582351e+00	2.157211e+00	9.994594e-01	-2.251030e-10	2.099999e+01	1.530023e+00	1.489999e+06	8.555644e-01	1.823444e-01	2.858524e+02	6.980732e+03	1.499362e+01	1.896122e+01	1.492448e+03	9.957286e-01	1.770692e-06	4.683364e-09	1.077219e-05	
1  2.80671e+06	4.193937e-01	7.189912e+00	1.582351e+00	2.157211e+00	9.994594e-01	-4.845090e-10	2.099999e+01	1.530027e+00	1.489999e+06	8.499430e-01	1.845147e-01	2.858110e+02	6.986890e+03	1.499351e+01	1.899663e+01	1.490207e+03	9.955615e-01	1.770207e-06	4.683364e-09	1.077219e-05	
2  2.80668e+06	4.193937e-01	7.189912e+00	1.582351e+00	2.157211e+00	9.994594e-01	-1.609462e-10	2.099998e+01	1.530026e+00	1.489999e+06	8.532433e-01	1.851552e-01	2.867717e+02	6.987095e+03	1.499367e+01	1.898655e+01	1.486411e+03	9.957795e-01	1.770162e-06	4.683364e-09	1.077219e-05	
1  2.80535e+06	4.193937e-01	7.189912e+00	1.582351e+00	2.157211e+00	9.994594e-01	-2.818260e-10	2.100000e+01	1.530024e+00	1.489999e+06	8.531495e-01	1.846192e-01	2.860082e+02	6.984275e+03	1.499438e+01	1.894860e+01	1.486761e+03	9.955752e-01	1.769751e-06	4.683364e-09	1.077219e-05	
2  2.79953e+06	4.193937e-01	7.189912e+00	1.582351e+00	2.157211e+00	9.994594e-01	-1.174095e-09	2.099999e+01	1.530029e+00	1.489999e+06	8.606158e-01	1.856489e-01	2.849403e+02	6.986808e+03	1.499549e+01	1.894767e+01	1.489043e+03	9.954923e-01	1.769852e-06	4.683364e-09	1.077219e-05	
1  2.79887e+06	4.193937e-01	7.189912e+00	1.582351e+00	2.157211e+00	9.994594e-01	-7.466442e-10	2.100001e+01	1.530030e+00	1.489999e+06	8.629178e-01	1.806258e-01	2.857386e+02	6.996541e+03	1.499495e+01	1.887177e+01	1.488166e+03	9.949086e-01	1.770104e-06	4.683364e-09	1.077219e-05	
1  2.79784e+06	4.193937e-01	7.189912e+00	1.582351e+00	2.157211e+00	9.994594e-01	-1.371917e-09	2.100001e+01	1.530034e+00	1.489999e+06	8.613450e-01	1.833300e-01	2.859745e+02	6.998137e+03	1.499588e+01	1.884748e+01	1.487979e+03	9.939766e-01	1.770175e-06	4.683364e-09	1.077219e-05	
2  2.79627e+06	4.193937e-01	7.189912e+00	1.582351e+00	2.157211e+00	9.994594e-01	-1.442172e-09	2.099998e+01	1.530040e+00	1.489998e+06	8.615049e-01	1.781645e-01	2.857087e+02	7.011897e+03	1.499592e+01	1.883665e+01	1.487102e+03	9.938755e-01	1.770599e-06	4.683364e-09	1.077219e-05	
1  2.79553e+06	4.193937e-01	7.189912e+00	1.582351e+00	2.157211e+00	9.994594e-01	-2.044764e-09	2.099997e+01	1.530044e+00	1.489998e+06	8.625945e-01	1.816911e-01	2.860581e+02	7.010958e+03	1.499611e+01	1.884523e+01	1.492046e+03	9.940300e-01	1.770780e-06	4.683364e-09	1.077219e-05	
1  2.79506e+06	4.193937e-01	7.189912e+00	1.582351e+00	2.157211e+00	9.994594e-01	-2.316459e-09	2.099997e+01	1.530044e+00	1.489998e+06	8.612249e-01	1.851140e-01	2.867117e+02	7.012761e+03	1.499642e+01	1.890600e+01	1.486822e+03	9.941046e-01	1.770533e-06	4.683364e-09	1.077219e-05	
1  2.79384e+06	4.193937e-01	7.189912e+00	1.582351e+00	2.157211e+00	9.994594e-01	-2.744132e-09	2.099996e+01	1.530045e+00	1.489998e+06	8.634280e-01	1.893384e-01	2.873703e+02	7.023867e+03	1.499629e+01	1.891399e+01	1.490035e+03	9.940314e-01	1.770640e-06	4.683364e-09	1.077219e-05	
1  2.79246e+06	4.193937e-01	7.189912e+00	1.582351e+00	2.157211e+00	9.994594e-01	-2.792043e-09	2.099997e+01	1.530043e+00	1.489999e+06	8.669026e-01	1.846142e-01	2.874824e+02	7.023080e+03	1.499645e+01	1.893024e+01	1.487581e+03	9.937916e-01	1.770834e-06	4.683364e-09	1.077219e-05	
2  2.79093e+06	4.193937e-01	7.189912e+00	1.582351e+00	2.157211e+00	9.994594e-01	-2.566502e-09	2.099989e+01	1.530044e+00	1.489999e+06	8.689478e-01	1.851266e-01	2.877544e+02	7.027526e+03	1.499585e+01	1.896063e+01	1.485999e+03	9.938083e-01	1.770541e-06	4.683364e-09	1.077219e-05	
2  2.78982e+06	4.193937e-01	7.189912e+00	1.582351e+00	2.157211e+00	9.994594e-01	-2.376708e-09	2.099990e+01	1.530042e+00	1.489999e+06	8.718388e-01	1.819462e-01	2.880216e+02	7.028101e+03	1.499635e+01	1.893896e+01	1.483182e+03	9.936783e-01	1.770345e-06	4.683364e-09	1.077219e-05	
1  2.786e+06	4.193937e-01	7.189912e+00	1.582351e+00	2.157211e+00	9.994594e-01	-2.661198e-09	2.099991e+01	1.530043e+00	1.489999e+06	8.734612e-01	1.812062e-01	2.869013e+02	7.036603e+03	1.499695e+01	1.889396e+01	1.482771e+03	9.930897e-01	1.769725e-06	4.683364e-09	1.077219e-05	
3  2.78572e+06	4.193937e-01	7.189912e+00	1.582351e+00	2.157211e+00	9.994594e-01	-2.489588e-09	2.099989e+01	1.530042e+00	1.489999e+06	8.756159e-01	1.826537e-01	2.874359e+02	7.046276e+03	1.499635e+01	1.889357e+01	1.481513e+03	9.929503e-01	1.769795e-06	4.683364e-09	1.077219e-05	
2  2.78541e+06	4.193937e-01	7.189912e+00	1.582351e+00	2.157211e+00	9.994594e-01	-2.365370e-09	2.099989e+01	1.530047e+00	1.489999e+06	8.777467e-01	1.894234e-01	2.872926e+02	7.040863e+03	1.499552e+01	1.892352e+01	1.478873e+03	9.928649e-01	1.769848e-06	4.683364e-09	1.077219e-05	
2  2.78433e+06	4.193937e-01	7.189912e+00	1.582351e+00	2.157211e+00	9.994594e-01	-2.393428e-09	2.099995e+01	1.530051e+00	1.489999e+06	8.821830e-01	1.857851e-01	2.880138e+02	7.040165e+03	1.499684e+01	1.889328e+01	1.480630e+03	9.925430e-01	1.770125e-06	4.683364e-09	1.077219e-05	
1  2.78395e+06	4.193937e-01	7.189912e+00	1.582351e+00	2.157211e+00	9.994594e-01	-2.093758e-09	2.099997e+01	1.530051e+00	1.489999e+06	8.820854e-01	1.898946e-01	2.875695e+02	7.038015e+03	1.499750e+01	1.885020e+01	1.480824e+03	9.922639e-01	1.769663e-06	4.683364e-09	1.077219e-05	
3  2.7837e+06	4.193937e-01	7.189912e+00	1.582351e+00	2.157211e+00	9.994594e-01	-1.881589e-09	2.099998e+01	1.530053e+00	1.489999e+06	8.834314e-01	1.894500e-01	2.867436e+02	7.024923e+03	1.499656e+01	1.884654e+01	1.479826e+03	9.924353e-01	1.769591e-06	4.683364e-09	1.077219e-05	
1  2.78133e+06	4.193937e-01	7.189912e+00	1.582351e+00	2.157211e+00	9.994594e-01	-2.342952e-09	2.099994e+01	1.530051e+00	1.489998e+06	8.843730e-01	1.922459e-01	2.870589e+02	7.021056e+03	1.499681e+01	1.883364e+01	1.482250e+03	9.922032e-01	1.769071e-06	4.683364e-09	1.077219e-05	
1  2.78079e+06	4.193937e-01	7.189912e+00	1.582351e+00	2.157211e+00	9.994594e-01	-2.408126e-09	2.099995e+01	1.530053e+00	1.489999e+06	8.839597e-01	1.898268e-01	2.860237e+02	7.030348e+03	1.499679e+01	1.883717e+01	1.478005e+03	9.925710e-01	1.769024e-06	4.683364e-09	1.077219e-05	
1  2.77963e+06	4.193937e-01	7.189912e+00	1.582351e+00	2.157211e+00	9.994594e-01	-2.263004e-09	2.099997e+01	1.530053e+00	1.489999e+06	8.896044e-01	1.908163e-01	2.866007e+02	7.036734e+03	1.499591e+01	1.883233e+01	1.475090e+03	9.928740e-01	1.769162e-06	4.683364e-09	1.077219e-05	
8  2.77917e+06	4.193937e-01	7.189912e+00	1.582351e+00	2.157211e+00	9.994594e-01	-2.086934e-09	2.099996e+01	1.530052e+00	1.489999e+06	8.896112e-01	1.937942e-01	2.859035e+02	7.035767e+03	1.499688e+01	1.881429e+01	1.471643e+03	9.931558e-01	1.768786e-06	4.683364e-09	1.077219e-05	
1  2.77702e+06	4.193937e-01	7.189912e+00	1.582351e+00	2.157211e+00	9.994594e-01	-2.000218e-09	2.099991e+01	1.530051e+00	1.489998e+06	8.900067e-01	1.922282e-01	2.848778e+02	7.041643e+03	1.499658e+01	1.885415e+01	1.467682e+03	9.924092e-01	1.768757e-06	4.683364e-09	1.077219e-05	
1  2.77623e+06	4.193937e-01	7.189912e+00	1.582351e+00	2.157211e+00	9.994594e-01	-1.755246e-09	2.099994e+01	1.530048e+00	1.489999e+06	8.911012e-01	1.939857e-01	2.843149e+02	7.054501e+03	1.499749e+01	1.880479e+01	1.477118e+03	9.923190e-01	1.768409e-06	4.683364e-09	1.077219e-05	
1  2.77446e+06	4.193937e-01	7.189912e+00	1.582351e+00	2.157211e+00	9.994594e-01	-2.411815e-09	2.099994e+01	1.530049e+00	1.490000e+06	8.918291e-01	1.959397e-01	2.850401e+02	7.059992e+03	1.499707e+01	1.888714e+01	1.477225e+03	9.918317e-01	1.768288e-06	4.683364e-09	1.077219e-05	
1  2.77411e+06	4.193937e-01	7.189912e+00	1.582351e+00	2.157211e+00	9.994594e-01	-2.423411e-09	2.100006e+01	1.530047e+00	1.489999e+06	8.935231e-01	2.035859e-01	2.860515e+02	7.061334e+03	1.499643e+01	1.891210e+01	1.475972e+03	9.917445e-01	1.767842e-06	4.683364e-09	1.077219e-05	
1  2.77388e+06	4.193937e-01	7.189912e+00	1.582351e+00	2.157211e+00	9.994594e-01	-2.620165e-09	2.100005e+01	1.530045e+00	1.489999e+06	8.917147e-01	2.051906e-01	2.860402e+02	7.070751e+03	1.499700e+01	1.891880e+01	1.471566e+03	9.916893e-01	1.767808e-06	4.683364e-09	1.077219e-05	
1  2.77271e+06	4.193937e-01	7.189912e+00	1.582351e+00	2.157211e+00	9.994594e-01	-2.427756e-09	2.100003e+01	1.530052e+00	1.489999e+06	8.930251e-01	1.993450e-01	2.862758e+02	7.081191e+03	1.499725e+01	1.891452e+01	1.470175e+03	9.915059e-01	1.768151e-06	4.683364e-09	1.077219e-05	
2  2.7722e+06	4.193937e-01	7.189912e+00	1.582351e+00	2.157211e+00	9.994594e-01	-2.830181e-09	2.100002e+01	1.530052e+00	1.489999e+06	8.998298e-01	2.020496e-01	2.868155e+02	7.073964e+03	1.499868e+01	1.887651e+01	1.473637e+03	9.916015e-01	1.768868e-06	4.683364e-09	1.077219e-05	
1  2.7697e+06	4.193937e-01	7.189912e+00	1.582351e+00	2.157211e+00	9.994594e-01	-2.679146e-09	2.100003e+01	1.530047e+00	1.489998e+06	8.987443e-01	1.958738e-01	2.864009e+02	7.082376e+03	1.499801e+01	1.889609e+01	1.471330e+03	9.918185e-01	1.768182e-06	4.683364e-09	1.077219e-05	
1  2.76881e+06	4.193937e-01	7.189912e+00	1.582351e+00	2.157211e+00	9.994594e-01	-2.903456e-09	2.100006e+01	1.530052e+00	1.489998e+06	9.023921e-01	1.982886e-01	2.860106e+02	7.072242e+03	1.499717e+01	1.889827e+01	1.468626e+03	9.921390e-01	1.768318e-06	4.683364e-09	1.077219e-05	
1  2.7681e+06	4.193937e-01	7.189912e+00	1.582351e+00	2.157211e+00	9.994594e-01	-3.426975e-09	2.100005e+01	1.530052e+00	1.489999e+06	9.002907e-01	1.983137e-01	2.850444e+02	7.079477e+03	1.499731e+01	1.895221e+01	1.467073e+03	9.915028e-01	1.768644e-06	4.683364e-09	1.077219e-05	
1  2.76794e+06	4.193937e-01	7.189912e+00	1.582351e+00	2.157211e+00	9.994594e-01	-3.429157e-09	2.100005e+01	1.530057e+00	1.489999e+06	9.019303e-01	2.006035e-01	2.849002e+02	7.085962e+03	1.499796e+01	1.891185e+01	1.466414e+03	9.913174e-01	1.768831e-06	4.683364e-09	1.077219e-05	
