5  173986	-2.713180e+00	6.839602e+00	2.114259e+00	2.326591e+00	1.004921e+00	-1.411525e-09	2.099988e+01	1.530010e+00	1.490000e+06	8.205250e-01	2.121874e-01	2.863878e+02	6.975557e+03	1.499921e+01	1.894617e+01	1.482559e+03	9.983246e-01	1.767740e-06	4.721213e-09	2.697142e-06	
2  173385	-2.713180e+00	6.839602e+00	2.114259e+00	2.326591e+00	1.004921e+00	-1.374987e-09	2.099985e+01	1.530017e+00	1.490000e+06	8.243337e-01	2.156370e-01	2.869267e+02	6.976038e+03	1.499948e+01	1.894301e+01	1.482563e+03	9.983710e-01	1.767414e-06	4.721213e-09	2.697142e-06	
2  173358	-2.713180e+00	6.839602e+00	2.114259e+00	2.326591e+00	1.004921e+00	-1.595035e-09	2.099990e+01	1.530019e+00	1.490000e+06	8.278914e-01	2.178097e-01	2.872823e+02	6.976591e+03	1.499827e+01	1.895542e+01	1.476459e+03	9.986413e-01	1.767738e-06	4.721213e-09	2.697142e-06	
2  172912	-2.713180e+00	6.839602e+00	2.114259e+00	2.326591e+00	1.004921e+00	-1.909327e-09	2.099994e+01	1.530020e+00	1.490000e+06	8.304956e-01	2.208970e-01	2.860819e+02	6.983256e+03	1.499940e+01	1.897885e+01	1.483103e+03	9.987482e-01	1.767992e-06	4.721213e-09	2.697142e-06	
1  172697	-2.713180e+00	6.839602e+00	2.114259e+00	2.326591e+00	1.004921e+00	-2.178838e-09	2.099991e+01	1.530020e+00	1.490000e+06	8.300876e-01	2.188578e-01	2.847500e+02	6.985522e+03	1.499806e+01	1.895436e+01	1.492314e+03	9.985136e-01	1.768396e-06	4.721213e-09	2.697142e-06	
1  172677	-2.713180e+00	6.839602e+00	2.114259e+00	2.326591e+00	1.004921e+00	-2.324502e-09	2.099990e+01	1.530023e+00	1.490000e+06	8.332906e-01	2.203827e-01	2.848250e+02	6.979340e+03	1.499869e+01	1.897765e+01	1.488519e+03	9.984451e-01	1.768829e-06	4.721213e-09	2.697142e-06	
1  172644	-2.713180e+00	6.839602e+00	2.114259e+00	2.326591e+00	1.004921e+00	-2.437724e-09	2.099992e+01	1.530021e+00	1.490000e+06	8.329590e-01	2.195497e-01	2.856600e+02	6.970671e+03	1.499981e+01	1.899131e+01	1.486781e+03	9.982887e-01	1.768438e-06	4.721213e-09	2.697142e-06	
2  172468	-2.713180e+00	6.839602e+00	2.114259e+00	2.326591e+00	1.004921e+00	-2.504724e-09	2.099987e+01	1.530020e+00	1.490000e+06	8.310617e-01	2.176146e-01	2.858015e+02	6.978752e+03	1.500052e+01	1.902474e+01	1.482764e+03	9.981112e-01	1.768458e-06	4.721213e-09	2.697142e-06	
3  171907	-2.713180e+00	6.839602e+00	2.114259e+00	2.326591e+00	1.004921e+00	-2.581707e-09	2.099988e+01	1.530019e+00	1.490000e+06	8.376646e-01	2.259727e-01	2.856454e+02	6.989587e+03	1.500027e+01	1.906318e+01	1.478220e+03	9.981328e-01	1.768499e-06	4.721213e-09	2.697142e-06	
5  171138	-2.713180e+00	6.839602e+00	2.114259e+00	2.326591e+00	1.004921e+00	-2.665061e-09	2.099992e+01	1.530020e+00	1.490001e+06	8.460733e-01	2.296325e-01	2.856504e+02	6.998596e+03	1.499882e+01	1.903902e+01	1.475314e+03	9.982583e-01	1.768522e-06	4.721213e-09	2.697142e-06	
2  171048	-2.713180e+00	6.839602e+00	2.114259e+00	2.326591e+00	1.004921e+00	-2.743487e-09	2.099992e+01	1.530016e+00	1.490000e+06	8.446646e-01	2.330978e-01	2.849253e+02	7.002218e+03	1.500022e+01	1.896436e+01	1.476667e+03	9.986016e-01	1.768287e-06	4.721213e-09	2.697142e-06	
6  170876	-2.713180e+00	6.839602e+00	2.114259e+00	2.326591e+00	1.004921e+00	-2.935781e-09	2.099989e+01	1.530017e+00	1.490000e+06	8.469604e-01	2.298390e-01	2.861625e+02	6.991243e+03	1.499965e+01	1.897787e+01	1.483489e+03	9.992497e-01	1.768261e-06	4.721213e-09	2.697142e-06	
1  170861	-2.713180e+00	6.839602e+00	2.114259e+00	2.326591e+00	1.004921e+00	-2.933936e-09	2.099991e+01	1.530014e+00	1.490000e+06	8.456315e-01	2.269848e-01	2.869404e+02	7.000122e+03	1.499825e+01	1.897926e+01	1.485241e+03	9.996666e-01	1.767910e-06	4.721213e-09	2.697142e-06	
1  169942	-2.713180e+00	6.839602e+00	2.114259e+00	2.326591e+00	1.004921e+00	-2.999535e-09	2.099988e+01	1.530018e+00	1.490000e+06	8.515371e-01	2.271170e-01	2.857989e+02	6.995581e+03	1.499905e+01	1.899159e+01	1.488207e+03	9.995900e-01	1.767842e-06	4.721213e-09	2.697142e-06	
1  169432	-2.713180e+00	6.839602e+00	2.114259e+00	2.326591e+00	1.004921e+00	-3.228714e-09	2.099985e+01	1.530021e+00	1.490000e+06	8.549261e-01	2.272060e-01	2.855729e+02	6.989613e+03	1.500016e+01	1.899037e+01	1.490682e+03	1.000096e+00	1.767484e-06	4.721213e-09	2.697142e-06	
1  169077	-2.713180e+00	6.839602e+00	2.114259e+00	2.326591e+00	1.004921e+00	-3.583279e-09	2.099984e+01	1.530026e+00	1.490000e+06	8.551807e-01	2.208238e-01	2.855042e+02	6.989290e+03	1.499971e+01	1.899960e+01	1.487197e+03	9.999261e-01	1.767791e-06	4.721213e-09	2.697142e-06	
6  168363	-2.713180e+00	6.839602e+00	2.114259e+00	2.326591e+00	1.004921e+00	-3.540340e-09	2.099981e+01	1.530031e+00	1.489999e+06	8.570803e-01	2.197706e-01	2.838938e+02	6.994527e+03	1.500051e+01	1.898433e+01	1.491408e+03	1.000509e+00	1.767488e-06	4.721213e-09	2.697142e-06	
1  167187	-2.713180e+00	6.839602e+00	2.114259e+00	2.326591e+00	1.004921e+00	-3.547181e-09	2.099976e+01	1.530027e+00	1.490000e+06	8.636454e-01	2.218443e-01	2.824626e+02	6.997067e+03	1.500128e+01	1.899339e+01	1.492136e+03	1.000613e+00	1.766794e-06	4.721213e-09	2.697142e-06	
1  166776	-2.713180e+00	6.839602e+00	2.114259e+00	2.326591e+00	1.004921e+00	-3.198258e-09	2.099976e+01	1.530029e+00	1.489999e+06	8.707664e-01	2.187784e-01	2.825489e+02	6.996645e+03	1.500047e+01	1.902917e+01	1.493835e+03	1.000693e+00	1.767394e-06	4.721213e-09	2.697142e-06	
3  166574	-2.713180e+00	6.839602e+00	2.114259e+00	2.326591e+00	1.004921e+00	-3.343493e-09	2.099974e+01	1.530026e+00	1.489999e+06	8.701011e-01	2.177343e-01	2.821311e+02	7.005291e+03	1.499972e+01	1.903380e+01	1.500885e+03	1.000479e+00	1.767591e-06	4.721213e-09	2.697142e-06	
4  166191	-2.713180e+00	6.839602e+00	2.114259e+00	2.326591e+00	1.004921e+00	-3.222629e-09	2.099969e+01	1.530033e+00	1.489999e+06	8.763676e-01	2.184765e-01	2.828342e+02	7.007578e+03	1.499903e+01	1.905377e+01	1.495086e+03	1.000945e+00	1.768093e-06	4.721213e-09	2.697142e-06	
2  166090	-2.713180e+00	6.839602e+00	2.114259e+00	2.326591e+00	1.004921e+00	-3.555764e-09	2.099968e+01	1.530030e+00	1.489999e+06	8.752416e-01	2.151209e-01	2.832068e+02	7.015343e+03	1.499899e+01	1.907667e+01	1.493652e+03	1.000613e+00	1.768214e-06	4.721213e-09	2.697142e-06	
3  165959	-2.713180e+00	6.839602e+00	2.114259e+00	2.326591e+00	1.004921e+00	-3.979307e-09	2.099967e+01	1.530041e+00	1.489999e+06	8.720270e-01	2.138925e-01	2.825157e+02	7.019506e+03	1.499875e+01	1.905209e+01	1.499055e+03	1.000756e+00	1.768014e-06	4.721213e-09	2.697142e-06	
1  165464	-2.713180e+00	6.839602e+00	2.114259e+00	2.326591e+00	1.004921e+00	-3.654166e-09	2.099968e+01	1.530038e+00	1.489999e+06	8.721987e-01	2.164528e-01	2.808827e+02	7.022870e+03	1.499924e+01	1.907316e+01	1.504414e+03	1.000126e+00	1.767842e-06	4.721213e-09	2.697142e-06	
1  165398	-2.713180e+00	6.839602e+00	2.114259e+00	2.326591e+00	1.004921e+00	-3.592895e-09	2.099965e+01	1.530036e+00	1.489998e+06	8.725508e-01	2.187844e-01	2.814427e+02	7.017479e+03	1.499798e+01	1.906898e+01	1.504557e+03	9.995319e-01	1.767785e-06	4.721213e-09	2.697142e-06	
8  165143	-2.713180e+00	6.839602e+00	2.114259e+00	2.326591e+00	1.004921e+00	-3.623978e-09	2.099967e+01	1.530037e+00	1.489999e+06	8.770738e-01	2.149670e-01	2.816888e+02	7.009032e+03	1.499790e+01	1.908974e+01	1.501296e+03	9.998498e-01	1.767866e-06	4.721213e-09	2.697142e-06	
1  164757	-2.713180e+00	6.839602e+00	2.114259e+00	2.326591e+00	1.004921e+00	-3.737576e-09	2.099966e+01	1.530042e+00	1.489999e+06	8.781835e-01	2.161360e-01	2.812440e+02	6.998553e+03	1.499708e+01	1.902536e+01	1.502275e+03	9.995266e-01	1.767275e-06	4.721213e-09	2.697142e-06	
6  164202	-2.713180e+00	6.839602e+00	2.114259e+00	2.326591e+00	1.004921e+00	-4.328895e-09	2.099965e+01	1.530037e+00	1.489998e+06	8.777338e-01	2.187441e-01	2.800177e+02	6.998303e+03	1.499674e+01	1.901870e+01	1.503816e+03	9.993933e-01	1.767226e-06	4.721213e-09	2.697142e-06	
