1  1.98026e+06	-5.195552e+00	3.287255e+00	3.945653e+00	2.304091e+00	1.008408e+00	7.905104e-11	2.099996e+01	1.530017e+00	1.489997e+06	8.451167e-01	1.896320e-01	2.857483e+02	7.009642e+03	1.499897e+01	1.890971e+01	1.481137e+03	9.991995e-01	1.770254e-06	3.512503e-07	7.297002e-06	
2  1.97896e+06	-5.195552e+00	3.287255e+00	3.945653e+00	2.304091e+00	1.008408e+00	-8.533911e-10	2.099994e+01	1.530020e+00	1.489997e+06	8.423284e-01	1.870194e-01	2.856484e+02	6.995548e+03	1.499927e+01	1.894446e+01	1.485547e+03	9.987364e-01	1.770100e-06	3.512503e-07	7.297002e-06	
3  1.97606e+06	-5.195552e+00	3.287255e+00	3.945653e+00	2.304091e+00	1.008408e+00	-1.294615e-09	2.099993e+01	1.530022e+00	1.489996e+06	8.432155e-01	1.898444e-01	2.856258e+02	7.006956e+03	1.499974e+01	1.892965e+01	1.483083e+03	9.992102e-01	1.769679e-06	3.512503e-07	7.297002e-06	
3  1.97536e+06	-5.195552e+00	3.287255e+00	3.945653e+00	2.304091e+00	1.008408e+00	-4.422557e-10	2.099995e+01	1.530027e+00	1.489996e+06	8.460712e-01	1.909460e-01	2.861162e+02	7.014757e+03	1.499919e+01	1.889986e+01	1.475307e+03	9.995246e-01	1.769621e-06	3.512503e-07	7.297002e-06	
10  1.97277e+06	-5.195552e+00	3.287255e+00	3.945653e+00	2.304091e+00	1.008408e+00	-1.663928e-09	2.099997e+01	1.530027e+00	1.489995e+06	8.421247e-01	1.892051e-01	2.869180e+02	7.017951e+03	1.499938e+01	1.887925e+01	1.476102e+03	9.995160e-01	1.769033e-06	3.512503e-07	7.297002e-06	
1  1.97017e+06	-5.195552e+00	3.287255e+00	3.945653e+00	2.304091e+00	1.008408e+00	-2.108093e-09	2.099994e+01	1.530028e+00	1.489995e+06	8.452928e-01	1.831894e-01	2.869200e+02	7.013379e+03	1.499889e+01	1.879813e+01	1.470520e+03	9.993607e-01	1.768709e-06	3.512503e-07	7.297002e-06	
1  1.96893e+06	-5.195552e+00	3.287255e+00	3.945653e+00	2.304091e+00	1.008408e+00	-2.467432e-09	2.099998e+01	1.530026e+00	1.489995e+06	8.468993e-01	1.827858e-01	2.882626e+02	7.022275e+03	1.499938e+01	1.878274e+01	1.482785e+03	9.992974e-01	1.768815e-06	3.512503e-07	7.297002e-06	
1  1.96574e+06	-5.195552e+00	3.287255e+00	3.945653e+00	2.304091e+00	1.008408e+00	-2.814659e-09	2.099996e+01	1.530029e+00	1.489994e+06	8.518935e-01	1.846696e-01	2.881167e+02	7.026127e+03	1.500041e+01	1.874853e+01	1.482077e+03	9.991704e-01	1.768509e-06	3.512503e-07	7.297002e-06	
1  1.96515e+06	-5.195552e+00	3.287255e+00	3.945653e+00	2.304091e+00	1.008408e+00	-3.544069e-09	2.099998e+01	1.530024e+00	1.489994e+06	8.499342e-01	1.819850e-01	2.878757e+02	7.021653e+03	1.500055e+01	1.880633e+01	1.479103e+03	9.989372e-01	1.768396e-06	3.512503e-07	7.297002e-06	
3  1.96384e+06	-5.195552e+00	3.287255e+00	3.945653e+00	2.304091e+00	1.008408e+00	-3.439278e-09	2.100001e+01	1.530024e+00	1.489994e+06	8.517000e-01	1.800192e-01	2.872370e+02	7.027146e+03	1.500120e+01	1.880340e+01	1.482920e+03	9.989442e-01	1.768376e-06	3.512503e-07	7.297002e-06	
1  1.96083e+06	-5.195552e+00	3.287255e+00	3.945653e+00	2.304091e+00	1.008408e+00	-4.040539e-09	2.099999e+01	1.530023e+00	1.489994e+06	8.547448e-01	1.756355e-01	2.878881e+02	7.025775e+03	1.500070e+01	1.884011e+01	1.477057e+03	9.992553e-01	1.768178e-06	3.512503e-07	7.297002e-06	
1  1.95988e+06	-5.195552e+00	3.287255e+00	3.945653e+00	2.304091e+00	1.008408e+00	-4.418136e-09	2.100000e+01	1.530019e+00	1.489993e+06	8.541579e-01	1.759796e-01	2.875366e+02	7.040864e+03	1.500124e+01	1.883511e+01	1.477264e+03	9.993261e-01	1.768244e-06	3.512503e-07	7.297002e-06	
4  1.95971e+06	-5.195552e+00	3.287255e+00	3.945653e+00	2.304091e+00	1.008408e+00	-4.264528e-09	2.100003e+01	1.530025e+00	1.489993e+06	8.554649e-01	1.754636e-01	2.876746e+02	7.024721e+03	1.500155e+01	1.883456e+01	1.481482e+03	9.998163e-01	1.768256e-06	3.512503e-07	7.297002e-06	
1  1.95838e+06	-5.195552e+00	3.287255e+00	3.945653e+00	2.304091e+00	1.008408e+00	-3.677609e-09	2.100003e+01	1.530026e+00	1.489993e+06	8.615702e-01	1.734329e-01	2.871278e+02	7.026854e+03	1.500201e+01	1.883670e+01	1.479691e+03	9.997975e-01	1.768432e-06	3.512503e-07	7.297002e-06	
2  1.95824e+06	-5.195552e+00	3.287255e+00	3.945653e+00	2.304091e+00	1.008408e+00	-3.680571e-09	2.099998e+01	1.530020e+00	1.489993e+06	8.652900e-01	1.765120e-01	2.886791e+02	7.023832e+03	1.500195e+01	1.880718e+01	1.479046e+03	9.995191e-01	1.768214e-06	3.512503e-07	7.297002e-06	
1  1.95795e+06	-5.195552e+00	3.287255e+00	3.945653e+00	2.304091e+00	1.008408e+00	-3.715334e-09	2.100001e+01	1.530024e+00	1.489993e+06	8.623442e-01	1.789992e-01	2.870178e+02	7.026694e+03	1.500180e+01	1.880609e+01	1.478488e+03	9.990976e-01	1.768178e-06	3.512503e-07	7.297002e-06	
2  1.95783e+06	-5.195552e+00	3.287255e+00	3.945653e+00	2.304091e+00	1.008408e+00	-3.641762e-09	2.100002e+01	1.530027e+00	1.489993e+06	8.609853e-01	1.779927e-01	2.873393e+02	7.030065e+03	1.500189e+01	1.882327e+01	1.473711e+03	9.993361e-01	1.767980e-06	3.512503e-07	7.297002e-06	
1  1.95615e+06	-5.195552e+00	3.287255e+00	3.945653e+00	2.304091e+00	1.008408e+00	-3.384140e-09	2.099999e+01	1.530031e+00	1.489993e+06	8.621607e-01	1.731955e-01	2.863002e+02	7.033887e+03	1.500306e+01	1.884738e+01	1.476569e+03	9.992356e-01	1.767944e-06	3.512503e-07	7.297002e-06	
11  1.95423e+06	-5.195552e+00	3.287255e+00	3.945653e+00	2.304091e+00	1.008408e+00	-3.198950e-09	2.099996e+01	1.530030e+00	1.489993e+06	8.671193e-01	1.692974e-01	2.849305e+02	7.024764e+03	1.500332e+01	1.888542e+01	1.476918e+03	9.993329e-01	1.767892e-06	3.512503e-07	7.297002e-06	
8  1.95329e+06	-5.195552e+00	3.287255e+00	3.945653e+00	2.304091e+00	1.008408e+00	-3.667568e-09	2.099998e+01	1.530028e+00	1.489993e+06	8.638129e-01	1.641390e-01	2.850653e+02	7.020778e+03	1.500288e+01	1.888789e+01	1.478185e+03	9.992211e-01	1.767588e-06	3.512503e-07	7.297002e-06	
1  1.94955e+06	-5.195552e+00	3.287255e+00	3.945653e+00	2.304091e+00	1.008408e+00	-4.095971e-09	2.099997e+01	1.530032e+00	1.489993e+06	8.669863e-01	1.630571e-01	2.845882e+02	7.022501e+03	1.500315e+01	1.890873e+01	1.476586e+03	9.992331e-01	1.767105e-06	3.512503e-07	7.297002e-06	
1  1.94882e+06	-5.195552e+00	3.287255e+00	3.945653e+00	2.304091e+00	1.008408e+00	-3.602628e-09	2.100004e+01	1.530034e+00	1.489992e+06	8.699687e-01	1.610549e-01	2.848422e+02	7.018695e+03	1.500304e+01	1.889283e+01	1.478680e+03	9.996359e-01	1.766971e-06	3.512503e-07	7.297002e-06	
1  1.94838e+06	-5.195552e+00	3.287255e+00	3.945653e+00	2.304091e+00	1.008408e+00	-3.507169e-09	2.100007e+01	1.530035e+00	1.489992e+06	8.692986e-01	1.565900e-01	2.844094e+02	7.021404e+03	1.500268e+01	1.888663e+01	1.483446e+03	1.000214e+00	1.766929e-06	3.512503e-07	7.297002e-06	
2  1.94571e+06	-5.195552e+00	3.287255e+00	3.945653e+00	2.304091e+00	1.008408e+00	-4.023680e-09	2.100008e+01	1.530033e+00	1.489992e+06	8.734001e-01	1.559880e-01	2.853143e+02	7.021692e+03	1.500403e+01	1.890208e+01	1.488156e+03	9.999718e-01	1.766725e-06	3.512503e-07	7.297002e-06	
1  1.94408e+06	-5.195552e+00	3.287255e+00	3.945653e+00	2.304091e+00	1.008408e+00	-4.002508e-09	2.100003e+01	1.530038e+00	1.489991e+06	8.716328e-01	1.519771e-01	2.855488e+02	7.021741e+03	1.500393e+01	1.889168e+01	1.489567e+03	1.000376e+00	1.766425e-06	3.512503e-07	7.297002e-06	
1  1.94031e+06	-5.195552e+00	3.287255e+00	3.945653e+00	2.304091e+00	1.008408e+00	-4.228008e-09	2.100009e+01	1.530038e+00	1.489990e+06	8.775629e-01	1.486851e-01	2.857157e+02	7.017605e+03	1.500361e+01	1.891769e+01	1.493226e+03	1.000366e+00	1.766044e-06	3.512503e-07	7.297002e-06	
1  1.94018e+06	-5.195552e+00	3.287255e+00	3.945653e+00	2.304091e+00	1.008408e+00	-4.389947e-09	2.100009e+01	1.530039e+00	1.489990e+06	8.759658e-01	1.490103e-01	2.858402e+02	7.011040e+03	1.500306e+01	1.889631e+01	1.489518e+03	1.000027e+00	1.765843e-06	3.512503e-07	7.297002e-06	
2  1.93746e+06	-5.195552e+00	3.287255e+00	3.945653e+00	2.304091e+00	1.008408e+00	-4.769883e-09	2.100002e+01	1.530040e+00	1.489990e+06	8.773925e-01	1.462877e-01	2.858521e+02	7.006359e+03	1.500246e+01	1.890123e+01	1.487578e+03	1.000174e+00	1.765309e-06	3.512503e-07	7.297002e-06	
