2  3.97631e+11	-4.400534e-02	7.766284e+00	3.173119e+00	2.288530e+00	9.930068e-01	-7.717575e-10	2.100015e+01	1.530044e+00	1.489999e+06	8.549482e-01	1.878463e-01	2.900905e+02	7.003297e+03	1.499952e+01	1.909975e+01	1.485661e+03	9.995700e-01	1.768784e-06	2.129605e-06	4.021139e-03	
1  3.97631e+11	-4.400534e-02	7.766284e+00	3.173119e+00	2.288530e+00	9.930068e-01	-9.343352e-10	2.100017e+01	1.530043e+00	1.489999e+06	8.559051e-01	1.909868e-01	2.890231e+02	7.005280e+03	1.499923e+01	1.908306e+01	1.483749e+03	9.999224e-01	1.768853e-06	2.129605e-06	4.021139e-03	
2  3.9763e+11	-4.400534e-02	7.766284e+00	3.173119e+00	2.288530e+00	9.930068e-01	-8.819893e-10	2.100009e+01	1.530045e+00	1.489999e+06	8.620081e-01	1.846314e-01	2.890906e+02	7.002288e+03	1.499963e+01	1.910318e+01	1.482221e+03	9.997764e-01	1.768870e-06	2.129605e-06	4.021139e-03	
2  3.9763e+11	-4.400534e-02	7.766284e+00	3.173119e+00	2.288530e+00	9.930068e-01	-1.043810e-09	2.100009e+01	1.530044e+00	1.489999e+06	8.602848e-01	1.836581e-01	2.900334e+02	7.005297e+03	1.499927e+01	1.909920e+01	1.486066e+03	9.996735e-01	1.768721e-06	2.129605e-06	4.021139e-03	
1  3.9763e+11	-4.400534e-02	7.766284e+00	3.173119e+00	2.288530e+00	9.930068e-01	-6.384349e-10	2.100012e+01	1.530044e+00	1.489999e+06	8.617362e-01	1.872250e-01	2.886563e+02	7.001940e+03	1.499883e+01	1.914123e+01	1.487384e+03	9.994451e-01	1.768744e-06	2.129605e-06	4.021139e-03	
1  3.97628e+11	-4.400534e-02	7.766284e+00	3.173119e+00	2.288530e+00	9.930068e-01	-1.059518e-09	2.100000e+01	1.530045e+00	1.489999e+06	8.696470e-01	1.909990e-01	2.889235e+02	7.007293e+03	1.499795e+01	1.916642e+01	1.489056e+03	9.986693e-01	1.768451e-06	2.129605e-06	4.021139e-03	
1  3.97628e+11	-4.400534e-02	7.766284e+00	3.173119e+00	2.288530e+00	9.930068e-01	-8.502556e-10	2.099999e+01	1.530044e+00	1.489999e+06	8.725283e-01	1.905829e-01	2.885648e+02	7.012071e+03	1.499701e+01	1.913852e+01	1.490868e+03	9.994396e-01	1.768248e-06	2.129605e-06	4.021139e-03	
1  3.97627e+11	-4.400534e-02	7.766284e+00	3.173119e+00	2.288530e+00	9.930068e-01	-1.031706e-09	2.099994e+01	1.530048e+00	1.489999e+06	8.719344e-01	1.886984e-01	2.881008e+02	7.017540e+03	1.499831e+01	1.917761e+01	1.489024e+03	9.998750e-01	1.767818e-06	2.129605e-06	4.021139e-03	
2  3.97626e+11	-4.400534e-02	7.766284e+00	3.173119e+00	2.288530e+00	9.930068e-01	-2.540469e-10	2.100002e+01	1.530048e+00	1.489998e+06	8.693398e-01	1.851998e-01	2.879893e+02	7.018969e+03	1.499878e+01	1.919461e+01	1.493163e+03	9.995290e-01	1.767456e-06	2.129605e-06	4.021139e-03	
1  3.97625e+11	-4.400534e-02	7.766284e+00	3.173119e+00	2.288530e+00	9.930068e-01	-5.110949e-10	2.100006e+01	1.530046e+00	1.489997e+06	8.778625e-01	1.882421e-01	2.872434e+02	7.020971e+03	1.499704e+01	1.920240e+01	1.499383e+03	9.990669e-01	1.767938e-06	2.129605e-06	4.021139e-03	
3  3.97624e+11	-4.400534e-02	7.766284e+00	3.173119e+00	2.288530e+00	9.930068e-01	-1.074903e-09	2.100006e+01	1.530048e+00	1.489997e+06	8.767609e-01	1.885105e-01	2.869314e+02	7.014475e+03	1.499652e+01	1.917110e+01	1.504650e+03	9.992896e-01	1.767659e-06	2.129605e-06	4.021139e-03	
2  3.97623e+11	-4.400534e-02	7.766284e+00	3.173119e+00	2.288530e+00	9.930068e-01	-6.514155e-10	2.100005e+01	1.530050e+00	1.489996e+06	8.794733e-01	1.850080e-01	2.870304e+02	7.024896e+03	1.499550e+01	1.914742e+01	1.503605e+03	9.991635e-01	1.767345e-06	2.129605e-06	4.021139e-03	
2  3.97623e+11	-4.400534e-02	7.766284e+00	3.173119e+00	2.288530e+00	9.930068e-01	-6.980310e-10	2.100006e+01	1.530051e+00	1.489996e+06	8.827855e-01	1.878932e-01	2.878255e+02	7.023360e+03	1.499585e+01	1.917421e+01	1.502076e+03	9.990864e-01	1.767250e-06	2.129605e-06	4.021139e-03	
2  3.97623e+11	-4.400534e-02	7.766284e+00	3.173119e+00	2.288530e+00	9.930068e-01	-6.693265e-10	2.100007e+01	1.530048e+00	1.489996e+06	8.822863e-01	1.826392e-01	2.871473e+02	7.019582e+03	1.499706e+01	1.920969e+01	1.504596e+03	9.989673e-01	1.767251e-06	2.129605e-06	4.021139e-03	
3  3.97621e+11	-4.400534e-02	7.766284e+00	3.173119e+00	2.288530e+00	9.930068e-01	-1.066318e-09	2.100008e+01	1.530050e+00	1.489995e+06	8.874488e-01	1.850484e-01	2.873238e+02	7.030164e+03	1.499676e+01	1.923723e+01	1.502830e+03	9.991139e-01	1.767488e-06	2.129605e-06	4.021139e-03	
3  3.97621e+11	-4.400534e-02	7.766284e+00	3.173119e+00	2.288530e+00	9.930068e-01	-1.123167e-09	2.100005e+01	1.530052e+00	1.489996e+06	8.898303e-01	1.878397e-01	2.870528e+02	7.029492e+03	1.499797e+01	1.928666e+01	1.506693e+03	9.995271e-01	1.766953e-06	2.129605e-06	4.021139e-03	
2  3.9762e+11	-4.400534e-02	7.766284e+00	3.173119e+00	2.288530e+00	9.930068e-01	-1.607773e-09	2.100000e+01	1.530052e+00	1.489995e+06	8.893199e-01	1.851815e-01	2.860934e+02	7.014473e+03	1.499894e+01	1.931152e+01	1.503599e+03	9.996994e-01	1.766794e-06	2.129605e-06	4.021139e-03	
3  3.9762e+11	-4.400534e-02	7.766284e+00	3.173119e+00	2.288530e+00	9.930068e-01	-1.724095e-09	2.099999e+01	1.530051e+00	1.489995e+06	8.894472e-01	1.824676e-01	2.854234e+02	7.006249e+03	1.499916e+01	1.926635e+01	1.501752e+03	9.992201e-01	1.766419e-06	2.129605e-06	4.021139e-03	
1  3.97619e+11	-4.400534e-02	7.766284e+00	3.173119e+00	2.288530e+00	9.930068e-01	-1.402375e-09	2.100001e+01	1.530053e+00	1.489995e+06	8.897820e-01	1.826754e-01	2.844723e+02	7.004734e+03	1.499981e+01	1.931211e+01	1.504122e+03	9.991776e-01	1.765591e-06	2.129605e-06	4.021139e-03	
1  3.97618e+11	-4.400534e-02	7.766284e+00	3.173119e+00	2.288530e+00	9.930068e-01	-9.297194e-10	2.099995e+01	1.530056e+00	1.489995e+06	8.948797e-01	1.818837e-01	2.848715e+02	7.022247e+03	1.499979e+01	1.936447e+01	1.499474e+03	9.992819e-01	1.765517e-06	2.129605e-06	4.021139e-03	
1  3.97617e+11	-4.400534e-02	7.766284e+00	3.173119e+00	2.288530e+00	9.930068e-01	-6.739749e-10	2.099997e+01	1.530056e+00	1.489995e+06	8.961308e-01	1.850278e-01	2.846126e+02	7.026157e+03	1.499914e+01	1.940336e+01	1.504107e+03	9.993412e-01	1.765433e-06	2.129605e-06	4.021139e-03	
1  3.97616e+11	-4.400534e-02	7.766284e+00	3.173119e+00	2.288530e+00	9.930068e-01	-9.995219e-10	2.099999e+01	1.530059e+00	1.489994e+06	8.988173e-01	1.798579e-01	2.846276e+02	7.036216e+03	1.499966e+01	1.935785e+01	1.504167e+03	9.997105e-01	1.765252e-06	2.129605e-06	4.021139e-03	
1  3.97616e+11	-4.400534e-02	7.766284e+00	3.173119e+00	2.288530e+00	9.930068e-01	-9.066208e-10	2.099996e+01	1.530058e+00	1.489994e+06	8.982035e-01	1.799618e-01	2.841417e+02	7.034609e+03	1.499866e+01	1.937895e+01	1.501785e+03	9.991921e-01	1.764963e-06	2.129605e-06	4.021139e-03	
1  3.97616e+11	-4.400534e-02	7.766284e+00	3.173119e+00	2.288530e+00	9.930068e-01	-1.303289e-09	2.099993e+01	1.530061e+00	1.489994e+06	8.976087e-01	1.895868e-01	2.836074e+02	7.041303e+03	1.499891e+01	1.935317e+01	1.502109e+03	9.990585e-01	1.765000e-06	2.129605e-06	4.021139e-03	
1  3.97615e+11	-4.400534e-02	7.766284e+00	3.173119e+00	2.288530e+00	9.930068e-01	-1.405250e-09	2.099995e+01	1.530066e+00	1.489994e+06	8.986158e-01	1.929009e-01	2.829636e+02	7.048262e+03	1.500006e+01	1.936617e+01	1.504206e+03	9.984881e-01	1.765036e-06	2.129605e-06	4.021139e-03	
2  3.97615e+11	-4.400534e-02	7.766284e+00	3.173119e+00	2.288530e+00	9.930068e-01	-1.555809e-09	2.099991e+01	1.530058e+00	1.489994e+06	9.008650e-01	1.912217e-01	2.823088e+02	7.058537e+03	1.500047e+01	1.938394e+01	1.501897e+03	9.986515e-01	1.765076e-06	2.129605e-06	4.021139e-03	
1  3.97614e+11	-4.400534e-02	7.766284e+00	3.173119e+00	2.288530e+00	9.930068e-01	-1.594622e-09	2.099991e+01	1.530059e+00	1.489994e+06	9.040217e-01	1.914977e-01	2.823545e+02	7.065233e+03	1.499999e+01	1.937561e+01	1.501160e+03	9.982833e-01	1.765558e-06	2.129605e-06	4.021139e-03	
1  3.97614e+11	-4.400534e-02	7.766284e+00	3.173119e+00	2.288530e+00	9.930068e-01	-1.311579e-09	2.099996e+01	1.530058e+00	1.489994e+06	9.000650e-01	1.841446e-01	2.821898e+02	7.078943e+03	1.500145e+01	1.939962e+01	1.496113e+03	9.982796e-01	1.765282e-06	2.129605e-06	4.021139e-03	
1  3.97614e+11	-4.400534e-02	7.766284e+00	3.173119e+00	2.288530e+00	9.930068e-01	-1.574701e-09	2.099994e+01	1.530055e+00	1.489994e+06	9.021284e-01	1.830316e-01	2.821375e+02	7.083173e+03	1.500022e+01	1.945052e+01	1.496262e+03	9.977855e-01	1.765884e-06	2.129605e-06	4.021139e-03	
1  3.97614e+11	-4.400534e-02	7.766284e+00	3.173119e+00	2.288530e+00	9.930068e-01	-1.877074e-09	2.099999e+01	1.530059e+00	1.489993e+06	8.987622e-01	1.752268e-01	2.817980e+02	7.082781e+03	1.500023e+01	1.942857e+01	1.493515e+03	9.972550e-01	1.766557e-06	2.129605e-06	4.021139e-03	
1  3.97613e+11	-4.400534e-02	7.766284e+00	3.173119e+00	2.288530e+00	9.930068e-01	-1.431658e-09	2.100004e+01	1.530061e+00	1.489993e+06	9.008851e-01	1.778226e-01	2.826137e+02	7.081275e+03	1.500004e+01	1.943744e+01	1.493135e+03	9.969008e-01	1.766547e-06	2.129605e-06	4.021139e-03	
1  3.97613e+11	-4.400534e-02	7.766284e+00	3.173119e+00	2.288530e+00	9.930068e-01	-1.443988e-09	2.099998e+01	1.530058e+00	1.489993e+06	8.975827e-01	1.720122e-01	2.827902e+02	7.087738e+03	1.500034e+01	1.945017e+01	1.495213e+03	9.964506e-01	1.766002e-06	2.129605e-06	4.021139e-03	
1  3.97613e+11	-4.400534e-02	7.766284e+00	3.173119e+00	2.288530e+00	9.930068e-01	-1.431990e-09	2.099994e+01	1.530062e+00	1.489993e+06	9.021563e-01	1.733196e-01	2.825162e+02	7.089586e+03	1.500024e+01	1.939941e+01	1.495515e+03	9.969433e-01	1.766179e-06	2.129605e-06	4.021139e-03	
3  3.97611e+11	-4.400534e-02	7.766284e+00	3.173119e+00	2.288530e+00	9.930068e-01	-1.416801e-09	2.099995e+01	1.530061e+00	1.489992e+06	9.039508e-01	1.708337e-01	2.816543e+02	7.092170e+03	1.500115e+01	1.940361e+01	1.497419e+03	9.959281e-01	1.765613e-06	2.129605e-06	4.021139e-03	
3  3.9761e+11	-4.400534e-02	7.766284e+00	3.173119e+00	2.288530e+00	9.930068e-01	-1.966988e-09	2.099994e+01	1.530065e+00	1.489992e+06	9.057037e-01	1.655962e-01	2.816972e+02	7.082702e+03	1.500121e+01	1.941529e+01	1.492805e+03	9.957351e-01	1.765224e-06	2.129605e-06	4.021139e-03	
1  3.97608e+11	-4.400534e-02	7.766284e+00	3.173119e+00	2.288530e+00	9.930068e-01	-2.209654e-09	2.099996e+01	1.530068e+00	1.489991e+06	9.120467e-01	1.674452e-01	2.801203e+02	7.083474e+03	1.499964e+01	1.940067e+01	1.493757e+03	9.962173e-01	1.765384e-06	2.129605e-06	4.021139e-03	
6  3.97608e+11	-4.400534e-02	7.766284e+00	3.173119e+00	2.288530e+00	9.930068e-01	-2.763600e-09	2.099994e+01	1.530064e+00	1.489991e+06	9.153225e-01	1.680653e-01	2.802946e+02	7.073132e+03	1.499837e+01	1.938572e+01	1.494690e+03	9.962209e-01	1.765345e-06	2.129605e-06	4.021139e-03	
2  3.97608e+11	-4.400534e-02	7.766284e+00	3.173119e+00	2.288530e+00	9.930068e-01	-2.799639e-09	2.099993e+01	1.530064e+00	1.489991e+06	9.184456e-01	1.700116e-01	2.803102e+02	7.076841e+03	1.499908e+01	1.936264e+01	1.492466e+03	9.955704e-01	1.765853e-06	2.129605e-06	4.021139e-03	
2  3.97607e+11	-4.400534e-02	7.766284e+00	3.173119e+00	2.288530e+00	9.930068e-01	-3.387831e-09	2.099992e+01	1.530065e+00	1.489991e+06	9.230545e-01	1.672120e-01	2.798541e+02	7.073503e+03	1.500007e+01	1.934387e+01	1.488164e+03	9.960364e-01	1.766128e-06	2.129605e-06	4.021139e-03	
2  3.97606e+11	-4.400534e-02	7.766284e+00	3.173119e+00	2.288530e+00	9.930068e-01	-3.764304e-09	2.099995e+01	1.530066e+00	1.489992e+06	9.249761e-01	1.676736e-01	2.799694e+02	7.070272e+03	1.500026e+01	1.932119e+01	1.486443e+03	9.958117e-01	1.765692e-06	2.129605e-06	4.021139e-03	
1  3.97606e+11	-4.400534e-02	7.766284e+00	3.173119e+00	2.288530e+00	9.930068e-01	-3.869042e-09	2.099997e+01	1.530067e+00	1.489992e+06	9.265994e-01	1.630507e-01	2.789573e+02	7.063910e+03	1.499893e+01	1.930201e+01	1.484634e+03	9.960987e-01	1.766038e-06	2.129605e-06	4.021139e-03	
