1  60441.8	2.553991e+00	7.198347e+00	1.193569e+00	2.248235e+00	9.978445e-01	1.012406e-09	2.099996e+01	1.530012e+00	1.489998e+06	8.683393e-01	1.993333e-01	2.851202e+02	6.985870e+03	1.499886e+01	1.898175e+01	1.489088e+03	9.994637e-01	1.766109e-06	4.340670e-09	1.648064e-06	
1  60310.3	2.553991e+00	7.198347e+00	1.193569e+00	2.248235e+00	9.978445e-01	1.149031e-09	2.099994e+01	1.530012e+00	1.489998e+06	8.693165e-01	2.015588e-01	2.845552e+02	6.979223e+03	1.499947e+01	1.896424e+01	1.491780e+03	9.994691e-01	1.765668e-06	4.340670e-09	1.648064e-06	
1  59963.2	2.553991e+00	7.198347e+00	1.193569e+00	2.248235e+00	9.978445e-01	7.423223e-10	2.099987e+01	1.530012e+00	1.489998e+06	8.718828e-01	2.023845e-01	2.856826e+02	6.983368e+03	1.499823e+01	1.890947e+01	1.486185e+03	9.993674e-01	1.764959e-06	4.340670e-09	1.648064e-06	
1  59695.5	2.553991e+00	7.198347e+00	1.193569e+00	2.248235e+00	9.978445e-01	1.048966e-09	2.099988e+01	1.530013e+00	1.489999e+06	8.757735e-01	1.964530e-01	2.847468e+02	6.981115e+03	1.499747e+01	1.889387e+01	1.488047e+03	9.992908e-01	1.765093e-06	4.340670e-09	1.648064e-06	
3  59548.6	2.553991e+00	7.198347e+00	1.193569e+00	2.248235e+00	9.978445e-01	7.375289e-10	2.099993e+01	1.530015e+00	1.489999e+06	8.796928e-01	1.988609e-01	2.845655e+02	6.981492e+03	1.499735e+01	1.887453e+01	1.491429e+03	9.992607e-01	1.765401e-06	4.340670e-09	1.648064e-06	
2  59407.9	2.553991e+00	7.198347e+00	1.193569e+00	2.248235e+00	9.978445e-01	7.367220e-10	2.099992e+01	1.530017e+00	1.490000e+06	8.838701e-01	2.007226e-01	2.842351e+02	6.984634e+03	1.499805e+01	1.878932e+01	1.494918e+03	9.987922e-01	1.765688e-06	4.340670e-09	1.648064e-06	
2  59007.2	2.553991e+00	7.198347e+00	1.193569e+00	2.248235e+00	9.978445e-01	4.022269e-10	2.099990e+01	1.530015e+00	1.490000e+06	8.912705e-01	2.066695e-01	2.832587e+02	6.984105e+03	1.499886e+01	1.880232e+01	1.497676e+03	9.982362e-01	1.765973e-06	4.340670e-09	1.648064e-06	
3  58803.3	2.553991e+00	7.198347e+00	1.193569e+00	2.248235e+00	9.978445e-01	5.995737e-10	2.099991e+01	1.530014e+00	1.490000e+06	8.956446e-01	2.035167e-01	2.834116e+02	6.987606e+03	1.499827e+01	1.883929e+01	1.498318e+03	9.987283e-01	1.766008e-06	4.340670e-09	1.648064e-06	
3  58786.3	2.553991e+00	7.198347e+00	1.193569e+00	2.248235e+00	9.978445e-01	3.564583e-10	2.099990e+01	1.530013e+00	1.490000e+06	8.972653e-01	2.032696e-01	2.828476e+02	6.989994e+03	1.499815e+01	1.880108e+01	1.497476e+03	9.988549e-01	1.766411e-06	4.340670e-09	1.648064e-06	
1  58771.4	2.553991e+00	7.198347e+00	1.193569e+00	2.248235e+00	9.978445e-01	3.712764e-10	2.099989e+01	1.530015e+00	1.490000e+06	8.957523e-01	2.060515e-01	2.826217e+02	7.002029e+03	1.499791e+01	1.882518e+01	1.494623e+03	9.988980e-01	1.766377e-06	4.340670e-09	1.648064e-06	
3  58553.6	2.553991e+00	7.198347e+00	1.193569e+00	2.248235e+00	9.978445e-01	-1.171636e-10	2.099990e+01	1.530014e+00	1.490001e+06	8.954742e-01	2.077677e-01	2.829782e+02	7.011358e+03	1.499644e+01	1.886450e+01	1.497518e+03	9.993895e-01	1.765877e-06	4.340670e-09	1.648064e-06	
8  58433.3	2.553991e+00	7.198347e+00	1.193569e+00	2.248235e+00	9.978445e-01	2.164612e-10	2.099991e+01	1.530011e+00	1.490000e+06	8.974888e-01	2.099655e-01	2.828586e+02	7.012227e+03	1.499618e+01	1.891295e+01	1.498077e+03	9.992689e-01	1.765742e-06	4.340670e-09	1.648064e-06	
1  58168.3	2.553991e+00	7.198347e+00	1.193569e+00	2.248235e+00	9.978445e-01	6.229344e-11	2.099990e+01	1.530009e+00	1.490000e+06	9.016771e-01	2.062200e-01	2.825490e+02	6.997404e+03	1.499696e+01	1.890529e+01	1.499437e+03	9.989512e-01	1.765502e-06	4.340670e-09	1.648064e-06	
1  58028.6	2.553991e+00	7.198347e+00	1.193569e+00	2.248235e+00	9.978445e-01	3.697239e-10	2.099987e+01	1.530011e+00	1.489999e+06	9.071208e-01	2.084539e-01	2.839290e+02	7.000173e+03	1.499675e+01	1.891140e+01	1.495679e+03	9.992536e-01	1.765395e-06	4.340670e-09	1.648064e-06	
2  57784.8	2.553991e+00	7.198347e+00	1.193569e+00	2.248235e+00	9.978445e-01	4.111432e-10	2.099985e+01	1.530015e+00	1.490000e+06	9.080824e-01	2.123811e-01	2.828142e+02	7.008652e+03	1.499546e+01	1.891649e+01	1.495733e+03	9.996336e-01	1.765306e-06	4.340670e-09	1.648064e-06	
4  57509.5	2.553991e+00	7.198347e+00	1.193569e+00	2.248235e+00	9.978445e-01	-4.166019e-11	2.099982e+01	1.530013e+00	1.490000e+06	9.077365e-01	2.157797e-01	2.808950e+02	7.008843e+03	1.499450e+01	1.890199e+01	1.497175e+03	9.996119e-01	1.764795e-06	4.340670e-09	1.648064e-06	
1  57343	2.553991e+00	7.198347e+00	1.193569e+00	2.248235e+00	9.978445e-01	-2.314565e-10	2.099987e+01	1.530017e+00	1.490000e+06	9.091727e-01	2.173708e-01	2.804884e+02	7.006783e+03	1.499533e+01	1.893987e+01	1.497458e+03	9.999961e-01	1.764739e-06	4.340670e-09	1.648064e-06	
3  57171.5	2.553991e+00	7.198347e+00	1.193569e+00	2.248235e+00	9.978445e-01	-1.136661e-10	2.099985e+01	1.530014e+00	1.490001e+06	9.125218e-01	2.163859e-01	2.800870e+02	7.011646e+03	1.499556e+01	1.888959e+01	1.497039e+03	1.000671e+00	1.764226e-06	4.340670e-09	1.648064e-06	
1  57053.4	2.553991e+00	7.198347e+00	1.193569e+00	2.248235e+00	9.978445e-01	2.291269e-10	2.099992e+01	1.530008e+00	1.490001e+06	9.158420e-01	2.192827e-01	2.788587e+02	7.014189e+03	1.499530e+01	1.891902e+01	1.494755e+03	1.000542e+00	1.763958e-06	4.340670e-09	1.648064e-06	
3  57034.3	2.553991e+00	7.198347e+00	1.193569e+00	2.248235e+00	9.978445e-01	9.194719e-11	2.099988e+01	1.530009e+00	1.490001e+06	9.159529e-01	2.197005e-01	2.779282e+02	7.002655e+03	1.499458e+01	1.893999e+01	1.489467e+03	1.000406e+00	1.763973e-06	4.340670e-09	1.648064e-06	
1  56588.3	2.553991e+00	7.198347e+00	1.193569e+00	2.248235e+00	9.978445e-01	-9.579891e-11	2.099987e+01	1.530009e+00	1.490001e+06	9.222965e-01	2.154350e-01	2.776132e+02	7.008829e+03	1.499447e+01	1.894789e+01	1.488805e+03	1.000237e+00	1.764151e-06	4.340670e-09	1.648064e-06	
2  56494.6	2.553991e+00	7.198347e+00	1.193569e+00	2.248235e+00	9.978445e-01	-3.544853e-10	2.099989e+01	1.530010e+00	1.490001e+06	9.188297e-01	2.098017e-01	2.778066e+02	7.006153e+03	1.499431e+01	1.899462e+01	1.484653e+03	1.000250e+00	1.763897e-06	4.340670e-09	1.648064e-06	
2  56090.1	2.553991e+00	7.198347e+00	1.193569e+00	2.248235e+00	9.978445e-01	-4.124016e-10	2.099990e+01	1.530011e+00	1.490002e+06	9.225055e-01	2.105033e-01	2.773392e+02	7.011739e+03	1.499382e+01	1.899902e+01	1.484241e+03	1.000045e+00	1.763447e-06	4.340670e-09	1.648064e-06	
1  56091.8	2.553991e+00	7.198347e+00	1.193569e+00	2.248235e+00	9.978445e-01	-5.483871e-10	2.099985e+01	1.530011e+00	1.490002e+06	9.228778e-01	2.137465e-01	2.771659e+02	7.014999e+03	1.499445e+01	1.897907e+01	1.479500e+03	9.999385e-01	1.763354e-06	4.340670e-09	1.648064e-06	
2  56091.9	2.553991e+00	7.198347e+00	1.193569e+00	2.248235e+00	9.978445e-01	-6.608942e-10	2.099990e+01	1.530011e+00	1.490003e+06	9.204470e-01	2.108464e-01	2.771298e+02	7.016124e+03	1.499535e+01	1.893937e+01	1.478122e+03	9.994337e-01	1.763263e-06	4.340670e-09	1.648064e-06	
1  56072.5	2.553991e+00	7.198347e+00	1.193569e+00	2.248235e+00	9.978445e-01	-6.041956e-10	2.099995e+01	1.530012e+00	1.490003e+06	9.246674e-01	2.129583e-01	2.787966e+02	7.015807e+03	1.499528e+01	1.891971e+01	1.476875e+03	9.996453e-01	1.763243e-06	4.340670e-09	1.648064e-06	
1  56001.5	2.553991e+00	7.198347e+00	1.193569e+00	2.248235e+00	9.978445e-01	-6.885808e-10	2.100001e+01	1.530007e+00	1.490003e+06	9.285845e-01	2.116623e-01	2.790214e+02	7.013713e+03	1.499413e+01	1.891401e+01	1.482307e+03	1.000150e+00	1.763316e-06	4.340670e-09	1.648064e-06	
1  55883.8	2.553991e+00	7.198347e+00	1.193569e+00	2.248235e+00	9.978445e-01	-5.193109e-10	2.100005e+01	1.530008e+00	1.490002e+06	9.311610e-01	2.139644e-01	2.792038e+02	7.006865e+03	1.499488e+01	1.888892e+01	1.480306e+03	9.997175e-01	1.763026e-06	4.340670e-09	1.648064e-06	
1  55615.1	2.553991e+00	7.198347e+00	1.193569e+00	2.248235e+00	9.978445e-01	-5.521145e-10	2.100005e+01	1.530011e+00	1.490002e+06	9.322352e-01	2.155152e-01	2.792204e+02	7.009844e+03	1.499604e+01	1.890199e+01	1.474090e+03	9.993687e-01	1.762731e-06	4.340670e-09	1.648064e-06	
3  55441.2	2.553991e+00	7.198347e+00	1.193569e+00	2.248235e+00	9.978445e-01	-4.843425e-10	2.100007e+01	1.530006e+00	1.490002e+06	9.361637e-01	2.159178e-01	2.799298e+02	7.017561e+03	1.499526e+01	1.889951e+01	1.473272e+03	9.989843e-01	1.762650e-06	4.340670e-09	1.648064e-06	
4  55439.3	2.553991e+00	7.198347e+00	1.193569e+00	2.248235e+00	9.978445e-01	-4.020691e-10	2.100010e+01	1.530005e+00	1.490002e+06	9.358082e-01	2.143205e-01	2.796357e+02	7.017072e+03	1.499617e+01	1.883913e+01	1.472424e+03	9.991500e-01	1.762621e-06	4.340670e-09	1.648064e-06	
1  55408.6	2.553991e+00	7.198347e+00	1.193569e+00	2.248235e+00	9.978445e-01	1.359721e-11	2.100005e+01	1.530007e+00	1.490002e+06	9.348376e-01	2.121139e-01	2.800233e+02	7.030273e+03	1.499527e+01	1.888182e+01	1.476914e+03	9.987201e-01	1.762894e-06	4.340670e-09	1.648064e-06	
