2  656214	4.359568e+00	9.415747e+00	1.946976e+00	2.152624e+00	1.005822e+00	-9.366045e-10	2.100001e+01	1.530006e+00	1.490000e+06	8.344544e-01	2.007207e-01	2.864115e+02	7.004771e+03	1.499954e+01	1.895134e+01	1.487824e+03	9.979964e-01	1.768523e-06	4.471406e-09	5.223690e-06	
2  655172	4.359568e+00	9.415747e+00	1.946976e+00	2.152624e+00	1.005822e+00	-1.035556e-09	2.100003e+01	1.530008e+00	1.490000e+06	8.340892e-01	1.947557e-01	2.849911e+02	7.005338e+03	1.499858e+01	1.891857e+01	1.489043e+03	9.983043e-01	1.768296e-06	4.471406e-09	5.223690e-06	
1  654638	4.359568e+00	9.415747e+00	1.946976e+00	2.152624e+00	1.005822e+00	-5.720211e-10	2.100008e+01	1.530011e+00	1.490000e+06	8.402930e-01	1.922413e-01	2.856678e+02	7.008376e+03	1.499858e+01	1.894516e+01	1.488415e+03	9.983002e-01	1.768654e-06	4.471406e-09	5.223690e-06	
2  654635	4.359568e+00	9.415747e+00	1.946976e+00	2.152624e+00	1.005822e+00	-1.457545e-10	2.100008e+01	1.530015e+00	1.490000e+06	8.388832e-01	1.917377e-01	2.852795e+02	7.003882e+03	1.500006e+01	1.902003e+01	1.489457e+03	9.984462e-01	1.768103e-06	4.471406e-09	5.223690e-06	
1  654265	4.359568e+00	9.415747e+00	1.946976e+00	2.152624e+00	1.005822e+00	2.118817e-10	2.100003e+01	1.530021e+00	1.490000e+06	8.387836e-01	1.851234e-01	2.850769e+02	6.995380e+03	1.499971e+01	1.903504e+01	1.490455e+03	9.984898e-01	1.767934e-06	4.471406e-09	5.223690e-06	
1  653242	4.359568e+00	9.415747e+00	1.946976e+00	2.152624e+00	1.005822e+00	-2.085603e-10	2.100001e+01	1.530023e+00	1.490000e+06	8.374334e-01	1.872427e-01	2.857425e+02	7.003894e+03	1.499953e+01	1.902832e+01	1.483705e+03	9.976190e-01	1.767501e-06	4.471406e-09	5.223690e-06	
1  652165	4.359568e+00	9.415747e+00	1.946976e+00	2.152624e+00	1.005822e+00	-3.807568e-10	2.099995e+01	1.530022e+00	1.490000e+06	8.426698e-01	1.868051e-01	2.863378e+02	7.002895e+03	1.500028e+01	1.903056e+01	1.490143e+03	9.979660e-01	1.767537e-06	4.471406e-09	5.223690e-06	
5  651484	4.359568e+00	9.415747e+00	1.946976e+00	2.152624e+00	1.005822e+00	-2.591373e-10	2.099993e+01	1.530022e+00	1.489999e+06	8.442278e-01	1.809179e-01	2.861605e+02	7.000875e+03	1.499973e+01	1.901621e+01	1.488538e+03	9.982134e-01	1.767580e-06	4.471406e-09	5.223690e-06	
1  650602	4.359568e+00	9.415747e+00	1.946976e+00	2.152624e+00	1.005822e+00	-1.844136e-10	2.099997e+01	1.530025e+00	1.489999e+06	8.461026e-01	1.780869e-01	2.863290e+02	6.987298e+03	1.499860e+01	1.901619e+01	1.488990e+03	9.981991e-01	1.767132e-06	4.471406e-09	5.223690e-06	
2  649158	4.359568e+00	9.415747e+00	1.946976e+00	2.152624e+00	1.005822e+00	-2.569066e-10	2.100001e+01	1.530024e+00	1.489999e+06	8.497468e-01	1.711673e-01	2.859001e+02	6.998581e+03	1.499805e+01	1.903212e+01	1.487923e+03	9.982508e-01	1.767337e-06	4.471406e-09	5.223690e-06	
3  648074	4.359568e+00	9.415747e+00	1.946976e+00	2.152624e+00	1.005822e+00	-2.562983e-10	2.100001e+01	1.530021e+00	1.489998e+06	8.521487e-01	1.738764e-01	2.859362e+02	7.000952e+03	1.499777e+01	1.903860e+01	1.491313e+03	9.978338e-01	1.767031e-06	4.471406e-09	5.223690e-06	
6  647184	4.359568e+00	9.415747e+00	1.946976e+00	2.152624e+00	1.005822e+00	-5.714475e-10	2.100001e+01	1.530019e+00	1.489998e+06	8.582328e-01	1.805632e-01	2.858646e+02	7.010810e+03	1.499730e+01	1.904738e+01	1.490661e+03	9.978570e-01	1.767567e-06	4.471406e-09	5.223690e-06	
1  646080	4.359568e+00	9.415747e+00	1.946976e+00	2.152624e+00	1.005822e+00	-5.470862e-10	2.100000e+01	1.530024e+00	1.489998e+06	8.617205e-01	1.798994e-01	2.846123e+02	7.004813e+03	1.499822e+01	1.900323e+01	1.490659e+03	9.980380e-01	1.767380e-06	4.471406e-09	5.223690e-06	
6  645855	4.359568e+00	9.415747e+00	1.946976e+00	2.152624e+00	1.005822e+00	-9.114847e-10	2.100001e+01	1.530027e+00	1.489998e+06	8.594464e-01	1.746297e-01	2.835182e+02	6.996583e+03	1.499951e+01	1.912332e+01	1.493709e+03	9.982802e-01	1.767425e-06	4.471406e-09	5.223690e-06	
1  644413	4.359568e+00	9.415747e+00	1.946976e+00	2.152624e+00	1.005822e+00	-5.816636e-10	2.100005e+01	1.530028e+00	1.489998e+06	8.656000e-01	1.783465e-01	2.830035e+02	7.010063e+03	1.500018e+01	1.913521e+01	1.491399e+03	9.980183e-01	1.767260e-06	4.471406e-09	5.223690e-06	
1  643579	4.359568e+00	9.415747e+00	1.946976e+00	2.152624e+00	1.005822e+00	-8.034751e-10	2.100003e+01	1.530023e+00	1.489998e+06	8.691200e-01	1.710219e-01	2.840723e+02	7.000100e+03	1.500051e+01	1.917016e+01	1.490828e+03	9.975047e-01	1.767459e-06	4.471406e-09	5.223690e-06	
2  642211	4.359568e+00	9.415747e+00	1.946976e+00	2.152624e+00	1.005822e+00	-1.636212e-09	2.100004e+01	1.530019e+00	1.489997e+06	8.711420e-01	1.783591e-01	2.844139e+02	7.001470e+03	1.500023e+01	1.910874e+01	1.486933e+03	9.972445e-01	1.766871e-06	4.471406e-09	5.223690e-06	
1  641384	4.359568e+00	9.415747e+00	1.946976e+00	2.152624e+00	1.005822e+00	-1.384888e-09	2.100006e+01	1.530024e+00	1.489997e+06	8.742150e-01	1.740268e-01	2.851224e+02	7.012172e+03	1.499994e+01	1.911878e+01	1.481967e+03	9.976521e-01	1.766733e-06	4.471406e-09	5.223690e-06	
1  640173	4.359568e+00	9.415747e+00	1.946976e+00	2.152624e+00	1.005822e+00	-1.653472e-09	2.100007e+01	1.530027e+00	1.489997e+06	8.771198e-01	1.697393e-01	2.843026e+02	7.009015e+03	1.499954e+01	1.915066e+01	1.483670e+03	9.975052e-01	1.766803e-06	4.471406e-09	5.223690e-06	
2  639167	4.359568e+00	9.415747e+00	1.946976e+00	2.152624e+00	1.005822e+00	-1.851002e-09	2.100007e+01	1.530023e+00	1.489997e+06	8.790913e-01	1.737239e-01	2.838552e+02	7.006810e+03	1.499947e+01	1.916563e+01	1.486006e+03	9.969812e-01	1.766598e-06	4.471406e-09	5.223690e-06	
1  639156	4.359568e+00	9.415747e+00	1.946976e+00	2.152624e+00	1.005822e+00	-1.492474e-09	2.100009e+01	1.530027e+00	1.489997e+06	8.770505e-01	1.722518e-01	2.837845e+02	6.999803e+03	1.499853e+01	1.918888e+01	1.487862e+03	9.963715e-01	1.766221e-06	4.471406e-09	5.223690e-06	
1  638316	4.359568e+00	9.415747e+00	1.946976e+00	2.152624e+00	1.005822e+00	-1.712516e-09	2.100006e+01	1.530027e+00	1.489997e+06	8.772566e-01	1.791174e-01	2.832231e+02	7.002443e+03	1.499754e+01	1.919331e+01	1.489265e+03	9.956805e-01	1.765976e-06	4.471406e-09	5.223690e-06	
3  638190	4.359568e+00	9.415747e+00	1.946976e+00	2.152624e+00	1.005822e+00	-1.651264e-09	2.100009e+01	1.530026e+00	1.489998e+06	8.821004e-01	1.794836e-01	2.838195e+02	6.994403e+03	1.499746e+01	1.917600e+01	1.490859e+03	9.957515e-01	1.765951e-06	4.471406e-09	5.223690e-06	
1  637577	4.359568e+00	9.415747e+00	1.946976e+00	2.152624e+00	1.005822e+00	-1.183308e-09	2.100008e+01	1.530025e+00	1.489998e+06	8.885815e-01	1.798231e-01	2.830690e+02	6.990019e+03	1.499758e+01	1.919087e+01	1.489545e+03	9.960477e-01	1.765982e-06	4.471406e-09	5.223690e-06	
3  636292	4.359568e+00	9.415747e+00	1.946976e+00	2.152624e+00	1.005822e+00	-1.407077e-09	2.100009e+01	1.530028e+00	1.489998e+06	8.927745e-01	1.803021e-01	2.836668e+02	6.996897e+03	1.499686e+01	1.912470e+01	1.493825e+03	9.960882e-01	1.765479e-06	4.471406e-09	5.223690e-06	
3  636038	4.359568e+00	9.415747e+00	1.946976e+00	2.152624e+00	1.005822e+00	-1.239939e-09	2.100009e+01	1.530036e+00	1.489998e+06	8.956657e-01	1.823044e-01	2.834362e+02	7.006931e+03	1.499667e+01	1.915458e+01	1.489419e+03	9.962925e-01	1.765560e-06	4.471406e-09	5.223690e-06	
1  634826	4.359568e+00	9.415747e+00	1.946976e+00	2.152624e+00	1.005822e+00	-1.889171e-09	2.100011e+01	1.530039e+00	1.489998e+06	8.950613e-01	1.847676e-01	2.838281e+02	7.012245e+03	1.499700e+01	1.921188e+01	1.497143e+03	9.960880e-01	1.765097e-06	4.471406e-09	5.223690e-06	
1  634488	4.359568e+00	9.415747e+00	1.946976e+00	2.152624e+00	1.005822e+00	-2.199078e-09	2.100008e+01	1.530035e+00	1.489997e+06	8.954523e-01	1.946818e-01	2.847692e+02	7.017212e+03	1.499710e+01	1.914108e+01	1.497562e+03	9.963925e-01	1.764901e-06	4.471406e-09	5.223690e-06	
1  633148	4.359568e+00	9.415747e+00	1.946976e+00	2.152624e+00	1.005822e+00	-2.709041e-09	2.100010e+01	1.530031e+00	1.489997e+06	8.968369e-01	1.892302e-01	2.847554e+02	7.022987e+03	1.499706e+01	1.912343e+01	1.491391e+03	9.963022e-01	1.764685e-06	4.471406e-09	5.223690e-06	
6  631124	4.359568e+00	9.415747e+00	1.946976e+00	2.152624e+00	1.005822e+00	-3.424466e-09	2.100014e+01	1.530022e+00	1.489997e+06	9.021448e-01	1.853694e-01	2.852509e+02	7.019276e+03	1.499875e+01	1.915608e+01	1.491706e+03	9.963804e-01	1.764313e-06	4.471406e-09	5.223690e-06	
4  630222	4.359568e+00	9.415747e+00	1.946976e+00	2.152624e+00	1.005822e+00	-3.557045e-09	2.100013e+01	1.530022e+00	1.489997e+06	9.057864e-01	1.870765e-01	2.845515e+02	7.021761e+03	1.499771e+01	1.919495e+01	1.495167e+03	9.969402e-01	1.764209e-06	4.471406e-09	5.223690e-06	
3  629655	4.359568e+00	9.415747e+00	1.946976e+00	2.152624e+00	1.005822e+00	-3.547472e-09	2.100019e+01	1.530025e+00	1.489997e+06	9.056589e-01	1.834568e-01	2.854147e+02	7.025487e+03	1.499825e+01	1.913464e+01	1.500471e+03	9.969070e-01	1.763707e-06	4.471406e-09	5.223690e-06	
2  629257	4.359568e+00	9.415747e+00	1.946976e+00	2.152624e+00	1.005822e+00	-3.798980e-09	2.100020e+01	1.530025e+00	1.489997e+06	9.048658e-01	1.859882e-01	2.861052e+02	7.027866e+03	1.499845e+01	1.917536e+01	1.504238e+03	9.968879e-01	1.763324e-06	4.471406e-09	5.223690e-06	
2  628837	4.359568e+00	9.415747e+00	1.946976e+00	2.152624e+00	1.005822e+00	-3.348355e-09	2.100020e+01	1.530026e+00	1.489997e+06	9.097218e-01	1.815711e-01	2.851163e+02	7.024248e+03	1.499883e+01	1.918444e+01	1.507768e+03	9.969125e-01	1.763646e-06	4.471406e-09	5.223690e-06	
1  627919	4.359568e+00	9.415747e+00	1.946976e+00	2.152624e+00	1.005822e+00	-3.335973e-09	2.100021e+01	1.530025e+00	1.489997e+06	9.135271e-01	1.853257e-01	2.839584e+02	7.017549e+03	1.499882e+01	1.921191e+01	1.507101e+03	9.966256e-01	1.763389e-06	4.471406e-09	5.223690e-06	
1  626953	4.359568e+00	9.415747e+00	1.946976e+00	2.152624e+00	1.005822e+00	-3.216102e-09	2.100021e+01	1.530027e+00	1.489996e+06	9.145769e-01	1.830196e-01	2.842483e+02	7.017249e+03	1.499959e+01	1.926409e+01	1.506021e+03	9.964374e-01	1.763084e-06	4.471406e-09	5.223690e-06	
1  626360	4.359568e+00	9.415747e+00	1.946976e+00	2.152624e+00	1.005822e+00	-3.105832e-09	2.100020e+01	1.530027e+00	1.489996e+06	9.172877e-01	1.852940e-01	2.839877e+02	7.017132e+03	1.500029e+01	1.920562e+01	1.500411e+03	9.967073e-01	1.762539e-06	4.471406e-09	5.223690e-06	
1  625472	4.359568e+00	9.415747e+00	1.946976e+00	2.152624e+00	1.005822e+00	-3.381121e-09	2.100019e+01	1.530025e+00	1.489996e+06	9.201514e-01	1.818617e-01	2.842388e+02	7.017817e+03	1.499995e+01	1.921299e+01	1.500857e+03	9.971273e-01	1.762441e-06	4.471406e-09	5.223690e-06	
4  623812	4.359568e+00	9.415747e+00	1.946976e+00	2.152624e+00	1.005822e+00	-3.286014e-09	2.100019e+01	1.530030e+00	1.489995e+06	9.238924e-01	1.793325e-01	2.842775e+02	7.033918e+03	1.499960e+01	1.922853e+01	1.501101e+03	9.971002e-01	1.762486e-06	4.471406e-09	5.223690e-06	
1  623569	4.359568e+00	9.415747e+00	1.946976e+00	2.152624e+00	1.005822e+00	-3.596528e-09	2.100022e+01	1.530032e+00	1.489995e+06	9.265532e-01	1.741674e-01	2.845175e+02	7.022270e+03	1.499871e+01	1.923228e+01	1.504672e+03	9.973763e-01	1.762741e-06	4.471406e-09	5.223690e-06	
1  622631	4.359568e+00	9.415747e+00	1.946976e+00	2.152624e+00	1.005822e+00	-3.443383e-09	2.100020e+01	1.530030e+00	1.489995e+06	9.310021e-01	1.734394e-01	2.838223e+02	7.023002e+03	1.499902e+01	1.926384e+01	1.499971e+03	9.978338e-01	1.762610e-06	4.471406e-09	5.223690e-06	
1  621978	4.359568e+00	9.415747e+00	1.946976e+00	2.152624e+00	1.005822e+00	-2.953901e-09	2.100021e+01	1.530025e+00	1.489996e+06	9.363512e-01	1.707457e-01	2.835320e+02	7.018247e+03	1.499805e+01	1.921096e+01	1.500924e+03	9.975338e-01	1.762472e-06	4.471406e-09	5.223690e-06	
