7  8560.58	-1.456527e-01	9.486017e+00	2.598441e+00	2.212896e+00	1.000638e+00	-1.249422e-09	2.099993e+01	1.530014e+00	1.489999e+06	8.665609e-01	1.929807e-01	2.864332e+02	7.001511e+03	1.499706e+01	1.890453e+01	1.474038e+03	9.972420e-01	1.769627e-06	4.258383e-09	6.619075e-07	
1  8467.23	-1.456527e-01	9.486017e+00	2.598441e+00	2.212896e+00	1.000638e+00	-1.530354e-09	2.099990e+01	1.530015e+00	1.489999e+06	8.681603e-01	1.968799e-01	2.866126e+02	7.003185e+03	1.499777e+01	1.891898e+01	1.472006e+03	9.968214e-01	1.769476e-06	4.258383e-09	6.619075e-07	
5  8411.12	-1.456527e-01	9.486017e+00	2.598441e+00	2.212896e+00	1.000638e+00	-1.117374e-09	2.099994e+01	1.530012e+00	1.489998e+06	8.660853e-01	1.941224e-01	2.864955e+02	7.003137e+03	1.499720e+01	1.889211e+01	1.473955e+03	9.964822e-01	1.768726e-06	4.258383e-09	6.619075e-07	
3  8348.51	-1.456527e-01	9.486017e+00	2.598441e+00	2.212896e+00	1.000638e+00	-1.127702e-09	2.099991e+01	1.530016e+00	1.489999e+06	8.678220e-01	1.899335e-01	2.873304e+02	7.005593e+03	1.499673e+01	1.888114e+01	1.473511e+03	9.962373e-01	1.768582e-06	4.258383e-09	6.619075e-07	
1  8139.8	-1.456527e-01	9.486017e+00	2.598441e+00	2.212896e+00	1.000638e+00	-1.271015e-09	2.099989e+01	1.530018e+00	1.489999e+06	8.730855e-01	1.860233e-01	2.874757e+02	6.998160e+03	1.499761e+01	1.891065e+01	1.472864e+03	9.959630e-01	1.767880e-06	4.258383e-09	6.619075e-07	
2  8115.34	-1.456527e-01	9.486017e+00	2.598441e+00	2.212896e+00	1.000638e+00	-9.133796e-10	2.099990e+01	1.530014e+00	1.489999e+06	8.741514e-01	1.883052e-01	2.871620e+02	7.008705e+03	1.499868e+01	1.891677e+01	1.469426e+03	9.967614e-01	1.767686e-06	4.258383e-09	6.619075e-07	
1  8106.31	-1.456527e-01	9.486017e+00	2.598441e+00	2.212896e+00	1.000638e+00	-5.805804e-10	2.099988e+01	1.530017e+00	1.489999e+06	8.752683e-01	1.839834e-01	2.868334e+02	7.009586e+03	1.499915e+01	1.896150e+01	1.479690e+03	9.967898e-01	1.767761e-06	4.258383e-09	6.619075e-07	
1  7950.18	-1.456527e-01	9.486017e+00	2.598441e+00	2.212896e+00	1.000638e+00	-1.485926e-09	2.099993e+01	1.530020e+00	1.489998e+06	8.796163e-01	1.840154e-01	2.857536e+02	7.008038e+03	1.499882e+01	1.890615e+01	1.477663e+03	9.966335e-01	1.767973e-06	4.258383e-09	6.619075e-07	
3  7946.82	-1.456527e-01	9.486017e+00	2.598441e+00	2.212896e+00	1.000638e+00	-1.842583e-09	2.099995e+01	1.530021e+00	1.489997e+06	8.800205e-01	1.857277e-01	2.859037e+02	7.000745e+03	1.499862e+01	1.890149e+01	1.473995e+03	9.962900e-01	1.767671e-06	4.258383e-09	6.619075e-07	
1  7762.1	-1.456527e-01	9.486017e+00	2.598441e+00	2.212896e+00	1.000638e+00	-1.927985e-09	2.099997e+01	1.530018e+00	1.489997e+06	8.836239e-01	1.841499e-01	2.847608e+02	6.996378e+03	1.499979e+01	1.892223e+01	1.476206e+03	9.962142e-01	1.767622e-06	4.258383e-09	6.619075e-07	
1  7643.48	-1.456527e-01	9.486017e+00	2.598441e+00	2.212896e+00	1.000638e+00	-2.367413e-09	2.099996e+01	1.530018e+00	1.489997e+06	8.895931e-01	1.857337e-01	2.852411e+02	6.994498e+03	1.500064e+01	1.891653e+01	1.475580e+03	9.961418e-01	1.767768e-06	4.258383e-09	6.619075e-07	
1  7573.49	-1.456527e-01	9.486017e+00	2.598441e+00	2.212896e+00	1.000638e+00	-2.010143e-09	2.099993e+01	1.530011e+00	1.489997e+06	8.935536e-01	1.782772e-01	2.855082e+02	7.002933e+03	1.500217e+01	1.885941e+01	1.480148e+03	9.963816e-01	1.767850e-06	4.258383e-09	6.619075e-07	
1  7536.62	-1.456527e-01	9.486017e+00	2.598441e+00	2.212896e+00	1.000638e+00	-2.419820e-09	2.099995e+01	1.530008e+00	1.489997e+06	8.950743e-01	1.775442e-01	2.856897e+02	7.016641e+03	1.500195e+01	1.882544e+01	1.482008e+03	9.963442e-01	1.767909e-06	4.258383e-09	6.619075e-07	
6  7384.93	-1.456527e-01	9.486017e+00	2.598441e+00	2.212896e+00	1.000638e+00	-2.302594e-09	2.099997e+01	1.530011e+00	1.489997e+06	8.977153e-01	1.799619e-01	2.857008e+02	7.022509e+03	1.500107e+01	1.883544e+01	1.489572e+03	9.961910e-01	1.767711e-06	4.258383e-09	6.619075e-07	
6  7317.59	-1.456527e-01	9.486017e+00	2.598441e+00	2.212896e+00	1.000638e+00	-1.717272e-09	2.099997e+01	1.530011e+00	1.489997e+06	9.015757e-01	1.780182e-01	2.844883e+02	7.017153e+03	1.500010e+01	1.882760e+01	1.490481e+03	9.968723e-01	1.767193e-06	4.258383e-09	6.619075e-07	
4  7313.08	-1.456527e-01	9.486017e+00	2.598441e+00	2.212896e+00	1.000638e+00	-1.706012e-09	2.099999e+01	1.530013e+00	1.489997e+06	9.017795e-01	1.802449e-01	2.850761e+02	7.020381e+03	1.500011e+01	1.881666e+01	1.490016e+03	9.966152e-01	1.767158e-06	4.258383e-09	6.619075e-07	
2  7302.64	-1.456527e-01	9.486017e+00	2.598441e+00	2.212896e+00	1.000638e+00	-1.730850e-09	2.099998e+01	1.530011e+00	1.489998e+06	9.048589e-01	1.820874e-01	2.848409e+02	7.009655e+03	1.500008e+01	1.886931e+01	1.483648e+03	9.967311e-01	1.767122e-06	4.258383e-09	6.619075e-07	
3  7281.08	-1.456527e-01	9.486017e+00	2.598441e+00	2.212896e+00	1.000638e+00	-1.238455e-09	2.099999e+01	1.530011e+00	1.489998e+06	9.051006e-01	1.797749e-01	2.833943e+02	7.003219e+03	1.500099e+01	1.887080e+01	1.484247e+03	9.967803e-01	1.766747e-06	4.258383e-09	6.619075e-07	
2  7220.09	-1.456527e-01	9.486017e+00	2.598441e+00	2.212896e+00	1.000638e+00	-1.264426e-09	2.100000e+01	1.530010e+00	1.489998e+06	9.053005e-01	1.802346e-01	2.829770e+02	7.008175e+03	1.500161e+01	1.885221e+01	1.482652e+03	9.963227e-01	1.766460e-06	4.258383e-09	6.619075e-07	
1  7197.9	-1.456527e-01	9.486017e+00	2.598441e+00	2.212896e+00	1.000638e+00	-1.112775e-09	2.099995e+01	1.530010e+00	1.489997e+06	9.079527e-01	1.783668e-01	2.843059e+02	7.001393e+03	1.500206e+01	1.887965e+01	1.481537e+03	9.959355e-01	1.766133e-06	4.258383e-09	6.619075e-07	
