2  3.36356e+16	2.356908e+00	5.960331e+00	1.683900e+00	2.174607e+00	1.000368e+00	-8.677064e-10	2.100002e+01	1.529996e+00	1.489999e+06	8.477671e-01	2.094300e-01	2.822401e+02	6.991692e+03	1.499751e+01	1.902907e+01	1.482969e+03	9.991638e-01	1.768105e-06	6.840692e-05	1.172027e+00	
1  3.36356e+16	2.356908e+00	5.960331e+00	1.683900e+00	2.174607e+00	1.000368e+00	-1.394741e-09	2.100002e+01	1.530004e+00	1.489999e+06	8.476406e-01	2.016969e-01	2.828277e+02	6.989367e+03	1.499795e+01	1.904535e+01	1.478942e+03	9.986599e-01	1.767853e-06	6.840692e-05	1.172027e+00	
3  3.36356e+16	2.356908e+00	5.960331e+00	1.683900e+00	2.174607e+00	1.000368e+00	-1.515860e-09	2.100003e+01	1.530006e+00	1.489999e+06	8.515492e-01	2.078203e-01	2.831472e+02	6.984495e+03	1.499794e+01	1.906909e+01	1.478978e+03	9.985833e-01	1.768140e-06	6.840692e-05	1.172027e+00	
1  3.36356e+16	2.356908e+00	5.960331e+00	1.683900e+00	2.174607e+00	1.000368e+00	-1.704769e-09	2.100003e+01	1.530011e+00	1.489999e+06	8.497634e-01	2.107252e-01	2.831189e+02	6.993240e+03	1.499660e+01	1.906220e+01	1.478127e+03	9.980346e-01	1.767968e-06	6.840692e-05	1.172027e+00	
1  3.36356e+16	2.356908e+00	5.960331e+00	1.683900e+00	2.174607e+00	1.000368e+00	-1.374239e-09	2.100001e+01	1.530007e+00	1.489998e+06	8.459092e-01	2.047445e-01	2.831539e+02	7.004100e+03	1.499716e+01	1.908466e+01	1.482384e+03	9.980535e-01	1.767395e-06	6.840692e-05	1.172027e+00	
3  3.36356e+16	2.356908e+00	5.960331e+00	1.683900e+00	2.174607e+00	1.000368e+00	-1.450201e-09	2.099998e+01	1.530013e+00	1.489998e+06	8.450027e-01	2.044824e-01	2.835369e+02	7.005727e+03	1.499790e+01	1.909155e+01	1.483416e+03	9.979817e-01	1.767389e-06	6.840692e-05	1.172027e+00	
1  3.36356e+16	2.356908e+00	5.960331e+00	1.683900e+00	2.174607e+00	1.000368e+00	-1.574656e-09	2.099997e+01	1.530010e+00	1.489998e+06	8.483489e-01	2.047395e-01	2.840206e+02	7.012749e+03	1.499728e+01	1.909912e+01	1.479120e+03	9.977976e-01	1.766831e-06	6.840692e-05	1.172027e+00	
1  3.36356e+16	2.356908e+00	5.960331e+00	1.683900e+00	2.174607e+00	1.000368e+00	-1.818514e-09	2.100000e+01	1.530014e+00	1.489999e+06	8.483309e-01	2.042985e-01	2.831420e+02	7.019192e+03	1.499615e+01	1.912395e+01	1.486503e+03	9.975330e-01	1.766284e-06	6.840692e-05	1.172027e+00	
1  3.36356e+16	2.356908e+00	5.960331e+00	1.683900e+00	2.174607e+00	1.000368e+00	-2.152278e-09	2.100002e+01	1.530014e+00	1.489998e+06	8.497545e-01	2.072763e-01	2.834860e+02	7.021967e+03	1.499573e+01	1.911264e+01	1.480828e+03	9.981750e-01	1.765600e-06	6.840692e-05	1.172027e+00	
1  3.36356e+16	2.356908e+00	5.960331e+00	1.683900e+00	2.174607e+00	1.000368e+00	-2.826150e-09	2.099990e+01	1.530010e+00	1.489998e+06	8.556523e-01	2.053083e-01	2.837786e+02	7.012457e+03	1.499481e+01	1.909483e+01	1.481611e+03	9.981942e-01	1.765307e-06	6.840692e-05	1.172027e+00	
3  3.36356e+16	2.356908e+00	5.960331e+00	1.683900e+00	2.174607e+00	1.000368e+00	-2.908988e-09	2.099992e+01	1.530017e+00	1.489998e+06	8.587731e-01	2.051163e-01	2.841890e+02	7.013267e+03	1.499496e+01	1.911047e+01	1.481096e+03	9.980844e-01	1.765349e-06	6.840692e-05	1.172027e+00	
2  3.36356e+16	2.356908e+00	5.960331e+00	1.683900e+00	2.174607e+00	1.000368e+00	-2.980365e-09	2.099982e+01	1.530017e+00	1.489997e+06	8.642954e-01	2.033992e-01	2.838412e+02	7.007787e+03	1.499452e+01	1.909883e+01	1.481253e+03	9.983268e-01	1.765648e-06	6.840692e-05	1.172027e+00	
2  3.36356e+16	2.356908e+00	5.960331e+00	1.683900e+00	2.174607e+00	1.000368e+00	-2.908216e-09	2.099986e+01	1.530018e+00	1.489997e+06	8.665261e-01	2.013748e-01	2.831978e+02	7.011196e+03	1.499499e+01	1.912302e+01	1.481068e+03	9.981553e-01	1.765709e-06	6.840692e-05	1.172027e+00	
1  3.36356e+16	2.356908e+00	5.960331e+00	1.683900e+00	2.174607e+00	1.000368e+00	-3.170209e-09	2.099989e+01	1.530018e+00	1.489997e+06	8.589319e-01	2.009445e-01	2.828213e+02	7.013867e+03	1.499467e+01	1.908944e+01	1.483736e+03	9.981510e-01	1.764883e-06	6.840692e-05	1.172027e+00	
1  3.36356e+16	2.356908e+00	5.960331e+00	1.683900e+00	2.174607e+00	1.000368e+00	-3.472118e-09	2.099991e+01	1.530017e+00	1.489997e+06	8.554904e-01	1.977998e-01	2.822587e+02	7.014394e+03	1.499398e+01	1.914560e+01	1.482940e+03	9.977822e-01	1.764992e-06	6.840692e-05	1.172027e+00	
1  3.36356e+16	2.356908e+00	5.960331e+00	1.683900e+00	2.174607e+00	1.000368e+00	-3.110848e-09	2.099994e+01	1.530022e+00	1.489997e+06	8.539425e-01	1.967572e-01	2.823399e+02	7.020889e+03	1.499299e+01	1.911318e+01	1.481310e+03	9.976086e-01	1.764923e-06	6.840692e-05	1.172027e+00	
2  3.36356e+16	2.356908e+00	5.960331e+00	1.683900e+00	2.174607e+00	1.000368e+00	-3.743794e-09	2.099993e+01	1.530021e+00	1.489997e+06	8.559261e-01	2.038407e-01	2.829012e+02	7.023998e+03	1.499261e+01	1.911306e+01	1.482491e+03	9.974434e-01	1.765156e-06	6.840692e-05	1.172027e+00	
1  3.36356e+16	2.356908e+00	5.960331e+00	1.683900e+00	2.174607e+00	1.000368e+00	-4.092355e-09	2.099991e+01	1.530020e+00	1.489997e+06	8.576913e-01	2.009062e-01	2.833404e+02	7.021197e+03	1.499363e+01	1.907561e+01	1.487993e+03	9.971465e-01	1.765186e-06	6.840692e-05	1.172027e+00	
5  3.36356e+16	2.356908e+00	5.960331e+00	1.683900e+00	2.174607e+00	1.000368e+00	-3.665600e-09	2.099989e+01	1.530020e+00	1.489996e+06	8.604987e-01	2.036284e-01	2.829744e+02	7.024589e+03	1.499317e+01	1.908779e+01	1.486238e+03	9.973212e-01	1.765042e-06	6.840692e-05	1.172027e+00	
3  3.36356e+16	2.356908e+00	5.960331e+00	1.683900e+00	2.174607e+00	1.000368e+00	-3.736329e-09	2.099993e+01	1.530021e+00	1.489996e+06	8.649643e-01	2.071880e-01	2.834244e+02	7.026577e+03	1.499306e+01	1.909544e+01	1.484145e+03	9.969035e-01	1.764544e-06	6.840692e-05	1.172027e+00	
2  3.36356e+16	2.356908e+00	5.960331e+00	1.683900e+00	2.174607e+00	1.000368e+00	-3.559206e-09	2.099996e+01	1.530022e+00	1.489996e+06	8.638944e-01	2.056542e-01	2.824229e+02	7.027761e+03	1.499194e+01	1.915377e+01	1.483550e+03	9.964635e-01	1.764202e-06	6.840692e-05	1.172027e+00	
1  3.36356e+16	2.356908e+00	5.960331e+00	1.683900e+00	2.174607e+00	1.000368e+00	-3.962111e-09	2.099994e+01	1.530027e+00	1.489996e+06	8.617912e-01	2.060943e-01	2.819987e+02	7.021803e+03	1.499069e+01	1.916337e+01	1.480681e+03	9.969163e-01	1.764121e-06	6.840692e-05	1.172027e+00	
4  3.36356e+16	2.356908e+00	5.960331e+00	1.683900e+00	2.174607e+00	1.000368e+00	-4.075382e-09	2.099997e+01	1.530018e+00	1.489996e+06	8.678307e-01	2.107354e-01	2.827604e+02	7.023452e+03	1.499114e+01	1.921499e+01	1.482641e+03	9.974525e-01	1.763846e-06	6.840692e-05	1.172027e+00	
1  3.36356e+16	2.356908e+00	5.960331e+00	1.683900e+00	2.174607e+00	1.000368e+00	-4.157661e-09	2.099994e+01	1.530013e+00	1.489995e+06	8.699993e-01	2.135908e-01	2.811965e+02	7.024240e+03	1.499048e+01	1.918710e+01	1.481657e+03	9.970733e-01	1.763660e-06	6.840692e-05	1.172027e+00	
4  3.36356e+16	2.356908e+00	5.960331e+00	1.683900e+00	2.174607e+00	1.000368e+00	-4.417706e-09	2.099990e+01	1.530015e+00	1.489995e+06	8.716826e-01	2.154721e-01	2.818520e+02	7.016917e+03	1.499023e+01	1.920509e+01	1.483499e+03	9.968914e-01	1.763788e-06	6.840692e-05	1.172027e+00	
1  3.36356e+16	2.356908e+00	5.960331e+00	1.683900e+00	2.174607e+00	1.000368e+00	-4.408471e-09	2.099991e+01	1.530011e+00	1.489995e+06	8.730049e-01	2.185734e-01	2.801941e+02	7.012727e+03	1.499028e+01	1.922268e+01	1.486216e+03	9.967444e-01	1.763407e-06	6.840692e-05	1.172027e+00	
1  3.36356e+16	2.356908e+00	5.960331e+00	1.683900e+00	2.174607e+00	1.000368e+00	-4.449287e-09	2.099992e+01	1.530013e+00	1.489995e+06	8.746738e-01	2.218771e-01	2.801990e+02	7.010475e+03	1.498931e+01	1.922202e+01	1.483772e+03	9.969485e-01	1.763205e-06	6.840692e-05	1.172027e+00	
1  3.36356e+16	2.356908e+00	5.960331e+00	1.683900e+00	2.174607e+00	1.000368e+00	-5.200239e-09	2.099992e+01	1.530020e+00	1.489994e+06	8.783582e-01	2.171498e-01	2.813395e+02	7.006513e+03	1.498909e+01	1.923926e+01	1.482800e+03	9.974379e-01	1.763040e-06	6.840692e-05	1.172027e+00	
1  3.36356e+16	2.356908e+00	5.960331e+00	1.683900e+00	2.174607e+00	1.000368e+00	-5.733592e-09	2.099991e+01	1.530015e+00	1.489994e+06	8.777008e-01	2.143129e-01	2.813953e+02	7.005803e+03	1.498958e+01	1.927081e+01	1.479592e+03	9.965959e-01	1.763105e-06	6.840692e-05	1.172027e+00	
2  3.36356e+16	2.356908e+00	5.960331e+00	1.683900e+00	2.174607e+00	1.000368e+00	-5.857259e-09	2.099988e+01	1.530011e+00	1.489994e+06	8.782434e-01	2.145301e-01	2.809422e+02	7.009553e+03	1.499026e+01	1.930930e+01	1.478505e+03	9.966203e-01	1.762941e-06	6.840692e-05	1.172027e+00	
3  3.36356e+16	2.356908e+00	5.960331e+00	1.683900e+00	2.174607e+00	1.000368e+00	-5.528279e-09	2.099983e+01	1.530017e+00	1.489994e+06	8.814599e-01	2.187892e-01	2.811518e+02	7.018763e+03	1.498971e+01	1.932261e+01	1.477964e+03	9.964691e-01	1.762717e-06	6.840692e-05	1.172027e+00	
2  3.36356e+16	2.356908e+00	5.960331e+00	1.683900e+00	2.174607e+00	1.000368e+00	-5.596882e-09	2.099981e+01	1.530020e+00	1.489993e+06	8.836599e-01	2.249132e-01	2.823303e+02	7.022066e+03	1.499048e+01	1.931105e+01	1.478607e+03	9.961389e-01	1.762415e-06	6.840692e-05	1.172027e+00	
2  3.36356e+16	2.356908e+00	5.960331e+00	1.683900e+00	2.174607e+00	1.000368e+00	-5.614566e-09	2.099988e+01	1.530023e+00	1.489992e+06	8.825498e-01	2.302082e-01	2.813830e+02	7.037801e+03	1.499038e+01	1.937168e+01	1.479155e+03	9.961834e-01	1.762496e-06	6.840692e-05	1.172027e+00	
1  3.36356e+16	2.356908e+00	5.960331e+00	1.683900e+00	2.174607e+00	1.000368e+00	-5.464055e-09	2.099992e+01	1.530025e+00	1.489992e+06	8.838037e-01	2.257352e-01	2.818950e+02	7.041282e+03	1.498934e+01	1.940414e+01	1.483066e+03	9.966027e-01	1.762780e-06	6.840692e-05	1.172027e+00	
