2  1.38142e+09	-2.230436e+00	6.387442e+00	2.868883e+00	2.254190e+00	1.009543e+00	-5.305151e-09	2.100047e+01	1.530019e+00	1.489998e+06	8.654792e-01	1.825424e-01	2.826217e+02	7.046067e+03	1.499829e+01	1.912211e+01	1.512451e+03	1.001400e+00	1.765325e-06	2.026792e-07	2.367953e-04	
1  1.38136e+09	-2.230436e+00	6.387442e+00	2.868883e+00	2.254190e+00	1.009543e+00	-5.758868e-09	2.100050e+01	1.530016e+00	1.489999e+06	8.700804e-01	1.747630e-01	2.821232e+02	7.039161e+03	1.499835e+01	1.913581e+01	1.507390e+03	1.001820e+00	1.765014e-06	2.026792e-07	2.367953e-04	
4  1.38134e+09	-2.230436e+00	6.387442e+00	2.868883e+00	2.254190e+00	1.009543e+00	-5.599473e-09	2.100050e+01	1.530014e+00	1.489998e+06	8.751835e-01	1.793463e-01	2.823620e+02	7.026360e+03	1.499873e+01	1.915224e+01	1.504702e+03	1.001819e+00	1.764745e-06	2.026792e-07	2.367953e-04	
3  1.38129e+09	-2.230436e+00	6.387442e+00	2.868883e+00	2.254190e+00	1.009543e+00	-5.858533e-09	2.100058e+01	1.530016e+00	1.489998e+06	8.750327e-01	1.779794e-01	2.819076e+02	7.026654e+03	1.499778e+01	1.910802e+01	1.504840e+03	1.001699e+00	1.764596e-06	2.026792e-07	2.367953e-04	
1  1.38128e+09	-2.230436e+00	6.387442e+00	2.868883e+00	2.254190e+00	1.009543e+00	-5.301149e-09	2.100054e+01	1.530018e+00	1.489998e+06	8.751256e-01	1.779250e-01	2.827918e+02	7.013257e+03	1.499831e+01	1.913378e+01	1.498138e+03	1.001194e+00	1.763989e-06	2.026792e-07	2.367953e-04	
1  1.38126e+09	-2.230436e+00	6.387442e+00	2.868883e+00	2.254190e+00	1.009543e+00	-5.336490e-09	2.100054e+01	1.530016e+00	1.489998e+06	8.760530e-01	1.834245e-01	2.816271e+02	7.026307e+03	1.499842e+01	1.915921e+01	1.498351e+03	1.001159e+00	1.763782e-06	2.026792e-07	2.367953e-04	
1  1.38121e+09	-2.230436e+00	6.387442e+00	2.868883e+00	2.254190e+00	1.009543e+00	-5.401901e-09	2.100058e+01	1.530013e+00	1.489998e+06	8.764460e-01	1.811890e-01	2.808736e+02	7.018387e+03	1.499852e+01	1.919599e+01	1.500936e+03	1.000817e+00	1.763288e-06	2.026792e-07	2.367953e-04	
6  1.3812e+09	-2.230436e+00	6.387442e+00	2.868883e+00	2.254190e+00	1.009543e+00	-5.485152e-09	2.100054e+01	1.530014e+00	1.489998e+06	8.779225e-01	1.763845e-01	2.814294e+02	7.025738e+03	1.499886e+01	1.915756e+01	1.496304e+03	1.001158e+00	1.763346e-06	2.026792e-07	2.367953e-04	
1  1.38119e+09	-2.230436e+00	6.387442e+00	2.868883e+00	2.254190e+00	1.009543e+00	-5.634616e-09	2.100052e+01	1.530014e+00	1.489998e+06	8.775489e-01	1.775436e-01	2.807702e+02	7.028886e+03	1.499843e+01	1.909003e+01	1.499763e+03	1.001340e+00	1.763131e-06	2.026792e-07	2.367953e-04	
1  1.38114e+09	-2.230436e+00	6.387442e+00	2.868883e+00	2.254190e+00	1.009543e+00	-5.866068e-09	2.100056e+01	1.530020e+00	1.489998e+06	8.796192e-01	1.847731e-01	2.818110e+02	7.027948e+03	1.499896e+01	1.904801e+01	1.501870e+03	1.001502e+00	1.762595e-06	2.026792e-07	2.367953e-04	
4  1.38107e+09	-2.230436e+00	6.387442e+00	2.868883e+00	2.254190e+00	1.009543e+00	-6.198803e-09	2.100053e+01	1.530015e+00	1.489998e+06	8.860145e-01	1.877984e-01	2.816120e+02	7.037263e+03	1.499940e+01	1.909628e+01	1.505423e+03	1.001290e+00	1.762469e-06	2.026792e-07	2.367953e-04	
