1  5.17679e+07	5.965419e-01	8.970552e+00	2.654615e+00	2.100041e+00	9.908582e-01	4.121745e-10	2.100007e+01	1.530017e+00	1.490000e+06	8.432250e-01	1.879581e-01	2.832549e+02	7.009561e+03	1.499834e+01	1.910904e+01	1.478865e+03	1.000886e+00	1.765829e-06	6.974594e-09	4.604796e-05	
1  5.17626e+07	5.965419e-01	8.970552e+00	2.654615e+00	2.100041e+00	9.908582e-01	7.673430e-10	2.100009e+01	1.530013e+00	1.490000e+06	8.449240e-01	1.848590e-01	2.820756e+02	7.005867e+03	1.499800e+01	1.913675e+01	1.480438e+03	1.001078e+00	1.765278e-06	6.974594e-09	4.604796e-05	
1  5.17563e+07	5.965419e-01	8.970552e+00	2.654615e+00	2.100041e+00	9.908582e-01	1.311659e-09	2.100010e+01	1.530014e+00	1.490000e+06	8.493863e-01	1.802799e-01	2.825295e+02	7.004239e+03	1.499857e+01	1.914290e+01	1.476075e+03	1.000963e+00	1.765169e-06	6.974594e-09	4.604796e-05	
1  5.17558e+07	5.965419e-01	8.970552e+00	2.654615e+00	2.100041e+00	9.908582e-01	1.062804e-09	2.100022e+01	1.530016e+00	1.490000e+06	8.430797e-01	1.810243e-01	2.821646e+02	6.997225e+03	1.499792e+01	1.918065e+01	1.476122e+03	1.000673e+00	1.764719e-06	6.974594e-09	4.604796e-05	
1  5.17505e+07	5.965419e-01	8.970552e+00	2.654615e+00	2.100041e+00	9.908582e-01	1.041829e-09	2.100022e+01	1.530016e+00	1.490000e+06	8.432683e-01	1.808496e-01	2.814804e+02	7.001838e+03	1.499802e+01	1.916196e+01	1.478149e+03	1.000763e+00	1.764591e-06	6.974594e-09	4.604796e-05	
1  5.17393e+07	5.965419e-01	8.970552e+00	2.654615e+00	2.100041e+00	9.908582e-01	9.565139e-10	2.100019e+01	1.530020e+00	1.490000e+06	8.468806e-01	1.832778e-01	2.814785e+02	7.013405e+03	1.499898e+01	1.920423e+01	1.481323e+03	1.001171e+00	1.764464e-06	6.974594e-09	4.604796e-05	
2  5.17353e+07	5.965419e-01	8.970552e+00	2.654615e+00	2.100041e+00	9.908582e-01	1.315062e-09	2.100016e+01	1.530019e+00	1.490000e+06	8.540244e-01	1.815431e-01	2.812650e+02	7.016053e+03	1.499915e+01	1.915642e+01	1.482064e+03	1.001265e+00	1.764895e-06	6.974594e-09	4.604796e-05	
3  5.17323e+07	5.965419e-01	8.970552e+00	2.654615e+00	2.100041e+00	9.908582e-01	1.474951e-09	2.100017e+01	1.530015e+00	1.490000e+06	8.580578e-01	1.816156e-01	2.814228e+02	7.031819e+03	1.499979e+01	1.917679e+01	1.482653e+03	1.001693e+00	1.765270e-06	6.974594e-09	4.604796e-05	
3  5.17194e+07	5.965419e-01	8.970552e+00	2.654615e+00	2.100041e+00	9.908582e-01	1.451073e-09	2.100011e+01	1.530021e+00	1.490000e+06	8.612708e-01	1.807421e-01	2.810512e+02	7.026058e+03	1.499949e+01	1.918455e+01	1.485158e+03	1.001391e+00	1.765128e-06	6.974594e-09	4.604796e-05	
2  5.17155e+07	5.965419e-01	8.970552e+00	2.654615e+00	2.100041e+00	9.908582e-01	1.380190e-09	2.100010e+01	1.530022e+00	1.490000e+06	8.616356e-01	1.802579e-01	2.804216e+02	7.024368e+03	1.499974e+01	1.918931e+01	1.487095e+03	1.001051e+00	1.765200e-06	6.974594e-09	4.604796e-05	
2  5.17098e+07	5.965419e-01	8.970552e+00	2.654615e+00	2.100041e+00	9.908582e-01	8.071916e-10	2.100007e+01	1.530021e+00	1.490000e+06	8.678154e-01	1.825063e-01	2.812554e+02	7.030194e+03	1.500040e+01	1.920663e+01	1.490266e+03	1.001262e+00	1.765732e-06	6.974594e-09	4.604796e-05	
1  5.17096e+07	5.965419e-01	8.970552e+00	2.654615e+00	2.100041e+00	9.908582e-01	1.010167e-09	2.100005e+01	1.530022e+00	1.490000e+06	8.662801e-01	1.822500e-01	2.815027e+02	7.039782e+03	1.500044e+01	1.922548e+01	1.494545e+03	1.001429e+00	1.765593e-06	6.974594e-09	4.604796e-05	
2  5.16988e+07	5.965419e-01	8.970552e+00	2.654615e+00	2.100041e+00	9.908582e-01	8.413022e-10	2.100005e+01	1.530030e+00	1.490000e+06	8.697163e-01	1.801072e-01	2.812868e+02	7.031097e+03	1.500181e+01	1.915928e+01	1.487427e+03	1.001598e+00	1.765501e-06	6.974594e-09	4.604796e-05	
2  5.16945e+07	5.965419e-01	8.970552e+00	2.654615e+00	2.100041e+00	9.908582e-01	9.627948e-10	2.100005e+01	1.530028e+00	1.490000e+06	8.701222e-01	1.770958e-01	2.814881e+02	7.023667e+03	1.500100e+01	1.919456e+01	1.486635e+03	1.001321e+00	1.764994e-06	6.974594e-09	4.604796e-05	
1  5.16912e+07	5.965419e-01	8.970552e+00	2.654615e+00	2.100041e+00	9.908582e-01	8.600851e-10	2.100006e+01	1.530031e+00	1.490000e+06	8.668805e-01	1.767455e-01	2.807395e+02	7.026014e+03	1.500111e+01	1.917880e+01	1.487608e+03	1.001588e+00	1.764513e-06	6.974594e-09	4.604796e-05	
1  5.16821e+07	5.965419e-01	8.970552e+00	2.654615e+00	2.100041e+00	9.908582e-01	7.967009e-11	2.100008e+01	1.530030e+00	1.490000e+06	8.703271e-01	1.741831e-01	2.810391e+02	7.029622e+03	1.500076e+01	1.912056e+01	1.488946e+03	1.001650e+00	1.764701e-06	6.974594e-09	4.604796e-05	
1  5.16763e+07	5.965419e-01	8.970552e+00	2.654615e+00	2.100041e+00	9.908582e-01	-3.483187e-10	2.100009e+01	1.530031e+00	1.490000e+06	8.716571e-01	1.755399e-01	2.808598e+02	7.021805e+03	1.500006e+01	1.915219e+01	1.490250e+03	1.001731e+00	1.764654e-06	6.974594e-09	4.604796e-05	
2  5.16515e+07	5.965419e-01	8.970552e+00	2.654615e+00	2.100041e+00	9.908582e-01	1.653202e-11	2.100008e+01	1.530035e+00	1.490000e+06	8.792620e-01	1.773331e-01	2.803039e+02	7.036111e+03	1.499977e+01	1.914107e+01	1.492840e+03	1.001328e+00	1.764061e-06	6.974594e-09	4.604796e-05	
1  5.16511e+07	5.965419e-01	8.970552e+00	2.654615e+00	2.100041e+00	9.908582e-01	2.611674e-10	2.100011e+01	1.530038e+00	1.490000e+06	8.795349e-01	1.851179e-01	2.807396e+02	7.042885e+03	1.499956e+01	1.914776e+01	1.489596e+03	1.001044e+00	1.764064e-06	6.974594e-09	4.604796e-05	
1  5.16471e+07	5.965419e-01	8.970552e+00	2.654615e+00	2.100041e+00	9.908582e-01	4.197240e-10	2.100006e+01	1.530039e+00	1.490000e+06	8.821983e-01	1.842953e-01	2.814137e+02	7.049544e+03	1.499830e+01	1.917665e+01	1.495635e+03	1.001410e+00	1.764108e-06	6.974594e-09	4.604796e-05	
2  5.16423e+07	5.965419e-01	8.970552e+00	2.654615e+00	2.100041e+00	9.908582e-01	5.967429e-10	2.100010e+01	1.530040e+00	1.490000e+06	8.835772e-01	1.775300e-01	2.818079e+02	7.046838e+03	1.499835e+01	1.923447e+01	1.493409e+03	1.001090e+00	1.764186e-06	6.974594e-09	4.604796e-05	
1  5.16276e+07	5.965419e-01	8.970552e+00	2.654615e+00	2.100041e+00	9.908582e-01	2.650246e-10	2.100012e+01	1.530038e+00	1.490000e+06	8.866230e-01	1.746512e-01	2.809127e+02	7.062888e+03	1.499831e+01	1.923611e+01	1.493922e+03	1.001077e+00	1.764071e-06	6.974594e-09	4.604796e-05	
1  5.16223e+07	5.965419e-01	8.970552e+00	2.654615e+00	2.100041e+00	9.908582e-01	-6.919716e-11	2.100015e+01	1.530038e+00	1.490000e+06	8.873380e-01	1.745291e-01	2.796289e+02	7.053640e+03	1.499810e+01	1.920136e+01	1.489131e+03	1.001018e+00	1.763947e-06	6.974594e-09	4.604796e-05	
1  5.16146e+07	5.965419e-01	8.970552e+00	2.654615e+00	2.100041e+00	9.908582e-01	-2.828787e-10	2.100013e+01	1.530044e+00	1.490000e+06	8.873705e-01	1.716624e-01	2.802946e+02	7.050892e+03	1.499760e+01	1.917975e+01	1.493216e+03	1.001151e+00	1.763608e-06	6.974594e-09	4.604796e-05	
2  5.16119e+07	5.965419e-01	8.970552e+00	2.654615e+00	2.100041e+00	9.908582e-01	-1.539268e-10	2.100011e+01	1.530048e+00	1.490000e+06	8.867186e-01	1.676331e-01	2.796967e+02	7.053144e+03	1.499666e+01	1.916185e+01	1.484676e+03	1.001206e+00	1.763731e-06	6.974594e-09	4.604796e-05	
2  5.16047e+07	5.965419e-01	8.970552e+00	2.654615e+00	2.100041e+00	9.908582e-01	-4.299943e-10	2.100009e+01	1.530044e+00	1.490000e+06	8.859221e-01	1.690711e-01	2.791174e+02	7.050514e+03	1.499576e+01	1.919377e+01	1.487410e+03	1.000862e+00	1.763133e-06	6.974594e-09	4.604796e-05	
1  5.16038e+07	5.965419e-01	8.970552e+00	2.654615e+00	2.100041e+00	9.908582e-01	-1.896086e-10	2.100007e+01	1.530043e+00	1.490000e+06	8.867779e-01	1.690447e-01	2.791995e+02	7.058276e+03	1.499538e+01	1.915124e+01	1.492506e+03	1.000708e+00	1.762966e-06	6.974594e-09	4.604796e-05	
2  5.16019e+07	5.965419e-01	8.970552e+00	2.654615e+00	2.100041e+00	9.908582e-01	9.410098e-11	2.100003e+01	1.530044e+00	1.490000e+06	8.849948e-01	1.622525e-01	2.793509e+02	7.067839e+03	1.499632e+01	1.920521e+01	1.490220e+03	1.001358e+00	1.762554e-06	6.974594e-09	4.604796e-05	
3  5.15998e+07	5.965419e-01	8.970552e+00	2.654615e+00	2.100041e+00	9.908582e-01	2.623736e-10	2.100003e+01	1.530047e+00	1.490000e+06	8.889601e-01	1.629586e-01	2.804465e+02	7.063834e+03	1.499584e+01	1.918369e+01	1.493618e+03	1.001090e+00	1.762930e-06	6.974594e-09	4.604796e-05	
1  5.15965e+07	5.965419e-01	8.970552e+00	2.654615e+00	2.100041e+00	9.908582e-01	1.304094e-10	2.100005e+01	1.530047e+00	1.490000e+06	8.913993e-01	1.655475e-01	2.809022e+02	7.067964e+03	1.499569e+01	1.925730e+01	1.491886e+03	1.001994e+00	1.762771e-06	6.974594e-09	4.604796e-05	
3  5.15877e+07	5.965419e-01	8.970552e+00	2.654615e+00	2.100041e+00	9.908582e-01	-1.162860e-10	2.100005e+01	1.530044e+00	1.490001e+06	8.965083e-01	1.632843e-01	2.810175e+02	7.075409e+03	1.499508e+01	1.931176e+01	1.493769e+03	1.002050e+00	1.762935e-06	6.974594e-09	4.604796e-05	
1  5.15792e+07	5.965419e-01	8.970552e+00	2.654615e+00	2.100041e+00	9.908582e-01	-1.774751e-10	2.100010e+01	1.530043e+00	1.490001e+06	9.010561e-01	1.662732e-01	2.810911e+02	7.072372e+03	1.499508e+01	1.926889e+01	1.493082e+03	1.001887e+00	1.762721e-06	6.974594e-09	4.604796e-05	
4  5.15706e+07	5.965419e-01	8.970552e+00	2.654615e+00	2.100041e+00	9.908582e-01	-6.038731e-10	2.100012e+01	1.530046e+00	1.490001e+06	9.006794e-01	1.627721e-01	2.806656e+02	7.076490e+03	1.499585e+01	1.930011e+01	1.494810e+03	1.002012e+00	1.762601e-06	6.974594e-09	4.604796e-05	
1  5.1563e+07	5.965419e-01	8.970552e+00	2.654615e+00	2.100041e+00	9.908582e-01	-7.408441e-10	2.100016e+01	1.530046e+00	1.490002e+06	9.033155e-01	1.614033e-01	2.809007e+02	7.082520e+03	1.499632e+01	1.928016e+01	1.496756e+03	1.001314e+00	1.762641e-06	6.974594e-09	4.604796e-05	
1  5.1557e+07	5.965419e-01	8.970552e+00	2.654615e+00	2.100041e+00	9.908582e-01	-7.427765e-10	2.100015e+01	1.530045e+00	1.490002e+06	9.057324e-01	1.655467e-01	2.806183e+02	7.087823e+03	1.499580e+01	1.928123e+01	1.493053e+03	1.001784e+00	1.762155e-06	6.974594e-09	4.604796e-05	
1  5.15537e+07	5.965419e-01	8.970552e+00	2.654615e+00	2.100041e+00	9.908582e-01	-9.097588e-10	2.100015e+01	1.530048e+00	1.490002e+06	9.064663e-01	1.671595e-01	2.818414e+02	7.090169e+03	1.499525e+01	1.933205e+01	1.494143e+03	1.002171e+00	1.762033e-06	6.974594e-09	4.604796e-05	
2  5.15505e+07	5.965419e-01	8.970552e+00	2.654615e+00	2.100041e+00	9.908582e-01	-4.166803e-10	2.100011e+01	1.530052e+00	1.490002e+06	9.117723e-01	1.647954e-01	2.814130e+02	7.085249e+03	1.499504e+01	1.932769e+01	1.492563e+03	1.002131e+00	1.762554e-06	6.974594e-09	4.604796e-05	
4  5.15453e+07	5.965419e-01	8.970552e+00	2.654615e+00	2.100041e+00	9.908582e-01	-5.881909e-10	2.100012e+01	1.530052e+00	1.490002e+06	9.125691e-01	1.601446e-01	2.818041e+02	7.090209e+03	1.499616e+01	1.929814e+01	1.491798e+03	1.002009e+00	1.762532e-06	6.974594e-09	4.604796e-05	
2  5.15441e+07	5.965419e-01	8.970552e+00	2.654615e+00	2.100041e+00	9.908582e-01	-7.811824e-10	2.100010e+01	1.530051e+00	1.490002e+06	9.139906e-01	1.607103e-01	2.827163e+02	7.083891e+03	1.499490e+01	1.920615e+01	1.491763e+03	1.001745e+00	1.762162e-06	6.974594e-09	4.604796e-05	
1  5.15281e+07	5.965419e-01	8.970552e+00	2.654615e+00	2.100041e+00	9.908582e-01	-9.082906e-10	2.100009e+01	1.530052e+00	1.490002e+06	9.180943e-01	1.626411e-01	2.813953e+02	7.088281e+03	1.499384e+01	1.923537e+01	1.488043e+03	1.001754e+00	1.761811e-06	6.974594e-09	4.604796e-05	
1  5.15174e+07	5.965419e-01	8.970552e+00	2.654615e+00	2.100041e+00	9.908582e-01	-1.127614e-09	2.100007e+01	1.530054e+00	1.490002e+06	9.202516e-01	1.617282e-01	2.810387e+02	7.098668e+03	1.499333e+01	1.927275e+01	1.481942e+03	1.002117e+00	1.761562e-06	6.974594e-09	4.604796e-05	
1  5.15117e+07	5.965419e-01	8.970552e+00	2.654615e+00	2.100041e+00	9.908582e-01	-1.725403e-09	2.100005e+01	1.530053e+00	1.490002e+06	9.190197e-01	1.606119e-01	2.799987e+02	7.099016e+03	1.499227e+01	1.933845e+01	1.482173e+03	1.001676e+00	1.761835e-06	6.974594e-09	4.604796e-05	
2  5.15027e+07	5.965419e-01	8.970552e+00	2.654615e+00	2.100041e+00	9.908582e-01	-1.759219e-09	2.099997e+01	1.530051e+00	1.490002e+06	9.228154e-01	1.612977e-01	2.784662e+02	7.097204e+03	1.499256e+01	1.932036e+01	1.475472e+03	1.001772e+00	1.761491e-06	6.974594e-09	4.604796e-05	
1  5.15006e+07	5.965419e-01	8.970552e+00	2.654615e+00	2.100041e+00	9.908582e-01	-2.172252e-09	2.099999e+01	1.530050e+00	1.490002e+06	9.241609e-01	1.613274e-01	2.789999e+02	7.087166e+03	1.499297e+01	1.936943e+01	1.478880e+03	1.001563e+00	1.761583e-06	6.974594e-09	4.604796e-05	
