1  2.54993e+17	6.254868e-02	1.267221e+00	1.217650e+00	2.272780e+00	9.896581e-01	9.953872e-10	2.099998e+01	1.530024e+00	1.489999e+06	8.375201e-01	1.810776e-01	2.868833e+02	6.993589e+03	1.499835e+01	1.886647e+01	1.496939e+03	1.000716e+00	1.768381e-06	2.655129e-01	1.742643e+00	
2  2.54993e+17	6.254868e-02	1.267221e+00	1.217650e+00	2.272780e+00	9.896581e-01	1.328606e-09	2.099997e+01	1.530030e+00	1.489999e+06	8.394355e-01	1.790380e-01	2.865127e+02	6.985350e+03	1.499954e+01	1.890281e+01	1.489436e+03	1.000178e+00	1.768710e-06	2.655129e-01	1.742643e+00	
1  2.54993e+17	6.254868e-02	1.267221e+00	1.217650e+00	2.272780e+00	9.896581e-01	1.318230e-09	2.099997e+01	1.530025e+00	1.489998e+06	8.419232e-01	1.817762e-01	2.865012e+02	6.976874e+03	1.499824e+01	1.889014e+01	1.488866e+03	1.000022e+00	1.768226e-06	2.655129e-01	1.742643e+00	
2  2.54993e+17	6.254868e-02	1.267221e+00	1.217650e+00	2.272780e+00	9.896581e-01	3.580881e-10	2.099999e+01	1.530025e+00	1.489998e+06	8.430041e-01	1.838902e-01	2.865072e+02	6.987059e+03	1.499818e+01	1.885394e+01	1.489612e+03	9.998920e-01	1.768027e-06	2.655129e-01	1.742643e+00	
2  2.54993e+17	6.254868e-02	1.267221e+00	1.217650e+00	2.272780e+00	9.896581e-01	5.996427e-11	2.100006e+01	1.530027e+00	1.489999e+06	8.395887e-01	1.810878e-01	2.868727e+02	6.985279e+03	1.499813e+01	1.887422e+01	1.492996e+03	9.998586e-01	1.767583e-06	2.655129e-01	1.742643e+00	
4  2.54993e+17	6.254868e-02	1.267221e+00	1.217650e+00	2.272780e+00	9.896581e-01	3.141329e-10	2.099997e+01	1.530028e+00	1.489998e+06	8.438416e-01	1.805499e-01	2.871910e+02	6.996195e+03	1.499813e+01	1.890383e+01	1.489866e+03	9.999073e-01	1.766712e-06	2.655129e-01	1.742643e+00	
1  2.54993e+17	6.254868e-02	1.267221e+00	1.217650e+00	2.272780e+00	9.896581e-01	-4.938432e-10	2.099993e+01	1.530026e+00	1.489998e+06	8.460617e-01	1.755189e-01	2.876917e+02	6.989556e+03	1.499738e+01	1.886669e+01	1.491068e+03	1.000105e+00	1.766479e-06	2.655129e-01	1.742643e+00	
1  2.54993e+17	6.254868e-02	1.267221e+00	1.217650e+00	2.272780e+00	9.896581e-01	-6.255961e-10	2.099989e+01	1.530033e+00	1.489998e+06	8.556497e-01	1.742069e-01	2.874080e+02	6.984692e+03	1.499749e+01	1.889757e+01	1.486981e+03	1.000119e+00	1.766491e-06	2.655129e-01	1.742643e+00	
2  2.54993e+17	6.254868e-02	1.267221e+00	1.217650e+00	2.272780e+00	9.896581e-01	-4.158705e-10	2.099997e+01	1.530035e+00	1.489998e+06	8.575928e-01	1.752348e-01	2.869875e+02	6.974107e+03	1.499641e+01	1.889957e+01	1.482813e+03	1.000095e+00	1.765916e-06	2.655129e-01	1.742643e+00	
1  2.54993e+17	6.254868e-02	1.267221e+00	1.217650e+00	2.272780e+00	9.896581e-01	-3.333738e-10	2.100001e+01	1.530039e+00	1.489998e+06	8.623066e-01	1.697554e-01	2.867083e+02	6.976688e+03	1.499604e+01	1.890106e+01	1.488557e+03	9.999406e-01	1.765845e-06	2.655129e-01	1.742643e+00	
1  2.54993e+17	6.254868e-02	1.267221e+00	1.217650e+00	2.272780e+00	9.896581e-01	-2.042002e-10	2.100004e+01	1.530039e+00	1.489998e+06	8.636648e-01	1.737719e-01	2.870401e+02	6.980944e+03	1.499678e+01	1.888239e+01	1.489866e+03	9.997151e-01	1.765736e-06	2.655129e-01	1.742643e+00	
1  2.54993e+17	6.254868e-02	1.267221e+00	1.217650e+00	2.272780e+00	9.896581e-01	1.402770e-10	2.100012e+01	1.530043e+00	1.489999e+06	8.614317e-01	1.679674e-01	2.876716e+02	6.993477e+03	1.499662e+01	1.884067e+01	1.488749e+03	9.997494e-01	1.765384e-06	2.655129e-01	1.742643e+00	
2  2.54993e+17	6.254868e-02	1.267221e+00	1.217650e+00	2.272780e+00	9.896581e-01	-3.461078e-10	2.100013e+01	1.530037e+00	1.489998e+06	8.575233e-01	1.672278e-01	2.882194e+02	6.995787e+03	1.499602e+01	1.878087e+01	1.489229e+03	9.995187e-01	1.764661e-06	2.655129e-01	1.742643e+00	
3  2.54993e+17	6.254868e-02	1.267221e+00	1.217650e+00	2.272780e+00	9.896581e-01	-6.793788e-10	2.100015e+01	1.530036e+00	1.489999e+06	8.672065e-01	1.679163e-01	2.884971e+02	6.998545e+03	1.499629e+01	1.880550e+01	1.486483e+03	1.000072e+00	1.764304e-06	2.655129e-01	1.742643e+00	
3  2.54993e+17	6.254868e-02	1.267221e+00	1.217650e+00	2.272780e+00	9.896581e-01	-1.260362e-09	2.100008e+01	1.530035e+00	1.489999e+06	8.693673e-01	1.715896e-01	2.881362e+02	6.989339e+03	1.499732e+01	1.875804e+01	1.486492e+03	9.998424e-01	1.764295e-06	2.655129e-01	1.742643e+00	
4  2.54993e+17	6.254868e-02	1.267221e+00	1.217650e+00	2.272780e+00	9.896581e-01	-1.246850e-09	2.100009e+01	1.530038e+00	1.489998e+06	8.711272e-01	1.789155e-01	2.870356e+02	7.007258e+03	1.499729e+01	1.877509e+01	1.482115e+03	1.000374e+00	1.764628e-06	2.655129e-01	1.742643e+00	
1  2.54993e+17	6.254868e-02	1.267221e+00	1.217650e+00	2.272780e+00	9.896581e-01	-1.521986e-09	2.100013e+01	1.530036e+00	1.489998e+06	8.731706e-01	1.701303e-01	2.868706e+02	7.010554e+03	1.499698e+01	1.877662e+01	1.484677e+03	1.000699e+00	1.764348e-06	2.655129e-01	1.742643e+00	
1  2.54993e+17	6.254868e-02	1.267221e+00	1.217650e+00	2.272780e+00	9.896581e-01	-1.912730e-09	2.100010e+01	1.530039e+00	1.489998e+06	8.761457e-01	1.657225e-01	2.873099e+02	7.000057e+03	1.499623e+01	1.872685e+01	1.484094e+03	1.001108e+00	1.763775e-06	2.655129e-01	1.742643e+00	
2  2.54993e+17	6.254868e-02	1.267221e+00	1.217650e+00	2.272780e+00	9.896581e-01	-1.307128e-09	2.100012e+01	1.530034e+00	1.489998e+06	8.797234e-01	1.648019e-01	2.872897e+02	7.006641e+03	1.499636e+01	1.876180e+01	1.475680e+03	1.001616e+00	1.763818e-06	2.655129e-01	1.742643e+00	
2  2.54993e+17	6.254868e-02	1.267221e+00	1.217650e+00	2.272780e+00	9.896581e-01	-1.413724e-09	2.100009e+01	1.530030e+00	1.489998e+06	8.781404e-01	1.618509e-01	2.873834e+02	7.017559e+03	1.499644e+01	1.869665e+01	1.474737e+03	1.001802e+00	1.763316e-06	2.655129e-01	1.742643e+00	
2  2.54993e+17	6.254868e-02	1.267221e+00	1.217650e+00	2.272780e+00	9.896581e-01	-2.278228e-09	2.100011e+01	1.530035e+00	1.489998e+06	8.785291e-01	1.669706e-01	2.876246e+02	7.017590e+03	1.499640e+01	1.863320e+01	1.478150e+03	1.001695e+00	1.763227e-06	2.655129e-01	1.742643e+00	
1  2.54993e+17	6.254868e-02	1.267221e+00	1.217650e+00	2.272780e+00	9.896581e-01	-2.386232e-09	2.100011e+01	1.530038e+00	1.489998e+06	8.781960e-01	1.644836e-01	2.876912e+02	7.025961e+03	1.499711e+01	1.863487e+01	1.480848e+03	1.001813e+00	1.763595e-06	2.655129e-01	1.742643e+00	
1  2.54993e+17	6.254868e-02	1.267221e+00	1.217650e+00	2.272780e+00	9.896581e-01	-2.458730e-09	2.100009e+01	1.530037e+00	1.489999e+06	8.755538e-01	1.610056e-01	2.867804e+02	7.032899e+03	1.499695e+01	1.860867e+01	1.482718e+03	1.001549e+00	1.763264e-06	2.655129e-01	1.742643e+00	
1  2.54993e+17	6.254868e-02	1.267221e+00	1.217650e+00	2.272780e+00	9.896581e-01	-2.351771e-09	2.100004e+01	1.530038e+00	1.489999e+06	8.718694e-01	1.529197e-01	2.855706e+02	7.036488e+03	1.499778e+01	1.860904e+01	1.477732e+03	1.001685e+00	1.762887e-06	2.655129e-01	1.742643e+00	
1  2.54993e+17	6.254868e-02	1.267221e+00	1.217650e+00	2.272780e+00	9.896581e-01	-2.588720e-09	2.100001e+01	1.530041e+00	1.489999e+06	8.720677e-01	1.565836e-01	2.851657e+02	7.034878e+03	1.499897e+01	1.856388e+01	1.475955e+03	1.001728e+00	1.762746e-06	2.655129e-01	1.742643e+00	
1  2.54993e+17	6.254868e-02	1.267221e+00	1.217650e+00	2.272780e+00	9.896581e-01	-1.895094e-09	2.100001e+01	1.530039e+00	1.489999e+06	8.756550e-01	1.567912e-01	2.854265e+02	7.025014e+03	1.499835e+01	1.852426e+01	1.474771e+03	1.001531e+00	1.762170e-06	2.655129e-01	1.742643e+00	
2  2.54993e+17	6.254868e-02	1.267221e+00	1.217650e+00	2.272780e+00	9.896581e-01	-1.632159e-09	2.100012e+01	1.530038e+00	1.489999e+06	8.806111e-01	1.559223e-01	2.847296e+02	7.021341e+03	1.499956e+01	1.857606e+01	1.473537e+03	1.001416e+00	1.762010e-06	2.655129e-01	1.742643e+00	
1  2.54993e+17	6.254868e-02	1.267221e+00	1.217650e+00	2.272780e+00	9.896581e-01	-1.128021e-09	2.100015e+01	1.530039e+00	1.489998e+06	8.807942e-01	1.557184e-01	2.844383e+02	7.022904e+03	1.499999e+01	1.855133e+01	1.473243e+03	1.001571e+00	1.761489e-06	2.655129e-01	1.742643e+00	
4  2.54993e+17	6.254868e-02	1.267221e+00	1.217650e+00	2.272780e+00	9.896581e-01	-1.293345e-09	2.100019e+01	1.530044e+00	1.489998e+06	8.852950e-01	1.567141e-01	2.840883e+02	7.021387e+03	1.499965e+01	1.853877e+01	1.469063e+03	1.001363e+00	1.761564e-06	2.655129e-01	1.742643e+00	
1  2.54993e+17	6.254868e-02	1.267221e+00	1.217650e+00	2.272780e+00	9.896581e-01	-1.179890e-09	2.100021e+01	1.530043e+00	1.489998e+06	8.797059e-01	1.547900e-01	2.830913e+02	7.038552e+03	1.499996e+01	1.849725e+01	1.467371e+03	1.000918e+00	1.761392e-06	2.655129e-01	1.742643e+00	
2  2.54993e+17	6.254868e-02	1.267221e+00	1.217650e+00	2.272780e+00	9.896581e-01	-5.244168e-10	2.100024e+01	1.530044e+00	1.489998e+06	8.779551e-01	1.549743e-01	2.828888e+02	7.030436e+03	1.499979e+01	1.851740e+01	1.466205e+03	1.000644e+00	1.761065e-06	2.655129e-01	1.742643e+00	
2  2.54993e+17	6.254868e-02	1.267221e+00	1.217650e+00	2.272780e+00	9.896581e-01	-3.376159e-10	2.100028e+01	1.530048e+00	1.489997e+06	8.786926e-01	1.543641e-01	2.828046e+02	7.034987e+03	1.499912e+01	1.845045e+01	1.465532e+03	1.000721e+00	1.761187e-06	2.655129e-01	1.742643e+00	
3  2.54993e+17	6.254868e-02	1.267221e+00	1.217650e+00	2.272780e+00	9.896581e-01	-1.837157e-10	2.100022e+01	1.530053e+00	1.489997e+06	8.770280e-01	1.523975e-01	2.837646e+02	7.031444e+03	1.499926e+01	1.847152e+01	1.466916e+03	1.000575e+00	1.761032e-06	2.655129e-01	1.742643e+00	
2  2.54993e+17	6.254868e-02	1.267221e+00	1.217650e+00	2.272780e+00	9.896581e-01	2.013688e-10	2.100021e+01	1.530055e+00	1.489997e+06	8.763037e-01	1.458152e-01	2.839345e+02	7.013863e+03	1.499920e+01	1.845970e+01	1.467665e+03	1.000425e+00	1.760664e-06	2.655129e-01	1.742643e+00	
2  2.54993e+17	6.254868e-02	1.267221e+00	1.217650e+00	2.272780e+00	9.896581e-01	4.160955e-10	2.100021e+01	1.530055e+00	1.489996e+06	8.712590e-01	1.423928e-01	2.839240e+02	7.007374e+03	1.499877e+01	1.845711e+01	1.468033e+03	9.999220e-01	1.760220e-06	2.655129e-01	1.742643e+00	
2  2.54993e+17	6.254868e-02	1.267221e+00	1.217650e+00	2.272780e+00	9.896581e-01	5.961448e-11	2.100025e+01	1.530064e+00	1.489996e+06	8.736113e-01	1.441913e-01	2.838986e+02	7.007112e+03	1.499815e+01	1.843984e+01	1.466669e+03	1.000161e+00	1.760546e-06	2.655129e-01	1.742643e+00	
2  2.54993e+17	6.254868e-02	1.267221e+00	1.217650e+00	2.272780e+00	9.896581e-01	2.034169e-10	2.100018e+01	1.530062e+00	1.489996e+06	8.794711e-01	1.403071e-01	2.836941e+02	6.989428e+03	1.499815e+01	1.844250e+01	1.461084e+03	1.000556e+00	1.760781e-06	2.655129e-01	1.742643e+00	
3  2.54993e+17	6.254868e-02	1.267221e+00	1.217650e+00	2.272780e+00	9.896581e-01	8.207324e-11	2.100019e+01	1.530066e+00	1.489996e+06	8.821550e-01	1.476652e-01	2.825079e+02	6.992062e+03	1.499830e+01	1.836715e+01	1.458736e+03	1.000712e+00	1.760704e-06	2.655129e-01	1.742643e+00	
1  2.54993e+17	6.254868e-02	1.267221e+00	1.217650e+00	2.272780e+00	9.896581e-01	-2.182150e-10	2.100022e+01	1.530062e+00	1.489996e+06	8.818658e-01	1.493037e-01	2.818471e+02	7.010585e+03	1.499922e+01	1.836037e+01	1.460256e+03	1.000947e+00	1.760811e-06	2.655129e-01	1.742643e+00	
2  2.54993e+17	6.254868e-02	1.267221e+00	1.217650e+00	2.272780e+00	9.896581e-01	-4.787579e-10	2.100019e+01	1.530063e+00	1.489996e+06	8.873548e-01	1.475848e-01	2.827924e+02	7.016289e+03	1.499857e+01	1.837050e+01	1.459620e+03	1.000621e+00	1.760561e-06	2.655129e-01	1.742643e+00	
3  2.54993e+17	6.254868e-02	1.267221e+00	1.217650e+00	2.272780e+00	9.896581e-01	-7.281101e-10	2.100013e+01	1.530060e+00	1.489995e+06	8.819631e-01	1.456542e-01	2.821460e+02	7.022560e+03	1.499793e+01	1.836269e+01	1.454172e+03	1.000777e+00	1.760236e-06	2.655129e-01	1.742643e+00	
1  2.54993e+17	6.254868e-02	1.267221e+00	1.217650e+00	2.272780e+00	9.896581e-01	-1.273337e-09	2.100015e+01	1.530059e+00	1.489996e+06	8.844435e-01	1.456737e-01	2.825236e+02	7.014909e+03	1.499787e+01	1.840819e+01	1.452004e+03	1.001098e+00	1.759868e-06	2.655129e-01	1.742643e+00	
1  2.54993e+17	6.254868e-02	1.267221e+00	1.217650e+00	2.272780e+00	9.896581e-01	-1.540415e-09	2.100010e+01	1.530055e+00	1.489996e+06	8.818804e-01	1.421393e-01	2.819529e+02	7.010750e+03	1.499792e+01	1.830939e+01	1.454261e+03	1.000717e+00	1.759364e-06	2.655129e-01	1.742643e+00	
1  2.54993e+17	6.254868e-02	1.267221e+00	1.217650e+00	2.272780e+00	9.896581e-01	-1.467182e-09	2.100005e+01	1.530059e+00	1.489996e+06	8.800034e-01	1.386880e-01	2.821505e+02	7.017120e+03	1.499870e+01	1.828999e+01	1.454428e+03	1.000805e+00	1.759164e-06	2.655129e-01	1.742643e+00	
3  2.54993e+17	6.254868e-02	1.267221e+00	1.217650e+00	2.272780e+00	9.896581e-01	-2.146614e-09	2.100012e+01	1.530060e+00	1.489997e+06	8.802216e-01	1.421510e-01	2.822250e+02	7.014833e+03	1.499872e+01	1.829086e+01	1.455191e+03	1.001422e+00	1.759273e-06	2.655129e-01	1.742643e+00	
2  2.54993e+17	6.254868e-02	1.267221e+00	1.217650e+00	2.272780e+00	9.896581e-01	-2.335583e-09	2.100011e+01	1.530053e+00	1.489997e+06	8.818647e-01	1.370997e-01	2.820080e+02	7.019089e+03	1.499835e+01	1.823582e+01	1.457275e+03	1.002037e+00	1.759258e-06	2.655129e-01	1.742643e+00	
