1  3.49882e+10	3.010860e+00	4.980785e+00	1.699048e-01	2.226325e+00	1.000149e+00	-1.866014e-09	2.100021e+01	1.530008e+00	1.490001e+06	8.470958e-01	1.971508e-01	2.887676e+02	6.995649e+03	1.499921e+01	1.915459e+01	1.495321e+03	9.994202e-01	1.770215e-06	1.180996e-07	1.195209e-03	
4  3.49882e+10	3.010860e+00	4.980785e+00	1.699048e-01	2.226325e+00	1.000149e+00	-1.762709e-09	2.100022e+01	1.530007e+00	1.490001e+06	8.464169e-01	2.000253e-01	2.887966e+02	6.995073e+03	1.499986e+01	1.920328e+01	1.492520e+03	9.989711e-01	1.769889e-06	1.180996e-07	1.195209e-03	
2  3.49879e+10	3.010860e+00	4.980785e+00	1.699048e-01	2.226325e+00	1.000149e+00	-1.798307e-09	2.100026e+01	1.530013e+00	1.490001e+06	8.526978e-01	2.002674e-01	2.885098e+02	6.989253e+03	1.500067e+01	1.914978e+01	1.487338e+03	9.987663e-01	1.770142e-06	1.180996e-07	1.195209e-03	
1  3.49877e+10	3.010860e+00	4.980785e+00	1.699048e-01	2.226325e+00	1.000149e+00	-2.030133e-09	2.100027e+01	1.530016e+00	1.490001e+06	8.514284e-01	1.962951e-01	2.890301e+02	6.981028e+03	1.500012e+01	1.921350e+01	1.480167e+03	9.989789e-01	1.769802e-06	1.180996e-07	1.195209e-03	
6  3.49874e+10	3.010860e+00	4.980785e+00	1.699048e-01	2.226325e+00	1.000149e+00	-2.181104e-09	2.100032e+01	1.530017e+00	1.490001e+06	8.506715e-01	1.921992e-01	2.895736e+02	6.980889e+03	1.499842e+01	1.923889e+01	1.479979e+03	9.989016e-01	1.768956e-06	1.180996e-07	1.195209e-03	
2  3.49872e+10	3.010860e+00	4.980785e+00	1.699048e-01	2.226325e+00	1.000149e+00	-2.378956e-09	2.100038e+01	1.530016e+00	1.490001e+06	8.522464e-01	1.924394e-01	2.888261e+02	6.977887e+03	1.499803e+01	1.927894e+01	1.475929e+03	9.986499e-01	1.769075e-06	1.180996e-07	1.195209e-03	
1  3.49872e+10	3.010860e+00	4.980785e+00	1.699048e-01	2.226325e+00	1.000149e+00	-2.041062e-09	2.100044e+01	1.530017e+00	1.490001e+06	8.527473e-01	1.885583e-01	2.887812e+02	6.985001e+03	1.499792e+01	1.921086e+01	1.484504e+03	9.986884e-01	1.769341e-06	1.180996e-07	1.195209e-03	
1  3.49872e+10	3.010860e+00	4.980785e+00	1.699048e-01	2.226325e+00	1.000149e+00	-2.085722e-09	2.100044e+01	1.530019e+00	1.490000e+06	8.520974e-01	1.917298e-01	2.891409e+02	6.974607e+03	1.499809e+01	1.919678e+01	1.484746e+03	9.989304e-01	1.769132e-06	1.180996e-07	1.195209e-03	
1  3.49868e+10	3.010860e+00	4.980785e+00	1.699048e-01	2.226325e+00	1.000149e+00	-2.334496e-09	2.100047e+01	1.530018e+00	1.490000e+06	8.546146e-01	1.867543e-01	2.896471e+02	6.987576e+03	1.499871e+01	1.923235e+01	1.487425e+03	9.990127e-01	1.769027e-06	1.180996e-07	1.195209e-03	
1  3.49868e+10	3.010860e+00	4.980785e+00	1.699048e-01	2.226325e+00	1.000149e+00	-2.517878e-09	2.100046e+01	1.530018e+00	1.489999e+06	8.536632e-01	1.854023e-01	2.887674e+02	6.980964e+03	1.499953e+01	1.918078e+01	1.486716e+03	9.991013e-01	1.768798e-06	1.180996e-07	1.195209e-03	
1  3.49867e+10	3.010860e+00	4.980785e+00	1.699048e-01	2.226325e+00	1.000149e+00	-2.239486e-09	2.100043e+01	1.530016e+00	1.490000e+06	8.575603e-01	1.829294e-01	2.886645e+02	6.980603e+03	1.499971e+01	1.919794e+01	1.489511e+03	9.991690e-01	1.768675e-06	1.180996e-07	1.195209e-03	
1  3.49866e+10	3.010860e+00	4.980785e+00	1.699048e-01	2.226325e+00	1.000149e+00	-2.629819e-09	2.100047e+01	1.530011e+00	1.490000e+06	8.595596e-01	1.835070e-01	2.899690e+02	6.988682e+03	1.499998e+01	1.919130e+01	1.490086e+03	9.991032e-01	1.768343e-06	1.180996e-07	1.195209e-03	
3  3.49865e+10	3.010860e+00	4.980785e+00	1.699048e-01	2.226325e+00	1.000149e+00	-2.662101e-09	2.100041e+01	1.530017e+00	1.490000e+06	8.574318e-01	1.760551e-01	2.897910e+02	6.987977e+03	1.499992e+01	1.920214e+01	1.489707e+03	9.989914e-01	1.768361e-06	1.180996e-07	1.195209e-03	
2  3.49864e+10	3.010860e+00	4.980785e+00	1.699048e-01	2.226325e+00	1.000149e+00	-2.759389e-09	2.100044e+01	1.530016e+00	1.490000e+06	8.564866e-01	1.763571e-01	2.893435e+02	6.997316e+03	1.500049e+01	1.919081e+01	1.492151e+03	9.985848e-01	1.768694e-06	1.180996e-07	1.195209e-03	
1  3.49862e+10	3.010860e+00	4.980785e+00	1.699048e-01	2.226325e+00	1.000149e+00	-2.599343e-09	2.100042e+01	1.530020e+00	1.490000e+06	8.613280e-01	1.766700e-01	2.887772e+02	7.001322e+03	1.500106e+01	1.918940e+01	1.501730e+03	9.988756e-01	1.768930e-06	1.180996e-07	1.195209e-03	
1  3.49859e+10	3.010860e+00	4.980785e+00	1.699048e-01	2.226325e+00	1.000149e+00	-2.999608e-09	2.100043e+01	1.530024e+00	1.490000e+06	8.627479e-01	1.788471e-01	2.866020e+02	7.002507e+03	1.500038e+01	1.917476e+01	1.501251e+03	9.997371e-01	1.768835e-06	1.180996e-07	1.195209e-03	
2  3.49856e+10	3.010860e+00	4.980785e+00	1.699048e-01	2.226325e+00	1.000149e+00	-3.252285e-09	2.100039e+01	1.530026e+00	1.490000e+06	8.667031e-01	1.803873e-01	2.866010e+02	7.006563e+03	1.500068e+01	1.916366e+01	1.499954e+03	9.992636e-01	1.768906e-06	1.180996e-07	1.195209e-03	
1  3.49854e+10	3.010860e+00	4.980785e+00	1.699048e-01	2.226325e+00	1.000149e+00	-3.517581e-09	2.100039e+01	1.530022e+00	1.489999e+06	8.685073e-01	1.793376e-01	2.869720e+02	7.013819e+03	1.499934e+01	1.918537e+01	1.497127e+03	9.989232e-01	1.768870e-06	1.180996e-07	1.195209e-03	
3  3.49852e+10	3.010860e+00	4.980785e+00	1.699048e-01	2.226325e+00	1.000149e+00	-3.514581e-09	2.100044e+01	1.530023e+00	1.489999e+06	8.696037e-01	1.806910e-01	2.867392e+02	7.019485e+03	1.499970e+01	1.921120e+01	1.497075e+03	9.985978e-01	1.768871e-06	1.180996e-07	1.195209e-03	
1  3.49849e+10	3.010860e+00	4.980785e+00	1.699048e-01	2.226325e+00	1.000149e+00	-4.077511e-09	2.100045e+01	1.530023e+00	1.489999e+06	8.663587e-01	1.786960e-01	2.863595e+02	7.024027e+03	1.499889e+01	1.919147e+01	1.492712e+03	9.980339e-01	1.768194e-06	1.180996e-07	1.195209e-03	
2  3.49849e+10	3.010860e+00	4.980785e+00	1.699048e-01	2.226325e+00	1.000149e+00	-4.456990e-09	2.100048e+01	1.530019e+00	1.490000e+06	8.692445e-01	1.779102e-01	2.863317e+02	7.023117e+03	1.499948e+01	1.913950e+01	1.490454e+03	9.981475e-01	1.768174e-06	1.180996e-07	1.195209e-03	
3  3.49846e+10	3.010860e+00	4.980785e+00	1.699048e-01	2.226325e+00	1.000149e+00	-4.570422e-09	2.100050e+01	1.530019e+00	1.489999e+06	8.704629e-01	1.742527e-01	2.867208e+02	7.032754e+03	1.499826e+01	1.916624e+01	1.489747e+03	9.986395e-01	1.767922e-06	1.180996e-07	1.195209e-03	
1  3.49842e+10	3.010860e+00	4.980785e+00	1.699048e-01	2.226325e+00	1.000149e+00	-4.651524e-09	2.100052e+01	1.530021e+00	1.489999e+06	8.758891e-01	1.663454e-01	2.867701e+02	7.043444e+03	1.499855e+01	1.911781e+01	1.492704e+03	9.984138e-01	1.768038e-06	1.180996e-07	1.195209e-03	
1  3.49839e+10	3.010860e+00	4.980785e+00	1.699048e-01	2.226325e+00	1.000149e+00	-5.061121e-09	2.100052e+01	1.530021e+00	1.489999e+06	8.746727e-01	1.652743e-01	2.864773e+02	7.046832e+03	1.499728e+01	1.914504e+01	1.494219e+03	9.985431e-01	1.767620e-06	1.180996e-07	1.195209e-03	
3  3.49837e+10	3.010860e+00	4.980785e+00	1.699048e-01	2.226325e+00	1.000149e+00	-4.850490e-09	2.100044e+01	1.530023e+00	1.489999e+06	8.776625e-01	1.631086e-01	2.853874e+02	7.047979e+03	1.499837e+01	1.909893e+01	1.492542e+03	9.991453e-01	1.767030e-06	1.180996e-07	1.195209e-03	
1  3.49831e+10	3.010860e+00	4.980785e+00	1.699048e-01	2.226325e+00	1.000149e+00	-5.267914e-09	2.100044e+01	1.530021e+00	1.489999e+06	8.858740e-01	1.633233e-01	2.846123e+02	7.049731e+03	1.499886e+01	1.911865e+01	1.489857e+03	9.991588e-01	1.766602e-06	1.180996e-07	1.195209e-03	
1  3.4983e+10	3.010860e+00	4.980785e+00	1.699048e-01	2.226325e+00	1.000149e+00	-5.313712e-09	2.100048e+01	1.530022e+00	1.489999e+06	8.841564e-01	1.674298e-01	2.839420e+02	7.058091e+03	1.499801e+01	1.914371e+01	1.487546e+03	9.992927e-01	1.766123e-06	1.180996e-07	1.195209e-03	
3  3.49829e+10	3.010860e+00	4.980785e+00	1.699048e-01	2.226325e+00	1.000149e+00	-4.397598e-09	2.100054e+01	1.530021e+00	1.489999e+06	8.845869e-01	1.643589e-01	2.843488e+02	7.077798e+03	1.499758e+01	1.910783e+01	1.488767e+03	9.991660e-01	1.765955e-06	1.180996e-07	1.195209e-03	
4  3.49828e+10	3.010860e+00	4.980785e+00	1.699048e-01	2.226325e+00	1.000149e+00	-4.295080e-09	2.100053e+01	1.530025e+00	1.489998e+06	8.842574e-01	1.588291e-01	2.844907e+02	7.093917e+03	1.499819e+01	1.911597e+01	1.486089e+03	9.997483e-01	1.766050e-06	1.180996e-07	1.195209e-03	
1  3.49827e+10	3.010860e+00	4.980785e+00	1.699048e-01	2.226325e+00	1.000149e+00	-4.513315e-09	2.100055e+01	1.530028e+00	1.489998e+06	8.830859e-01	1.600677e-01	2.847765e+02	7.086478e+03	1.499776e+01	1.903480e+01	1.486652e+03	9.994121e-01	1.766009e-06	1.180996e-07	1.195209e-03	
2  3.49823e+10	3.010860e+00	4.980785e+00	1.699048e-01	2.226325e+00	1.000149e+00	-4.461174e-09	2.100053e+01	1.530036e+00	1.489998e+06	8.848987e-01	1.514857e-01	2.850883e+02	7.088982e+03	1.499727e+01	1.902313e+01	1.488961e+03	9.998784e-01	1.765695e-06	1.180996e-07	1.195209e-03	
2  3.49821e+10	3.010860e+00	4.980785e+00	1.699048e-01	2.226325e+00	1.000149e+00	-4.258769e-09	2.100053e+01	1.530034e+00	1.489998e+06	8.908167e-01	1.439163e-01	2.848200e+02	7.073525e+03	1.499752e+01	1.901500e+01	1.486671e+03	9.993783e-01	1.765497e-06	1.180996e-07	1.195209e-03	
4  3.4982e+10	3.010860e+00	4.980785e+00	1.699048e-01	2.226325e+00	1.000149e+00	-4.891286e-09	2.100060e+01	1.530032e+00	1.489999e+06	8.920857e-01	1.460531e-01	2.848862e+02	7.069704e+03	1.499648e+01	1.898795e+01	1.486911e+03	9.989981e-01	1.765680e-06	1.180996e-07	1.195209e-03	
1  3.49819e+10	3.010860e+00	4.980785e+00	1.699048e-01	2.226325e+00	1.000149e+00	-5.237457e-09	2.100062e+01	1.530033e+00	1.489998e+06	8.930757e-01	1.432622e-01	2.851915e+02	7.056437e+03	1.499490e+01	1.896415e+01	1.490315e+03	9.992982e-01	1.765784e-06	1.180996e-07	1.195209e-03	
1  3.49819e+10	3.010860e+00	4.980785e+00	1.699048e-01	2.226325e+00	1.000149e+00	-5.028147e-09	2.100061e+01	1.530033e+00	1.489998e+06	8.920397e-01	1.425877e-01	2.853298e+02	7.061833e+03	1.499465e+01	1.902057e+01	1.487710e+03	9.987454e-01	1.765899e-06	1.180996e-07	1.195209e-03	
1  3.49818e+10	3.010860e+00	4.980785e+00	1.699048e-01	2.226325e+00	1.000149e+00	-4.913240e-09	2.100060e+01	1.530033e+00	1.489998e+06	8.950436e-01	1.425206e-01	2.870383e+02	7.073986e+03	1.499292e+01	1.905597e+01	1.486345e+03	9.981989e-01	1.766091e-06	1.180996e-07	1.195209e-03	
1  3.49816e+10	3.010860e+00	4.980785e+00	1.699048e-01	2.226325e+00	1.000149e+00	-4.990050e-09	2.100055e+01	1.530035e+00	1.489998e+06	8.969245e-01	1.450961e-01	2.869634e+02	7.082286e+03	1.499263e+01	1.908660e+01	1.484686e+03	9.983503e-01	1.765737e-06	1.180996e-07	1.195209e-03	
1  3.49813e+10	3.010860e+00	4.980785e+00	1.699048e-01	2.226325e+00	1.000149e+00	-5.044212e-09	2.100050e+01	1.530034e+00	1.489998e+06	9.030825e-01	1.420296e-01	2.873838e+02	7.084404e+03	1.499327e+01	1.908282e+01	1.482788e+03	9.984017e-01	1.765619e-06	1.180996e-07	1.195209e-03	
1  3.49811e+10	3.010860e+00	4.980785e+00	1.699048e-01	2.226325e+00	1.000149e+00	-5.621088e-09	2.100049e+01	1.530031e+00	1.489998e+06	9.037072e-01	1.375491e-01	2.878833e+02	7.093685e+03	1.499319e+01	1.910899e+01	1.476266e+03	9.979763e-01	1.765545e-06	1.180996e-07	1.195209e-03	
1  3.49808e+10	3.010860e+00	4.980785e+00	1.699048e-01	2.226325e+00	1.000149e+00	-5.711356e-09	2.100051e+01	1.530027e+00	1.489997e+06	9.070761e-01	1.351579e-01	2.887717e+02	7.093778e+03	1.499285e+01	1.909879e+01	1.478544e+03	9.985451e-01	1.764951e-06	1.180996e-07	1.195209e-03	
2  3.49807e+10	3.010860e+00	4.980785e+00	1.699048e-01	2.226325e+00	1.000149e+00	-5.991587e-09	2.100056e+01	1.530033e+00	1.489997e+06	9.042369e-01	1.360941e-01	2.900012e+02	7.086093e+03	1.499247e+01	1.912613e+01	1.479152e+03	9.982212e-01	1.764673e-06	1.180996e-07	1.195209e-03	
2  3.49803e+10	3.010860e+00	4.980785e+00	1.699048e-01	2.226325e+00	1.000149e+00	-6.116242e-09	2.100060e+01	1.530035e+00	1.489998e+06	9.089564e-01	1.362706e-01	2.887801e+02	7.077717e+03	1.499176e+01	1.917433e+01	1.477483e+03	9.982318e-01	1.764382e-06	1.180996e-07	1.195209e-03	
1  3.49801e+10	3.010860e+00	4.980785e+00	1.699048e-01	2.226325e+00	1.000149e+00	-6.550442e-09	2.100063e+01	1.530034e+00	1.489997e+06	9.089644e-01	1.343203e-01	2.876178e+02	7.073179e+03	1.499008e+01	1.919146e+01	1.478939e+03	9.984076e-01	1.764191e-06	1.180996e-07	1.195209e-03	
2  3.498e+10	3.010860e+00	4.980785e+00	1.699048e-01	2.226325e+00	1.000149e+00	-7.095009e-09	2.100069e+01	1.530036e+00	1.489998e+06	9.099564e-01	1.391770e-01	2.875113e+02	7.077562e+03	1.499050e+01	1.915769e+01	1.485366e+03	9.988524e-01	1.764357e-06	1.180996e-07	1.195209e-03	
