2  1.89878e+12	-5.335730e-01	4.610497e+00	6.008520e-01	2.148030e+00	9.958163e-01	-2.741973e-10	2.099988e+01	1.530023e+00	1.490001e+06	8.530197e-01	1.885406e-01	2.856882e+02	7.005509e+03	1.499812e+01	1.921826e+01	1.494659e+03	1.000769e+00	1.767019e-06	4.961154e-07	8.806106e-03	
1  1.89878e+12	-5.335730e-01	4.610497e+00	6.008520e-01	2.148030e+00	9.958163e-01	5.467939e-10	2.099988e+01	1.530025e+00	1.490001e+06	8.548639e-01	1.812994e-01	2.853543e+02	7.011058e+03	1.499895e+01	1.923881e+01	1.493854e+03	1.001177e+00	1.767093e-06	4.961154e-07	8.806106e-03	
4  1.89878e+12	-5.335730e-01	4.610497e+00	6.008520e-01	2.148030e+00	9.958163e-01	2.684702e-10	2.099989e+01	1.530029e+00	1.490001e+06	8.577450e-01	1.814887e-01	2.841295e+02	6.993814e+03	1.499913e+01	1.925097e+01	1.496131e+03	1.001352e+00	1.766808e-06	4.961154e-07	8.806106e-03	
1  1.89878e+12	-5.335730e-01	4.610497e+00	6.008520e-01	2.148030e+00	9.958163e-01	1.218813e-10	2.099992e+01	1.530026e+00	1.490001e+06	8.585505e-01	1.780902e-01	2.839816e+02	6.995180e+03	1.499798e+01	1.929763e+01	1.496838e+03	1.001233e+00	1.766425e-06	4.961154e-07	8.806106e-03	
1  1.89878e+12	-5.335730e-01	4.610497e+00	6.008520e-01	2.148030e+00	9.958163e-01	3.764848e-10	2.099989e+01	1.530028e+00	1.490001e+06	8.616824e-01	1.777337e-01	2.846017e+02	6.995394e+03	1.499889e+01	1.934605e+01	1.496677e+03	1.001115e+00	1.766142e-06	4.961154e-07	8.806106e-03	
1  1.89878e+12	-5.335730e-01	4.610497e+00	6.008520e-01	2.148030e+00	9.958163e-01	1.717180e-10	2.099987e+01	1.530027e+00	1.490001e+06	8.625443e-01	1.764016e-01	2.842838e+02	6.987954e+03	1.499837e+01	1.934025e+01	1.494795e+03	1.000944e+00	1.766231e-06	4.961154e-07	8.806106e-03	
1  1.89877e+12	-5.335730e-01	4.610497e+00	6.008520e-01	2.148030e+00	9.958163e-01	9.041500e-11	2.099982e+01	1.530028e+00	1.490001e+06	8.655480e-01	1.702393e-01	2.857654e+02	6.989497e+03	1.499834e+01	1.937133e+01	1.496044e+03	1.000551e+00	1.765852e-06	4.961154e-07	8.806106e-03	
2  1.89877e+12	-5.335730e-01	4.610497e+00	6.008520e-01	2.148030e+00	9.958163e-01	2.502638e-10	2.099982e+01	1.530032e+00	1.490001e+06	8.638461e-01	1.696966e-01	2.850143e+02	6.999000e+03	1.499991e+01	1.930059e+01	1.495574e+03	1.000577e+00	1.765627e-06	4.961154e-07	8.806106e-03	
2  1.89877e+12	-5.335730e-01	4.610497e+00	6.008520e-01	2.148030e+00	9.958163e-01	1.721383e-10	2.099979e+01	1.530034e+00	1.490001e+06	8.605485e-01	1.631676e-01	2.843191e+02	7.003660e+03	1.500107e+01	1.927249e+01	1.495679e+03	1.000595e+00	1.765424e-06	4.961154e-07	8.806106e-03	
4  1.89877e+12	-5.335730e-01	4.610497e+00	6.008520e-01	2.148030e+00	9.958163e-01	-2.237131e-10	2.099974e+01	1.530029e+00	1.490001e+06	8.674562e-01	1.631836e-01	2.838375e+02	7.000842e+03	1.499971e+01	1.922374e+01	1.493104e+03	1.001412e+00	1.764696e-06	4.961154e-07	8.806106e-03	
1  1.89877e+12	-5.335730e-01	4.610497e+00	6.008520e-01	2.148030e+00	9.958163e-01	2.790071e-11	2.099964e+01	1.530028e+00	1.490001e+06	8.695766e-01	1.695353e-01	2.837028e+02	7.009622e+03	1.500047e+01	1.921892e+01	1.496645e+03	1.001465e+00	1.764110e-06	4.961154e-07	8.806106e-03	
2  1.89877e+12	-5.335730e-01	4.610497e+00	6.008520e-01	2.148030e+00	9.958163e-01	-3.124203e-10	2.099962e+01	1.530031e+00	1.490000e+06	8.676947e-01	1.696923e-01	2.842131e+02	7.014010e+03	1.499992e+01	1.924860e+01	1.496923e+03	1.001373e+00	1.764365e-06	4.961154e-07	8.806106e-03	
2  1.89877e+12	-5.335730e-01	4.610497e+00	6.008520e-01	2.148030e+00	9.958163e-01	-1.922229e-10	2.099965e+01	1.530034e+00	1.490000e+06	8.689908e-01	1.669879e-01	2.849894e+02	7.013878e+03	1.499872e+01	1.920183e+01	1.500631e+03	1.001269e+00	1.764136e-06	4.961154e-07	8.806106e-03	
3  1.89877e+12	-5.335730e-01	4.610497e+00	6.008520e-01	2.148030e+00	9.958163e-01	1.057568e-10	2.099973e+01	1.530035e+00	1.490000e+06	8.769228e-01	1.674227e-01	2.841965e+02	7.014248e+03	1.499963e+01	1.917652e+01	1.500074e+03	1.000873e+00	1.764387e-06	4.961154e-07	8.806106e-03	
1  1.89876e+12	-5.335730e-01	4.610497e+00	6.008520e-01	2.148030e+00	9.958163e-01	1.213885e-10	2.099973e+01	1.530039e+00	1.490000e+06	8.789120e-01	1.720219e-01	2.845627e+02	7.015120e+03	1.499953e+01	1.916476e+01	1.499852e+03	1.000435e+00	1.763583e-06	4.961154e-07	8.806106e-03	
1  1.89876e+12	-5.335730e-01	4.610497e+00	6.008520e-01	2.148030e+00	9.958163e-01	3.220742e-10	2.099971e+01	1.530037e+00	1.490000e+06	8.802438e-01	1.756783e-01	2.849138e+02	7.019396e+03	1.499937e+01	1.917831e+01	1.497950e+03	1.000437e+00	1.763132e-06	4.961154e-07	8.806106e-03	
1  1.89876e+12	-5.335730e-01	4.610497e+00	6.008520e-01	2.148030e+00	9.958163e-01	-2.148558e-10	2.099974e+01	1.530041e+00	1.489999e+06	8.774735e-01	1.744106e-01	2.848772e+02	7.029113e+03	1.499920e+01	1.921835e+01	1.497516e+03	1.000696e+00	1.762677e-06	4.961154e-07	8.806106e-03	
1  1.89876e+12	-5.335730e-01	4.610497e+00	6.008520e-01	2.148030e+00	9.958163e-01	5.517886e-11	2.099974e+01	1.530046e+00	1.490000e+06	8.780674e-01	1.769640e-01	2.859254e+02	7.039398e+03	1.499909e+01	1.916768e+01	1.497472e+03	1.000863e+00	1.762594e-06	4.961154e-07	8.806106e-03	
1  1.89876e+12	-5.335730e-01	4.610497e+00	6.008520e-01	2.148030e+00	9.958163e-01	-1.813618e-10	2.099976e+01	1.530048e+00	1.490000e+06	8.805989e-01	1.777845e-01	2.856711e+02	7.037112e+03	1.499921e+01	1.923762e+01	1.500088e+03	1.001004e+00	1.762447e-06	4.961154e-07	8.806106e-03	
1  1.89876e+12	-5.335730e-01	4.610497e+00	6.008520e-01	2.148030e+00	9.958163e-01	-4.398305e-10	2.099982e+01	1.530047e+00	1.489999e+06	8.816073e-01	1.788108e-01	2.848956e+02	7.040975e+03	1.499876e+01	1.924771e+01	1.499010e+03	1.001388e+00	1.762685e-06	4.961154e-07	8.806106e-03	
3  1.89875e+12	-5.335730e-01	4.610497e+00	6.008520e-01	2.148030e+00	9.958163e-01	-8.891907e-10	2.099984e+01	1.530050e+00	1.490000e+06	8.833807e-01	1.795799e-01	2.847506e+02	7.038230e+03	1.499843e+01	1.919260e+01	1.496308e+03	1.000834e+00	1.762204e-06	4.961154e-07	8.806106e-03	
2  1.89875e+12	-5.335730e-01	4.610497e+00	6.008520e-01	2.148030e+00	9.958163e-01	-1.243515e-09	2.099980e+01	1.530050e+00	1.489999e+06	8.839579e-01	1.827821e-01	2.859047e+02	7.034784e+03	1.499786e+01	1.911104e+01	1.498518e+03	1.001242e+00	1.761542e-06	4.961154e-07	8.806106e-03	
1  1.89875e+12	-5.335730e-01	4.610497e+00	6.008520e-01	2.148030e+00	9.958163e-01	-1.207226e-09	2.099976e+01	1.530051e+00	1.489999e+06	8.877595e-01	1.787418e-01	2.855987e+02	7.045345e+03	1.499860e+01	1.911179e+01	1.500188e+03	1.000965e+00	1.761108e-06	4.961154e-07	8.806106e-03	
4  1.89875e+12	-5.335730e-01	4.610497e+00	6.008520e-01	2.148030e+00	9.958163e-01	-1.489096e-09	2.099974e+01	1.530055e+00	1.490000e+06	8.898766e-01	1.760929e-01	2.870474e+02	7.041999e+03	1.499731e+01	1.910089e+01	1.499587e+03	1.001217e+00	1.761373e-06	4.961154e-07	8.806106e-03	
1  1.89875e+12	-5.335730e-01	4.610497e+00	6.008520e-01	2.148030e+00	9.958163e-01	-2.266188e-09	2.099976e+01	1.530054e+00	1.489999e+06	8.885089e-01	1.709339e-01	2.871584e+02	7.059575e+03	1.499634e+01	1.909175e+01	1.500363e+03	1.000784e+00	1.761616e-06	4.961154e-07	8.806106e-03	
2  1.89875e+12	-5.335730e-01	4.610497e+00	6.008520e-01	2.148030e+00	9.958163e-01	-1.830872e-09	2.099973e+01	1.530051e+00	1.489999e+06	8.867666e-01	1.680824e-01	2.866358e+02	7.067624e+03	1.499672e+01	1.908522e+01	1.500510e+03	1.000000e+00	1.761077e-06	4.961154e-07	8.806106e-03	
3  1.89875e+12	-5.335730e-01	4.610497e+00	6.008520e-01	2.148030e+00	9.958163e-01	-1.649804e-09	2.099969e+01	1.530052e+00	1.489999e+06	8.872079e-01	1.674979e-01	2.853324e+02	7.074351e+03	1.499690e+01	1.906326e+01	1.497150e+03	1.000078e+00	1.761220e-06	4.961154e-07	8.806106e-03	
3  1.89875e+12	-5.335730e-01	4.610497e+00	6.008520e-01	2.148030e+00	9.958163e-01	-1.683292e-09	2.099971e+01	1.530050e+00	1.490000e+06	8.930159e-01	1.690416e-01	2.841800e+02	7.075040e+03	1.499698e+01	1.899939e+01	1.505564e+03	1.000492e+00	1.761686e-06	4.961154e-07	8.806106e-03	
1  1.89874e+12	-5.335730e-01	4.610497e+00	6.008520e-01	2.148030e+00	9.958163e-01	-1.650942e-09	2.099973e+01	1.530058e+00	1.490001e+06	8.957511e-01	1.692202e-01	2.841554e+02	7.074270e+03	1.499753e+01	1.903096e+01	1.506733e+03	1.000221e+00	1.761236e-06	4.961154e-07	8.806106e-03	
1  1.89874e+12	-5.335730e-01	4.610497e+00	6.008520e-01	2.148030e+00	9.958163e-01	-1.549511e-09	2.099968e+01	1.530060e+00	1.490000e+06	8.956538e-01	1.691561e-01	2.839138e+02	7.078404e+03	1.499813e+01	1.900061e+01	1.505460e+03	1.000140e+00	1.760785e-06	4.961154e-07	8.806106e-03	
1  1.89874e+12	-5.335730e-01	4.610497e+00	6.008520e-01	2.148030e+00	9.958163e-01	-2.100757e-09	2.099968e+01	1.530056e+00	1.490000e+06	8.978299e-01	1.637445e-01	2.825421e+02	7.080171e+03	1.499865e+01	1.897188e+01	1.505813e+03	1.000100e+00	1.760993e-06	4.961154e-07	8.806106e-03	
2  1.89874e+12	-5.335730e-01	4.610497e+00	6.008520e-01	2.148030e+00	9.958163e-01	-2.398911e-09	2.099970e+01	1.530060e+00	1.490000e+06	9.036121e-01	1.646083e-01	2.825484e+02	7.086930e+03	1.499790e+01	1.901776e+01	1.505707e+03	1.000137e+00	1.760266e-06	4.961154e-07	8.806106e-03	
3  1.89874e+12	-5.335730e-01	4.610497e+00	6.008520e-01	2.148030e+00	9.958163e-01	-2.119704e-09	2.099973e+01	1.530063e+00	1.490000e+06	9.025837e-01	1.684155e-01	2.819282e+02	7.093723e+03	1.499880e+01	1.904736e+01	1.509898e+03	1.000309e+00	1.760052e-06	4.961154e-07	8.806106e-03	
