3  753713	-5.611787e+00	2.182444e-02	2.134602e+00	2.240422e+00	1.003267e+00	-3.456857e-10	2.100006e+01	1.530025e+00	1.490002e+06	8.615577e-01	1.983560e-01	2.878593e+02	6.982853e+03	1.499765e+01	1.904150e+01	1.482631e+03	9.987185e-01	1.767283e-06	7.436723e-07	9.470216e-07	
7  752194	-5.611787e+00	2.182444e-02	2.134602e+00	2.240422e+00	1.003267e+00	-1.019317e-11	2.100006e+01	1.530024e+00	1.490001e+06	8.662009e-01	1.949412e-01	2.886943e+02	6.983755e+03	1.499765e+01	1.901590e+01	1.483204e+03	9.993271e-01	1.767144e-06	7.436723e-07	9.470216e-07	
2  751871	-5.611787e+00	2.182444e-02	2.134602e+00	2.240422e+00	1.003267e+00	-2.342232e-10	2.100001e+01	1.530025e+00	1.490001e+06	8.667268e-01	1.959333e-01	2.899002e+02	6.976728e+03	1.499739e+01	1.901074e+01	1.484654e+03	9.990218e-01	1.766946e-06	7.436723e-07	9.470216e-07	
1  751587	-5.611787e+00	2.182444e-02	2.134602e+00	2.240422e+00	1.003267e+00	1.228011e-10	2.099996e+01	1.530016e+00	1.490001e+06	8.710646e-01	1.968537e-01	2.895077e+02	6.957213e+03	1.499793e+01	1.900338e+01	1.481587e+03	9.985550e-01	1.767104e-06	7.436723e-07	9.470216e-07	
2  750783	-5.611787e+00	2.182444e-02	2.134602e+00	2.240422e+00	1.003267e+00	3.261924e-10	2.099993e+01	1.530016e+00	1.490001e+06	8.764458e-01	1.949693e-01	2.889905e+02	6.947852e+03	1.499808e+01	1.898503e+01	1.480952e+03	9.990637e-01	1.767339e-06	7.436723e-07	9.470216e-07	
1  750576	-5.611787e+00	2.182444e-02	2.134602e+00	2.240422e+00	1.003267e+00	8.744089e-11	2.099992e+01	1.530015e+00	1.490001e+06	8.790393e-01	1.951180e-01	2.889242e+02	6.942962e+03	1.499857e+01	1.896516e+01	1.476227e+03	9.990770e-01	1.767485e-06	7.436723e-07	9.470216e-07	
2  749565	-5.611787e+00	2.182444e-02	2.134602e+00	2.240422e+00	1.003267e+00	-5.136494e-11	2.099995e+01	1.530009e+00	1.490001e+06	8.838064e-01	1.959039e-01	2.896301e+02	6.953007e+03	1.499771e+01	1.900289e+01	1.478674e+03	9.986364e-01	1.767260e-06	7.436723e-07	9.470216e-07	
5  748970	-5.611787e+00	2.182444e-02	2.134602e+00	2.240422e+00	1.003267e+00	-9.791618e-12	2.099996e+01	1.530008e+00	1.490000e+06	8.884731e-01	1.984830e-01	2.898933e+02	6.957168e+03	1.499782e+01	1.897909e+01	1.474081e+03	9.986942e-01	1.767510e-06	7.436723e-07	9.470216e-07	
1  748289	-5.611787e+00	2.182444e-02	2.134602e+00	2.240422e+00	1.003267e+00	-8.542582e-12	2.099997e+01	1.530012e+00	1.490000e+06	8.898909e-01	1.937637e-01	2.900808e+02	6.956458e+03	1.499797e+01	1.900990e+01	1.473481e+03	9.984854e-01	1.767510e-06	7.436723e-07	9.470216e-07	
2  748282	-5.611787e+00	2.182444e-02	2.134602e+00	2.240422e+00	1.003267e+00	1.070906e-11	2.099993e+01	1.530015e+00	1.490001e+06	8.846655e-01	1.906771e-01	2.901504e+02	6.969025e+03	1.499749e+01	1.906654e+01	1.472084e+03	9.984461e-01	1.767295e-06	7.436723e-07	9.470216e-07	
5  748068	-5.611787e+00	2.182444e-02	2.134602e+00	2.240422e+00	1.003267e+00	-5.880619e-10	2.099996e+01	1.530012e+00	1.490001e+06	8.819779e-01	1.887919e-01	2.911467e+02	6.972228e+03	1.499763e+01	1.907100e+01	1.474917e+03	9.985082e-01	1.766877e-06	7.436723e-07	9.470216e-07	
3  747770	-5.611787e+00	2.182444e-02	2.134602e+00	2.240422e+00	1.003267e+00	-1.027235e-09	2.100000e+01	1.530010e+00	1.490001e+06	8.864805e-01	1.937341e-01	2.908626e+02	6.973469e+03	1.499769e+01	1.906997e+01	1.473880e+03	9.980899e-01	1.766802e-06	7.436723e-07	9.470216e-07	
1  746110	-5.611787e+00	2.182444e-02	2.134602e+00	2.240422e+00	1.003267e+00	-1.538093e-09	2.100000e+01	1.530015e+00	1.490002e+06	8.901744e-01	1.941655e-01	2.913869e+02	6.970413e+03	1.499831e+01	1.904501e+01	1.472379e+03	9.976241e-01	1.766075e-06	7.436723e-07	9.470216e-07	
1  745852	-5.611787e+00	2.182444e-02	2.134602e+00	2.240422e+00	1.003267e+00	-1.699608e-09	2.099999e+01	1.530020e+00	1.490002e+06	8.922179e-01	1.933793e-01	2.903552e+02	6.959391e+03	1.499758e+01	1.908342e+01	1.470976e+03	9.982053e-01	1.766112e-06	7.436723e-07	9.470216e-07	
3  745334	-5.611787e+00	2.182444e-02	2.134602e+00	2.240422e+00	1.003267e+00	-1.137605e-09	2.099997e+01	1.530018e+00	1.490002e+06	8.921004e-01	1.886916e-01	2.904703e+02	6.965933e+03	1.499749e+01	1.901771e+01	1.469496e+03	9.983739e-01	1.766219e-06	7.436723e-07	9.470216e-07	
2  745073	-5.611787e+00	2.182444e-02	2.134602e+00	2.240422e+00	1.003267e+00	-1.340972e-09	2.099997e+01	1.530015e+00	1.490002e+06	8.962197e-01	1.906993e-01	2.907657e+02	6.959947e+03	1.499832e+01	1.900098e+01	1.461559e+03	9.983770e-01	1.766136e-06	7.436723e-07	9.470216e-07	
1  744634	-5.611787e+00	2.182444e-02	2.134602e+00	2.240422e+00	1.003267e+00	-1.439300e-09	2.099998e+01	1.530017e+00	1.490002e+06	8.924738e-01	1.889857e-01	2.906287e+02	6.964865e+03	1.499859e+01	1.900393e+01	1.459173e+03	9.989539e-01	1.765784e-06	7.436723e-07	9.470216e-07	
1  743160	-5.611787e+00	2.182444e-02	2.134602e+00	2.240422e+00	1.003267e+00	-1.145949e-09	2.099998e+01	1.530017e+00	1.490002e+06	8.972310e-01	1.917089e-01	2.901309e+02	6.958599e+03	1.499859e+01	1.904511e+01	1.461887e+03	9.986466e-01	1.764990e-06	7.436723e-07	9.470216e-07	
1  742308	-5.611787e+00	2.182444e-02	2.134602e+00	2.240422e+00	1.003267e+00	-6.760724e-10	2.099996e+01	1.530017e+00	1.490002e+06	8.962095e-01	1.912355e-01	2.907022e+02	6.965093e+03	1.499939e+01	1.907378e+01	1.465169e+03	9.983782e-01	1.764439e-06	7.436723e-07	9.470216e-07	
2  741054	-5.611787e+00	2.182444e-02	2.134602e+00	2.240422e+00	1.003267e+00	-6.933625e-10	2.099996e+01	1.530017e+00	1.490001e+06	8.945956e-01	1.875409e-01	2.907846e+02	6.966597e+03	1.500070e+01	1.909947e+01	1.461626e+03	9.984867e-01	1.763998e-06	7.436723e-07	9.470216e-07	
2  739956	-5.611787e+00	2.182444e-02	2.134602e+00	2.240422e+00	1.003267e+00	-9.757346e-10	2.099997e+01	1.530018e+00	1.490002e+06	8.961466e-01	1.865194e-01	2.908950e+02	6.965150e+03	1.499963e+01	1.912434e+01	1.461482e+03	9.983687e-01	1.763414e-06	7.436723e-07	9.470216e-07	
1  739116	-5.611787e+00	2.182444e-02	2.134602e+00	2.240422e+00	1.003267e+00	-7.071583e-10	2.099992e+01	1.530022e+00	1.490001e+06	8.950847e-01	1.842029e-01	2.912062e+02	6.964970e+03	1.500008e+01	1.912392e+01	1.457206e+03	9.981365e-01	1.763254e-06	7.436723e-07	9.470216e-07	
3  738078	-5.611787e+00	2.182444e-02	2.134602e+00	2.240422e+00	1.003267e+00	-6.924779e-10	2.099988e+01	1.530021e+00	1.490001e+06	8.965103e-01	1.815125e-01	2.916580e+02	6.959132e+03	1.499931e+01	1.919030e+01	1.453869e+03	9.984131e-01	1.763006e-06	7.436723e-07	9.470216e-07	
3  737184	-5.611787e+00	2.182444e-02	2.134602e+00	2.240422e+00	1.003267e+00	-2.502634e-10	2.099991e+01	1.530019e+00	1.490001e+06	8.978462e-01	1.791006e-01	2.917691e+02	6.967903e+03	1.500053e+01	1.918800e+01	1.456772e+03	9.982864e-01	1.762671e-06	7.436723e-07	9.470216e-07	
