1  1.19275e+21	2.135338e+00	3.092493e+00	3.010532e+00	2.104069e+00	9.995495e-01	-2.490485e-09	2.099992e+01	1.530027e+00	1.489996e+06	8.850083e-01	1.870376e-01	2.874193e+02	7.069775e+03	1.499404e+01	1.915376e+01	1.502334e+03	9.972494e-01	1.770795e-06	5.949691e+00	1.915571e+02	
8  1.19275e+21	2.135338e+00	3.092493e+00	3.010532e+00	2.104069e+00	9.995495e-01	-2.043787e-09	2.099995e+01	1.530028e+00	1.489997e+06	8.915233e-01	1.809827e-01	2.875447e+02	7.063377e+03	1.499433e+01	1.920542e+01	1.499235e+03	9.968261e-01	1.770267e-06	5.949691e+00	1.915571e+02	
1  1.19275e+21	2.135338e+00	3.092493e+00	3.010532e+00	2.104069e+00	9.995495e-01	-2.494916e-09	2.099994e+01	1.530037e+00	1.489997e+06	8.854459e-01	1.804413e-01	2.876367e+02	7.060211e+03	1.499481e+01	1.925048e+01	1.499533e+03	9.966551e-01	1.770039e-06	5.949691e+00	1.915571e+02	
1  1.19275e+21	2.135338e+00	3.092493e+00	3.010532e+00	2.104069e+00	9.995495e-01	-2.959619e-09	2.099997e+01	1.530037e+00	1.489997e+06	8.833876e-01	1.752705e-01	2.879141e+02	7.059439e+03	1.499517e+01	1.923565e+01	1.498187e+03	9.963632e-01	1.769990e-06	5.949691e+00	1.915571e+02	
1  1.19275e+21	2.135338e+00	3.092493e+00	3.010532e+00	2.104069e+00	9.995495e-01	-2.529812e-09	2.100003e+01	1.530042e+00	1.489997e+06	8.752372e-01	1.739874e-01	2.868826e+02	7.068937e+03	1.499551e+01	1.928355e+01	1.495489e+03	9.964772e-01	1.769192e-06	5.949691e+00	1.915571e+02	
1  1.19275e+21	2.135338e+00	3.092493e+00	3.010532e+00	2.104069e+00	9.995495e-01	-2.852428e-09	2.100005e+01	1.530042e+00	1.489997e+06	8.740228e-01	1.736210e-01	2.867496e+02	7.068756e+03	1.499592e+01	1.923442e+01	1.497560e+03	9.963527e-01	1.768968e-06	5.949691e+00	1.915571e+02	
2  1.19275e+21	2.135338e+00	3.092493e+00	3.010532e+00	2.104069e+00	9.995495e-01	-2.301920e-09	2.100002e+01	1.530045e+00	1.489997e+06	8.816762e-01	1.733494e-01	2.866114e+02	7.073748e+03	1.499610e+01	1.915300e+01	1.499549e+03	9.963725e-01	1.768838e-06	5.949691e+00	1.915571e+02	
2  1.19275e+21	2.135338e+00	3.092493e+00	3.010532e+00	2.104069e+00	9.995495e-01	-2.534074e-09	2.100005e+01	1.530049e+00	1.489998e+06	8.814842e-01	1.751224e-01	2.859282e+02	7.078750e+03	1.499610e+01	1.916893e+01	1.493803e+03	9.961365e-01	1.769394e-06	5.949691e+00	1.915571e+02	
2  1.19275e+21	2.135338e+00	3.092493e+00	3.010532e+00	2.104069e+00	9.995495e-01	-3.306544e-09	2.100006e+01	1.530043e+00	1.489998e+06	8.842258e-01	1.756104e-01	2.861348e+02	7.082066e+03	1.499610e+01	1.923824e+01	1.491511e+03	9.962595e-01	1.769428e-06	5.949691e+00	1.915571e+02	
2  1.19275e+21	2.135338e+00	3.092493e+00	3.010532e+00	2.104069e+00	9.995495e-01	-3.352599e-09	2.100006e+01	1.530047e+00	1.489998e+06	8.816669e-01	1.768338e-01	2.853071e+02	7.079605e+03	1.499565e+01	1.922026e+01	1.493271e+03	9.967108e-01	1.769183e-06	5.949691e+00	1.915571e+02	
1  1.19275e+21	2.135338e+00	3.092493e+00	3.010532e+00	2.104069e+00	9.995495e-01	-3.458327e-09	2.100006e+01	1.530048e+00	1.489998e+06	8.805174e-01	1.711883e-01	2.853552e+02	7.081866e+03	1.499492e+01	1.922761e+01	1.497248e+03	9.963815e-01	1.769469e-06	5.949691e+00	1.915571e+02	
5  1.19275e+21	2.135338e+00	3.092493e+00	3.010532e+00	2.104069e+00	9.995495e-01	-3.686834e-09	2.100008e+01	1.530045e+00	1.489998e+06	8.851829e-01	1.717829e-01	2.851503e+02	7.076536e+03	1.499443e+01	1.922809e+01	1.500841e+03	9.967640e-01	1.769638e-06	5.949691e+00	1.915571e+02	
1  1.19275e+21	2.135338e+00	3.092493e+00	3.010532e+00	2.104069e+00	9.995495e-01	-3.916063e-09	2.100003e+01	1.530046e+00	1.489998e+06	8.895233e-01	1.767517e-01	2.850717e+02	7.085533e+03	1.499524e+01	1.915701e+01	1.499057e+03	9.967657e-01	1.769888e-06	5.949691e+00	1.915571e+02	
2  1.19275e+21	2.135338e+00	3.092493e+00	3.010532e+00	2.104069e+00	9.995495e-01	-3.816004e-09	2.100001e+01	1.530044e+00	1.489997e+06	8.902161e-01	1.737268e-01	2.847935e+02	7.078492e+03	1.499494e+01	1.916252e+01	1.504843e+03	9.964632e-01	1.769953e-06	5.949691e+00	1.915571e+02	
