2  1.72126e+13	-6.227204e-01	6.298588e+00	3.556520e+00	2.202139e+00	1.009113e+00	-2.232431e-09	2.100004e+01	1.530011e+00	1.490000e+06	8.377100e-01	1.798154e-01	2.880163e+02	6.981015e+03	1.499668e+01	1.905834e+01	1.480378e+03	1.000536e+00	1.767978e-06	1.099056e-04	2.601039e-02	
1  1.72126e+13	-6.227204e-01	6.298588e+00	3.556520e+00	2.202139e+00	1.009113e+00	-1.792657e-09	2.100006e+01	1.530004e+00	1.490000e+06	8.410916e-01	1.751321e-01	2.872243e+02	6.982636e+03	1.499621e+01	1.904396e+01	1.481408e+03	1.000241e+00	1.767927e-06	1.099056e-04	2.601039e-02	
1  1.72126e+13	-6.227204e-01	6.298588e+00	3.556520e+00	2.202139e+00	1.009113e+00	-2.196435e-09	2.100006e+01	1.530002e+00	1.490000e+06	8.413831e-01	1.743106e-01	2.877001e+02	6.985965e+03	1.499646e+01	1.899904e+01	1.481354e+03	9.999802e-01	1.767858e-06	1.099056e-04	2.601039e-02	
1  1.72126e+13	-6.227204e-01	6.298588e+00	3.556520e+00	2.202139e+00	1.009113e+00	-2.236652e-09	2.100005e+01	1.530002e+00	1.490000e+06	8.419110e-01	1.730209e-01	2.885337e+02	6.983538e+03	1.499615e+01	1.901885e+01	1.485893e+03	9.998633e-01	1.767170e-06	1.099056e-04	2.601039e-02	
1  1.72126e+13	-6.227204e-01	6.298588e+00	3.556520e+00	2.202139e+00	1.009113e+00	-2.179988e-09	2.100007e+01	1.530000e+00	1.490000e+06	8.460821e-01	1.685189e-01	2.882925e+02	6.971352e+03	1.499705e+01	1.906430e+01	1.487404e+03	9.997332e-01	1.767090e-06	1.099056e-04	2.601039e-02	
1  1.72126e+13	-6.227204e-01	6.298588e+00	3.556520e+00	2.202139e+00	1.009113e+00	-1.833211e-09	2.100005e+01	1.530003e+00	1.490001e+06	8.466430e-01	1.649050e-01	2.882689e+02	6.976071e+03	1.499661e+01	1.908047e+01	1.487822e+03	9.996889e-01	1.766762e-06	1.099056e-04	2.601039e-02	
5  1.72126e+13	-6.227204e-01	6.298588e+00	3.556520e+00	2.202139e+00	1.009113e+00	-1.660658e-09	2.100002e+01	1.530003e+00	1.490000e+06	8.521444e-01	1.641670e-01	2.883508e+02	6.976598e+03	1.499752e+01	1.911310e+01	1.486181e+03	9.993549e-01	1.766374e-06	1.099056e-04	2.601039e-02	
1  1.72126e+13	-6.227204e-01	6.298588e+00	3.556520e+00	2.202139e+00	1.009113e+00	-1.856711e-09	2.100006e+01	1.530003e+00	1.490001e+06	8.517511e-01	1.656691e-01	2.893166e+02	6.971523e+03	1.499646e+01	1.908906e+01	1.487422e+03	9.991178e-01	1.766093e-06	1.099056e-04	2.601039e-02	
1  1.72126e+13	-6.227204e-01	6.298588e+00	3.556520e+00	2.202139e+00	1.009113e+00	-1.689570e-09	2.100007e+01	1.530008e+00	1.490001e+06	8.494064e-01	1.642405e-01	2.882323e+02	6.974592e+03	1.499679e+01	1.912426e+01	1.482422e+03	9.993654e-01	1.765753e-06	1.099056e-04	2.601039e-02	
1  1.72126e+13	-6.227204e-01	6.298588e+00	3.556520e+00	2.202139e+00	1.009113e+00	-1.282516e-09	2.100003e+01	1.530010e+00	1.490000e+06	8.507276e-01	1.631358e-01	2.888054e+02	6.976398e+03	1.499908e+01	1.913274e+01	1.476633e+03	9.989982e-01	1.765594e-06	1.099056e-04	2.601039e-02	
1  1.72125e+13	-6.227204e-01	6.298588e+00	3.556520e+00	2.202139e+00	1.009113e+00	-1.472183e-09	2.100004e+01	1.530012e+00	1.490001e+06	8.559715e-01	1.613199e-01	2.895725e+02	6.981608e+03	1.499921e+01	1.917413e+01	1.478913e+03	9.989690e-01	1.765384e-06	1.099056e-04	2.601039e-02	
3  1.72125e+13	-6.227204e-01	6.298588e+00	3.556520e+00	2.202139e+00	1.009113e+00	-1.891004e-09	2.099997e+01	1.530007e+00	1.490001e+06	8.544544e-01	1.570651e-01	2.889426e+02	6.980450e+03	1.499958e+01	1.915259e+01	1.479674e+03	9.986785e-01	1.765154e-06	1.099056e-04	2.601039e-02	
1  1.72125e+13	-6.227204e-01	6.298588e+00	3.556520e+00	2.202139e+00	1.009113e+00	-2.226485e-09	2.099996e+01	1.530006e+00	1.490001e+06	8.498667e-01	1.547921e-01	2.882249e+02	6.991402e+03	1.499898e+01	1.913668e+01	1.482824e+03	9.983912e-01	1.764994e-06	1.099056e-04	2.601039e-02	
3  1.72125e+13	-6.227204e-01	6.298588e+00	3.556520e+00	2.202139e+00	1.009113e+00	-2.882491e-09	2.099997e+01	1.530002e+00	1.490001e+06	8.511114e-01	1.577829e-01	2.881152e+02	6.996387e+03	1.499964e+01	1.912811e+01	1.481280e+03	9.986228e-01	1.764534e-06	1.099056e-04	2.601039e-02	
2  1.72125e+13	-6.227204e-01	6.298588e+00	3.556520e+00	2.202139e+00	1.009113e+00	-2.418832e-09	2.099992e+01	1.530006e+00	1.490001e+06	8.571664e-01	1.540457e-01	2.877151e+02	6.994054e+03	1.499898e+01	1.913714e+01	1.481453e+03	9.989423e-01	1.765022e-06	1.099056e-04	2.601039e-02	
1  1.72125e+13	-6.227204e-01	6.298588e+00	3.556520e+00	2.202139e+00	1.009113e+00	-2.588786e-09	2.099993e+01	1.530011e+00	1.490000e+06	8.532203e-01	1.535966e-01	2.868238e+02	6.989869e+03	1.499927e+01	1.916895e+01	1.482572e+03	9.989277e-01	1.764957e-06	1.099056e-04	2.601039e-02	
3  1.72125e+13	-6.227204e-01	6.298588e+00	3.556520e+00	2.202139e+00	1.009113e+00	-2.743700e-09	2.099997e+01	1.530012e+00	1.490001e+06	8.527835e-01	1.560238e-01	2.858370e+02	6.990385e+03	1.499866e+01	1.915682e+01	1.478668e+03	9.987287e-01	1.764406e-06	1.099056e-04	2.601039e-02	
9  1.72125e+13	-6.227204e-01	6.298588e+00	3.556520e+00	2.202139e+00	1.009113e+00	-3.023590e-09	2.099992e+01	1.530017e+00	1.490000e+06	8.525544e-01	1.572505e-01	2.852271e+02	6.979828e+03	1.499839e+01	1.909984e+01	1.471626e+03	9.991181e-01	1.764336e-06	1.099056e-04	2.601039e-02	
1  1.72125e+13	-6.227204e-01	6.298588e+00	3.556520e+00	2.202139e+00	1.009113e+00	-3.608599e-09	2.099994e+01	1.530027e+00	1.489999e+06	8.537360e-01	1.586387e-01	2.855418e+02	6.967809e+03	1.499900e+01	1.910587e+01	1.472316e+03	9.995962e-01	1.764756e-06	1.099056e-04	2.601039e-02	
3  1.72125e+13	-6.227204e-01	6.298588e+00	3.556520e+00	2.202139e+00	1.009113e+00	-3.916290e-09	2.099998e+01	1.530027e+00	1.489999e+06	8.536940e-01	1.559903e-01	2.843691e+02	6.974280e+03	1.499894e+01	1.911780e+01	1.470664e+03	1.000204e+00	1.764068e-06	1.099056e-04	2.601039e-02	
2  1.72125e+13	-6.227204e-01	6.298588e+00	3.556520e+00	2.202139e+00	1.009113e+00	-4.156181e-09	2.100000e+01	1.530030e+00	1.489999e+06	8.554554e-01	1.544015e-01	2.834716e+02	6.966340e+03	1.499878e+01	1.917315e+01	1.468154e+03	1.000591e+00	1.763716e-06	1.099056e-04	2.601039e-02	
1  1.72125e+13	-6.227204e-01	6.298588e+00	3.556520e+00	2.202139e+00	1.009113e+00	-4.066583e-09	2.100004e+01	1.530033e+00	1.489999e+06	8.560806e-01	1.594657e-01	2.838513e+02	6.967576e+03	1.499921e+01	1.915682e+01	1.467030e+03	1.000716e+00	1.763163e-06	1.099056e-04	2.601039e-02	
1  1.72125e+13	-6.227204e-01	6.298588e+00	3.556520e+00	2.202139e+00	1.009113e+00	-4.375882e-09	2.100000e+01	1.530033e+00	1.490000e+06	8.584838e-01	1.598082e-01	2.828777e+02	6.970671e+03	1.499927e+01	1.915511e+01	1.466907e+03	1.000874e+00	1.762831e-06	1.099056e-04	2.601039e-02	
1  1.72125e+13	-6.227204e-01	6.298588e+00	3.556520e+00	2.202139e+00	1.009113e+00	-4.188068e-09	2.100006e+01	1.530029e+00	1.490000e+06	8.589925e-01	1.611581e-01	2.829778e+02	6.961773e+03	1.499927e+01	1.918224e+01	1.462690e+03	1.000505e+00	1.762210e-06	1.099056e-04	2.601039e-02	
1  1.72125e+13	-6.227204e-01	6.298588e+00	3.556520e+00	2.202139e+00	1.009113e+00	-4.414864e-09	2.099998e+01	1.530030e+00	1.489999e+06	8.604345e-01	1.632738e-01	2.842311e+02	6.965126e+03	1.499971e+01	1.923068e+01	1.464086e+03	1.001121e+00	1.761879e-06	1.099056e-04	2.601039e-02	
2  1.72125e+13	-6.227204e-01	6.298588e+00	3.556520e+00	2.202139e+00	1.009113e+00	-4.288898e-09	2.099992e+01	1.530033e+00	1.489999e+06	8.609023e-01	1.618425e-01	2.836988e+02	6.962124e+03	1.499986e+01	1.918977e+01	1.469230e+03	1.001289e+00	1.761913e-06	1.099056e-04	2.601039e-02	
2  1.72125e+13	-6.227204e-01	6.298588e+00	3.556520e+00	2.202139e+00	1.009113e+00	-4.593709e-09	2.099992e+01	1.530027e+00	1.489999e+06	8.612943e-01	1.580496e-01	2.834767e+02	6.970024e+03	1.499995e+01	1.925314e+01	1.468479e+03	1.000998e+00	1.762318e-06	1.099056e-04	2.601039e-02	
1  1.72125e+13	-6.227204e-01	6.298588e+00	3.556520e+00	2.202139e+00	1.009113e+00	-4.822524e-09	2.099995e+01	1.530031e+00	1.489999e+06	8.621607e-01	1.564743e-01	2.838890e+02	6.964647e+03	1.499942e+01	1.926148e+01	1.467771e+03	1.001022e+00	1.762051e-06	1.099056e-04	2.601039e-02	
2  1.72125e+13	-6.227204e-01	6.298588e+00	3.556520e+00	2.202139e+00	1.009113e+00	-5.542662e-09	2.099986e+01	1.530029e+00	1.490000e+06	8.717466e-01	1.533641e-01	2.841028e+02	6.961364e+03	1.499816e+01	1.927694e+01	1.469455e+03	1.001140e+00	1.761845e-06	1.099056e-04	2.601039e-02	
1  1.72125e+13	-6.227204e-01	6.298588e+00	3.556520e+00	2.202139e+00	1.009113e+00	-5.362634e-09	2.099993e+01	1.530031e+00	1.489999e+06	8.699732e-01	1.501885e-01	2.831724e+02	6.964701e+03	1.499951e+01	1.928316e+01	1.474346e+03	1.000404e+00	1.761492e-06	1.099056e-04	2.601039e-02	
2  1.72125e+13	-6.227204e-01	6.298588e+00	3.556520e+00	2.202139e+00	1.009113e+00	-5.387871e-09	2.099991e+01	1.530031e+00	1.490000e+06	8.738605e-01	1.506931e-01	2.819037e+02	6.951849e+03	1.499872e+01	1.929362e+01	1.473272e+03	1.000976e+00	1.761564e-06	1.099056e-04	2.601039e-02	
1  1.72125e+13	-6.227204e-01	6.298588e+00	3.556520e+00	2.202139e+00	1.009113e+00	-5.935275e-09	2.099991e+01	1.530030e+00	1.490000e+06	8.817676e-01	1.508073e-01	2.816938e+02	6.961246e+03	1.499817e+01	1.931356e+01	1.471077e+03	1.001130e+00	1.761535e-06	1.099056e-04	2.601039e-02	
1  1.72125e+13	-6.227204e-01	6.298588e+00	3.556520e+00	2.202139e+00	1.009113e+00	-5.758679e-09	2.099987e+01	1.530033e+00	1.490000e+06	8.822744e-01	1.506595e-01	2.824322e+02	6.961119e+03	1.499674e+01	1.933876e+01	1.474361e+03	1.001957e+00	1.760954e-06	1.099056e-04	2.601039e-02	
3  1.72125e+13	-6.227204e-01	6.298588e+00	3.556520e+00	2.202139e+00	1.009113e+00	-5.855699e-09	2.099987e+01	1.530035e+00	1.489999e+06	8.808818e-01	1.522565e-01	2.822803e+02	6.959232e+03	1.499740e+01	1.938064e+01	1.475679e+03	1.001785e+00	1.761070e-06	1.099056e-04	2.601039e-02	
1  1.72125e+13	-6.227204e-01	6.298588e+00	3.556520e+00	2.202139e+00	1.009113e+00	-5.356468e-09	2.099988e+01	1.530036e+00	1.490000e+06	8.814431e-01	1.507892e-01	2.813589e+02	6.966272e+03	1.499785e+01	1.936635e+01	1.479161e+03	1.002261e+00	1.760993e-06	1.099056e-04	2.601039e-02	
4  1.72124e+13	-6.227204e-01	6.298588e+00	3.556520e+00	2.202139e+00	1.009113e+00	-5.775980e-09	2.099983e+01	1.530039e+00	1.489999e+06	8.855869e-01	1.525678e-01	2.813847e+02	6.974780e+03	1.499779e+01	1.934819e+01	1.477001e+03	1.002272e+00	1.761275e-06	1.099056e-04	2.601039e-02	
2  1.72124e+13	-6.227204e-01	6.298588e+00	3.556520e+00	2.202139e+00	1.009113e+00	-5.737762e-09	2.099985e+01	1.530042e+00	1.489999e+06	8.869563e-01	1.534785e-01	2.810419e+02	6.968978e+03	1.499741e+01	1.938065e+01	1.479319e+03	1.002460e+00	1.761232e-06	1.099056e-04	2.601039e-02	
2  1.72124e+13	-6.227204e-01	6.298588e+00	3.556520e+00	2.202139e+00	1.009113e+00	-6.272165e-09	2.099982e+01	1.530049e+00	1.489999e+06	8.897120e-01	1.534261e-01	2.815740e+02	6.965632e+03	1.499631e+01	1.931788e+01	1.475299e+03	1.002218e+00	1.760973e-06	1.099056e-04	2.601039e-02	
1  1.72124e+13	-6.227204e-01	6.298588e+00	3.556520e+00	2.202139e+00	1.009113e+00	-6.045274e-09	2.099980e+01	1.530050e+00	1.489999e+06	8.928655e-01	1.525125e-01	2.811842e+02	6.966701e+03	1.499649e+01	1.933889e+01	1.473205e+03	1.001728e+00	1.760912e-06	1.099056e-04	2.601039e-02	
2  1.72124e+13	-6.227204e-01	6.298588e+00	3.556520e+00	2.202139e+00	1.009113e+00	-6.251660e-09	2.099979e+01	1.530048e+00	1.489999e+06	8.924060e-01	1.461663e-01	2.821421e+02	6.964814e+03	1.499607e+01	1.932199e+01	1.473713e+03	1.001912e+00	1.760583e-06	1.099056e-04	2.601039e-02	
2  1.72124e+13	-6.227204e-01	6.298588e+00	3.556520e+00	2.202139e+00	1.009113e+00	-6.013438e-09	2.099979e+01	1.530050e+00	1.489999e+06	8.933124e-01	1.466249e-01	2.822639e+02	6.960789e+03	1.499672e+01	1.934164e+01	1.477374e+03	1.001939e+00	1.760343e-06	1.099056e-04	2.601039e-02	
1  1.72124e+13	-6.227204e-01	6.298588e+00	3.556520e+00	2.202139e+00	1.009113e+00	-6.048044e-09	2.099980e+01	1.530050e+00	1.489999e+06	8.958883e-01	1.476360e-01	2.826680e+02	6.969613e+03	1.499602e+01	1.935571e+01	1.476673e+03	1.002017e+00	1.760665e-06	1.099056e-04	2.601039e-02	
