2  5.06975e+07	-1.019007e+00	5.990423e+00	1.310743e+00	2.131378e+00	9.926567e-01	-6.885063e-10	2.099994e+01	1.530017e+00	1.489998e+06	8.474845e-01	1.843363e-01	2.845254e+02	7.056708e+03	1.500208e+01	1.897508e+01	1.504764e+03	9.983028e-01	1.768523e-06	6.462483e-09	4.557797e-05	
1  5.06961e+07	-1.019007e+00	5.990423e+00	1.310743e+00	2.131378e+00	9.926567e-01	-5.357621e-10	2.099990e+01	1.530028e+00	1.489998e+06	8.489710e-01	1.884640e-01	2.849766e+02	7.059985e+03	1.500211e+01	1.887932e+01	1.497318e+03	9.989878e-01	1.768649e-06	6.462483e-09	4.557797e-05	
2  5.06944e+07	-1.019007e+00	5.990423e+00	1.310743e+00	2.131378e+00	9.926567e-01	1.115239e-10	2.099989e+01	1.530028e+00	1.489997e+06	8.509613e-01	1.879322e-01	2.855497e+02	7.053515e+03	1.500179e+01	1.893327e+01	1.500958e+03	9.993320e-01	1.768205e-06	6.462483e-09	4.557797e-05	
4  5.06932e+07	-1.019007e+00	5.990423e+00	1.310743e+00	2.131378e+00	9.926567e-01	-4.424401e-10	2.099992e+01	1.530033e+00	1.489997e+06	8.515971e-01	1.932046e-01	2.853309e+02	7.051465e+03	1.500123e+01	1.888790e+01	1.500682e+03	9.997602e-01	1.768811e-06	6.462483e-09	4.557797e-05	
1  5.06856e+07	-1.019007e+00	5.990423e+00	1.310743e+00	2.131378e+00	9.926567e-01	-4.452418e-10	2.099994e+01	1.530037e+00	1.489996e+06	8.537680e-01	1.968642e-01	2.857691e+02	7.057889e+03	1.500205e+01	1.889594e+01	1.503612e+03	9.993292e-01	1.768986e-06	6.462483e-09	4.557797e-05	
2  5.0679e+07	-1.019007e+00	5.990423e+00	1.310743e+00	2.131378e+00	9.926567e-01	-3.694605e-10	2.099991e+01	1.530042e+00	1.489996e+06	8.521332e-01	1.958887e-01	2.856437e+02	7.061755e+03	1.500208e+01	1.888644e+01	1.507226e+03	9.990506e-01	1.768702e-06	6.462483e-09	4.557797e-05	
5  5.06642e+07	-1.019007e+00	5.990423e+00	1.310743e+00	2.131378e+00	9.926567e-01	-6.073522e-10	2.099994e+01	1.530049e+00	1.489996e+06	8.557162e-01	1.933166e-01	2.854150e+02	7.062460e+03	1.500115e+01	1.886687e+01	1.506399e+03	9.988770e-01	1.768785e-06	6.462483e-09	4.557797e-05	
2  5.06541e+07	-1.019007e+00	5.990423e+00	1.310743e+00	2.131378e+00	9.926567e-01	-6.320421e-10	2.099996e+01	1.530056e+00	1.489997e+06	8.594190e-01	1.917177e-01	2.864286e+02	7.045874e+03	1.500099e+01	1.887230e+01	1.509819e+03	9.983187e-01	1.768683e-06	6.462483e-09	4.557797e-05	
3  5.06368e+07	-1.019007e+00	5.990423e+00	1.310743e+00	2.131378e+00	9.926567e-01	-7.431012e-10	2.099997e+01	1.530055e+00	1.489996e+06	8.662467e-01	1.895358e-01	2.869228e+02	7.048011e+03	1.500136e+01	1.896628e+01	1.512602e+03	9.985897e-01	1.768452e-06	6.462483e-09	4.557797e-05	
1  5.06323e+07	-1.019007e+00	5.990423e+00	1.310743e+00	2.131378e+00	9.926567e-01	-8.219040e-10	2.099996e+01	1.530058e+00	1.489997e+06	8.711381e-01	1.896691e-01	2.876161e+02	7.062654e+03	1.500240e+01	1.891830e+01	1.511453e+03	9.987211e-01	1.768863e-06	6.462483e-09	4.557797e-05	
2  5.06246e+07	-1.019007e+00	5.990423e+00	1.310743e+00	2.131378e+00	9.926567e-01	-3.157312e-10	2.099993e+01	1.530054e+00	1.489997e+06	8.737802e-01	1.955918e-01	2.877406e+02	7.075178e+03	1.500194e+01	1.890991e+01	1.513525e+03	9.985888e-01	1.767955e-06	6.462483e-09	4.557797e-05	
1  5.06142e+07	-1.019007e+00	5.990423e+00	1.310743e+00	2.131378e+00	9.926567e-01	-3.317384e-10	2.099996e+01	1.530059e+00	1.489997e+06	8.740046e-01	1.958587e-01	2.867336e+02	7.081399e+03	1.500262e+01	1.894694e+01	1.511639e+03	9.984060e-01	1.767724e-06	6.462483e-09	4.557797e-05	
1  5.06101e+07	-1.019007e+00	5.990423e+00	1.310743e+00	2.131378e+00	9.926567e-01	2.370710e-10	2.099994e+01	1.530059e+00	1.489997e+06	8.777723e-01	1.993023e-01	2.871795e+02	7.086812e+03	1.500277e+01	1.890301e+01	1.512721e+03	9.990552e-01	1.767079e-06	6.462483e-09	4.557797e-05	
1  5.06027e+07	-1.019007e+00	5.990423e+00	1.310743e+00	2.131378e+00	9.926567e-01	1.930129e-10	2.099997e+01	1.530063e+00	1.489997e+06	8.773587e-01	1.969125e-01	2.869703e+02	7.097359e+03	1.500348e+01	1.892154e+01	1.517077e+03	9.989295e-01	1.767170e-06	6.462483e-09	4.557797e-05	
1  5.05984e+07	-1.019007e+00	5.990423e+00	1.310743e+00	2.131378e+00	9.926567e-01	3.654779e-10	2.099993e+01	1.530061e+00	1.489997e+06	8.790339e-01	1.946383e-01	2.868439e+02	7.100626e+03	1.500425e+01	1.893504e+01	1.520720e+03	9.985805e-01	1.767061e-06	6.462483e-09	4.557797e-05	
3  5.05969e+07	-1.019007e+00	5.990423e+00	1.310743e+00	2.131378e+00	9.926567e-01	1.680111e-10	2.099987e+01	1.530063e+00	1.489997e+06	8.802257e-01	1.984875e-01	2.865546e+02	7.093908e+03	1.500410e+01	1.899268e+01	1.520777e+03	9.988718e-01	1.766915e-06	6.462483e-09	4.557797e-05	
2  5.05863e+07	-1.019007e+00	5.990423e+00	1.310743e+00	2.131378e+00	9.926567e-01	-1.492464e-10	2.099988e+01	1.530066e+00	1.489997e+06	8.854961e-01	1.985909e-01	2.867021e+02	7.095480e+03	1.500443e+01	1.893773e+01	1.524838e+03	9.989167e-01	1.767247e-06	6.462483e-09	4.557797e-05	
2  5.05833e+07	-1.019007e+00	5.990423e+00	1.310743e+00	2.131378e+00	9.926567e-01	3.246387e-10	2.099987e+01	1.530066e+00	1.489997e+06	8.887832e-01	1.982925e-01	2.875608e+02	7.101195e+03	1.500514e+01	1.893819e+01	1.525328e+03	9.985872e-01	1.767277e-06	6.462483e-09	4.557797e-05	
2  5.05815e+07	-1.019007e+00	5.990423e+00	1.310743e+00	2.131378e+00	9.926567e-01	2.984413e-10	2.099985e+01	1.530063e+00	1.489997e+06	8.941364e-01	1.971988e-01	2.883618e+02	7.095784e+03	1.500586e+01	1.897490e+01	1.521624e+03	9.983997e-01	1.767456e-06	6.462483e-09	4.557797e-05	
2  5.05733e+07	-1.019007e+00	5.990423e+00	1.310743e+00	2.131378e+00	9.926567e-01	-6.982331e-11	2.099982e+01	1.530059e+00	1.489997e+06	8.945833e-01	1.968168e-01	2.879405e+02	7.100868e+03	1.500552e+01	1.893650e+01	1.519803e+03	9.982365e-01	1.766903e-06	6.462483e-09	4.557797e-05	
3  5.05635e+07	-1.019007e+00	5.990423e+00	1.310743e+00	2.131378e+00	9.926567e-01	-4.694964e-10	2.099986e+01	1.530056e+00	1.489997e+06	8.984645e-01	1.944654e-01	2.879839e+02	7.106898e+03	1.500650e+01	1.900769e+01	1.517795e+03	9.982597e-01	1.767121e-06	6.462483e-09	4.557797e-05	
1  5.05557e+07	-1.019007e+00	5.990423e+00	1.310743e+00	2.131378e+00	9.926567e-01	-4.626321e-10	2.099988e+01	1.530059e+00	1.489997e+06	9.016127e-01	1.963874e-01	2.883849e+02	7.101153e+03	1.500619e+01	1.902903e+01	1.511759e+03	9.983501e-01	1.766802e-06	6.462483e-09	4.557797e-05	
1  5.05492e+07	-1.019007e+00	5.990423e+00	1.310743e+00	2.131378e+00	9.926567e-01	-6.768117e-10	2.099983e+01	1.530059e+00	1.489996e+06	9.035071e-01	1.984406e-01	2.884484e+02	7.097651e+03	1.500436e+01	1.903734e+01	1.504864e+03	9.986915e-01	1.766452e-06	6.462483e-09	4.557797e-05	
1  5.05445e+07	-1.019007e+00	5.990423e+00	1.310743e+00	2.131378e+00	9.926567e-01	-6.710403e-10	2.099980e+01	1.530066e+00	1.489996e+06	9.030115e-01	2.004627e-01	2.883268e+02	7.095385e+03	1.500531e+01	1.897149e+01	1.510407e+03	9.985747e-01	1.766230e-06	6.462483e-09	4.557797e-05	
1  5.05401e+07	-1.019007e+00	5.990423e+00	1.310743e+00	2.131378e+00	9.926567e-01	-3.295134e-10	2.099976e+01	1.530065e+00	1.489996e+06	9.075322e-01	2.035380e-01	2.879432e+02	7.094297e+03	1.500501e+01	1.896026e+01	1.506659e+03	9.985884e-01	1.766138e-06	6.462483e-09	4.557797e-05	
8  5.05332e+07	-1.019007e+00	5.990423e+00	1.310743e+00	2.131378e+00	9.926567e-01	-4.622104e-10	2.099977e+01	1.530069e+00	1.489996e+06	9.068918e-01	2.044869e-01	2.872484e+02	7.106317e+03	1.500415e+01	1.896359e+01	1.505147e+03	9.980099e-01	1.766464e-06	6.462483e-09	4.557797e-05	
3  5.05314e+07	-1.019007e+00	5.990423e+00	1.310743e+00	2.131378e+00	9.926567e-01	-4.483471e-10	2.099982e+01	1.530076e+00	1.489996e+06	9.038941e-01	2.001998e-01	2.877102e+02	7.113772e+03	1.500346e+01	1.889849e+01	1.503419e+03	9.975052e-01	1.766804e-06	6.462483e-09	4.557797e-05	
2  5.05278e+07	-1.019007e+00	5.990423e+00	1.310743e+00	2.131378e+00	9.926567e-01	-5.741699e-10	2.099977e+01	1.530071e+00	1.489996e+06	9.049015e-01	2.010667e-01	2.875836e+02	7.119125e+03	1.500292e+01	1.885424e+01	1.506771e+03	9.969018e-01	1.766416e-06	6.462483e-09	4.557797e-05	
7  5.05207e+07	-1.019007e+00	5.990423e+00	1.310743e+00	2.131378e+00	9.926567e-01	-8.269306e-10	2.099981e+01	1.530073e+00	1.489996e+06	9.046299e-01	2.024795e-01	2.873960e+02	7.132889e+03	1.500199e+01	1.890169e+01	1.506804e+03	9.963914e-01	1.766633e-06	6.462483e-09	4.557797e-05	
