5  5.2767e+10	-5.987788e-01	6.725778e+00	2.386514e+00	2.241267e+00	9.956709e-01	-8.907405e-10	2.099988e+01	1.530016e+00	1.490000e+06	8.273953e-01	1.734891e-01	2.870748e+02	7.040000e+03	1.499718e+01	1.899582e+01	1.499998e+03	9.996027e-01	1.768829e-06	1.907588e-07	1.467562e-03	
1  5.27662e+10	-5.987788e-01	6.725778e+00	2.386514e+00	2.241267e+00	9.956709e-01	-1.223645e-09	2.099986e+01	1.530017e+00	1.490000e+06	8.352396e-01	1.673328e-01	2.873871e+02	7.041508e+03	1.499643e+01	1.899935e+01	1.504368e+03	9.996191e-01	1.768636e-06	1.907588e-07	1.467562e-03	
3  5.27659e+10	-5.987788e-01	6.725778e+00	2.386514e+00	2.241267e+00	9.956709e-01	-8.394439e-10	2.099989e+01	1.530020e+00	1.490000e+06	8.355961e-01	1.619252e-01	2.889539e+02	7.051433e+03	1.499700e+01	1.895459e+01	1.502001e+03	9.995317e-01	1.767798e-06	1.907588e-07	1.467562e-03	
1  5.27654e+10	-5.987788e-01	6.725778e+00	2.386514e+00	2.241267e+00	9.956709e-01	-1.054605e-09	2.099997e+01	1.530023e+00	1.490000e+06	8.392592e-01	1.610517e-01	2.890126e+02	7.052953e+03	1.499651e+01	1.900126e+01	1.499826e+03	9.997740e-01	1.767264e-06	1.907588e-07	1.467562e-03	
1  5.27652e+10	-5.987788e-01	6.725778e+00	2.386514e+00	2.241267e+00	9.956709e-01	-1.027480e-09	2.099996e+01	1.530027e+00	1.490000e+06	8.392181e-01	1.673218e-01	2.900949e+02	7.052864e+03	1.499728e+01	1.893153e+01	1.502487e+03	9.993487e-01	1.766822e-06	1.907588e-07	1.467562e-03	
1  5.27647e+10	-5.987788e-01	6.725778e+00	2.386514e+00	2.241267e+00	9.956709e-01	-9.001189e-10	2.100000e+01	1.530028e+00	1.490000e+06	8.455048e-01	1.677115e-01	2.902631e+02	7.063412e+03	1.499688e+01	1.895494e+01	1.500360e+03	9.995763e-01	1.766553e-06	1.907588e-07	1.467562e-03	
6  5.27646e+10	-5.987788e-01	6.725778e+00	2.386514e+00	2.241267e+00	9.956709e-01	-1.074560e-09	2.099995e+01	1.530025e+00	1.490000e+06	8.464248e-01	1.645101e-01	2.894330e+02	7.054322e+03	1.499731e+01	1.895638e+01	1.498879e+03	9.996463e-01	1.766228e-06	1.907588e-07	1.467562e-03	
1  5.27644e+10	-5.987788e-01	6.725778e+00	2.386514e+00	2.241267e+00	9.956709e-01	-9.694006e-10	2.099994e+01	1.530027e+00	1.490000e+06	8.489194e-01	1.629433e-01	2.897250e+02	7.060021e+03	1.499699e+01	1.893439e+01	1.503839e+03	9.992399e-01	1.766471e-06	1.907588e-07	1.467562e-03	
3  5.27639e+10	-5.987788e-01	6.725778e+00	2.386514e+00	2.241267e+00	9.956709e-01	-1.387200e-09	2.099994e+01	1.530029e+00	1.490000e+06	8.533729e-01	1.647807e-01	2.886089e+02	7.061234e+03	1.499792e+01	1.892366e+01	1.502664e+03	9.987518e-01	1.766603e-06	1.907588e-07	1.467562e-03	
1  5.27638e+10	-5.987788e-01	6.725778e+00	2.386514e+00	2.241267e+00	9.956709e-01	-2.026437e-09	2.099989e+01	1.530032e+00	1.490000e+06	8.517148e-01	1.615185e-01	2.886575e+02	7.061038e+03	1.499898e+01	1.892726e+01	1.503596e+03	9.988119e-01	1.766616e-06	1.907588e-07	1.467562e-03	
2  5.27635e+10	-5.987788e-01	6.725778e+00	2.386514e+00	2.241267e+00	9.956709e-01	-2.108457e-09	2.099986e+01	1.530035e+00	1.490000e+06	8.589831e-01	1.572741e-01	2.895596e+02	7.055809e+03	1.499884e+01	1.893013e+01	1.503100e+03	9.998118e-01	1.766672e-06	1.907588e-07	1.467562e-03	
3  5.27634e+10	-5.987788e-01	6.725778e+00	2.386514e+00	2.241267e+00	9.956709e-01	-2.489420e-09	2.099985e+01	1.530034e+00	1.490000e+06	8.541329e-01	1.565225e-01	2.884022e+02	7.052010e+03	1.499944e+01	1.899609e+01	1.506302e+03	9.996028e-01	1.766158e-06	1.907588e-07	1.467562e-03	
5  5.27627e+10	-5.987788e-01	6.725778e+00	2.386514e+00	2.241267e+00	9.956709e-01	-3.163617e-09	2.099986e+01	1.530038e+00	1.490000e+06	8.591448e-01	1.547851e-01	2.884223e+02	7.060864e+03	1.499939e+01	1.898069e+01	1.508938e+03	9.994730e-01	1.766158e-06	1.907588e-07	1.467562e-03	
8  5.27625e+10	-5.987788e-01	6.725778e+00	2.386514e+00	2.241267e+00	9.956709e-01	-3.034848e-09	2.099984e+01	1.530041e+00	1.490000e+06	8.622081e-01	1.559994e-01	2.894909e+02	7.063889e+03	1.499931e+01	1.895128e+01	1.505446e+03	9.993537e-01	1.765931e-06	1.907588e-07	1.467562e-03	
2  5.27622e+10	-5.987788e-01	6.725778e+00	2.386514e+00	2.241267e+00	9.956709e-01	-3.311080e-09	2.099980e+01	1.530044e+00	1.490000e+06	8.639662e-01	1.578734e-01	2.886700e+02	7.055276e+03	1.499958e+01	1.892482e+01	1.506586e+03	9.989989e-01	1.765683e-06	1.907588e-07	1.467562e-03	
2  5.27619e+10	-5.987788e-01	6.725778e+00	2.386514e+00	2.241267e+00	9.956709e-01	-3.720527e-09	2.099977e+01	1.530036e+00	1.490000e+06	8.673985e-01	1.535384e-01	2.896389e+02	7.067520e+03	1.500048e+01	1.898203e+01	1.501393e+03	9.991316e-01	1.765219e-06	1.907588e-07	1.467562e-03	
1  5.27618e+10	-5.987788e-01	6.725778e+00	2.386514e+00	2.241267e+00	9.956709e-01	-4.145130e-09	2.099974e+01	1.530041e+00	1.490000e+06	8.640745e-01	1.554726e-01	2.898396e+02	7.068392e+03	1.500067e+01	1.899671e+01	1.497365e+03	9.988864e-01	1.765132e-06	1.907588e-07	1.467562e-03	
1  5.27612e+10	-5.987788e-01	6.725778e+00	2.386514e+00	2.241267e+00	9.956709e-01	-4.494313e-09	2.099973e+01	1.530044e+00	1.489999e+06	8.689841e-01	1.554017e-01	2.890162e+02	7.066145e+03	1.500075e+01	1.902031e+01	1.500288e+03	9.988602e-01	1.765034e-06	1.907588e-07	1.467562e-03	
1  5.2761e+10	-5.987788e-01	6.725778e+00	2.386514e+00	2.241267e+00	9.956709e-01	-4.432701e-09	2.099977e+01	1.530043e+00	1.489999e+06	8.664534e-01	1.533355e-01	2.887801e+02	7.078815e+03	1.500019e+01	1.900894e+01	1.499621e+03	9.986754e-01	1.764573e-06	1.907588e-07	1.467562e-03	
1  5.27607e+10	-5.987788e-01	6.725778e+00	2.386514e+00	2.241267e+00	9.956709e-01	-4.568630e-09	2.099973e+01	1.530044e+00	1.490000e+06	8.702018e-01	1.538186e-01	2.874594e+02	7.074779e+03	1.499886e+01	1.901559e+01	1.500491e+03	9.988743e-01	1.764429e-06	1.907588e-07	1.467562e-03	
3  5.27606e+10	-5.987788e-01	6.725778e+00	2.386514e+00	2.241267e+00	9.956709e-01	-4.392547e-09	2.099973e+01	1.530048e+00	1.490000e+06	8.690877e-01	1.501152e-01	2.886417e+02	7.071857e+03	1.499793e+01	1.905937e+01	1.498133e+03	9.986844e-01	1.764202e-06	1.907588e-07	1.467562e-03	
1  5.27602e+10	-5.987788e-01	6.725778e+00	2.386514e+00	2.241267e+00	9.956709e-01	-4.833594e-09	2.099972e+01	1.530048e+00	1.490000e+06	8.731361e-01	1.493132e-01	2.867622e+02	7.064635e+03	1.499782e+01	1.902796e+01	1.495072e+03	9.986429e-01	1.764006e-06	1.907588e-07	1.467562e-03	
1  5.27598e+10	-5.987788e-01	6.725778e+00	2.386514e+00	2.241267e+00	9.956709e-01	-5.206335e-09	2.099976e+01	1.530044e+00	1.490000e+06	8.803443e-01	1.498238e-01	2.863977e+02	7.065843e+03	1.499740e+01	1.906919e+01	1.493294e+03	9.981940e-01	1.764286e-06	1.907588e-07	1.467562e-03	
1  5.27598e+10	-5.987788e-01	6.725778e+00	2.386514e+00	2.241267e+00	9.956709e-01	-5.677011e-09	2.099974e+01	1.530043e+00	1.490000e+06	8.800810e-01	1.541033e-01	2.871304e+02	7.071058e+03	1.499675e+01	1.910820e+01	1.488417e+03	9.985200e-01	1.764093e-06	1.907588e-07	1.467562e-03	
2  5.27596e+10	-5.987788e-01	6.725778e+00	2.386514e+00	2.241267e+00	9.956709e-01	-5.690754e-09	2.099969e+01	1.530042e+00	1.490000e+06	8.803477e-01	1.550184e-01	2.861724e+02	7.078122e+03	1.499730e+01	1.910796e+01	1.489101e+03	9.982253e-01	1.763917e-06	1.907588e-07	1.467562e-03	
3  5.27596e+10	-5.987788e-01	6.725778e+00	2.386514e+00	2.241267e+00	9.956709e-01	-5.512485e-09	2.099973e+01	1.530043e+00	1.490000e+06	8.794839e-01	1.528252e-01	2.864763e+02	7.077897e+03	1.499787e+01	1.911218e+01	1.486860e+03	9.977344e-01	1.764118e-06	1.907588e-07	1.467562e-03	
2  5.27596e+10	-5.987788e-01	6.725778e+00	2.386514e+00	2.241267e+00	9.956709e-01	-5.466062e-09	2.099968e+01	1.530043e+00	1.490000e+06	8.822468e-01	1.540439e-01	2.852782e+02	7.081083e+03	1.499814e+01	1.905847e+01	1.488078e+03	9.974262e-01	1.764539e-06	1.907588e-07	1.467562e-03	
3  5.27594e+10	-5.987788e-01	6.725778e+00	2.386514e+00	2.241267e+00	9.956709e-01	-5.512625e-09	2.099968e+01	1.530046e+00	1.490000e+06	8.846288e-01	1.462361e-01	2.856348e+02	7.070356e+03	1.499813e+01	1.905877e+01	1.492717e+03	9.970555e-01	1.764786e-06	1.907588e-07	1.467562e-03	
