3  3.33754e+10	-1.287264e+00	6.498766e+00	2.683487e+00	2.099838e+00	1.037059e+00	-2.196578e-09	2.100011e+01	1.530025e+00	1.490001e+06	8.570071e-01	1.984296e-01	2.860029e+02	7.026641e+03	1.499994e+01	1.896903e+01	1.478433e+03	9.978598e-01	1.768699e-06	4.950242e-07	1.165621e-03	
1  3.3375e+10	-1.287264e+00	6.498766e+00	2.683487e+00	2.099838e+00	1.037059e+00	-2.495948e-09	2.100012e+01	1.530022e+00	1.490001e+06	8.637063e-01	1.921257e-01	2.852877e+02	7.035005e+03	1.500090e+01	1.895408e+01	1.476380e+03	9.978196e-01	1.768699e-06	4.950242e-07	1.165621e-03	
3  3.33747e+10	-1.287264e+00	6.498766e+00	2.683487e+00	2.099838e+00	1.037059e+00	-2.421801e-09	2.100014e+01	1.530026e+00	1.490001e+06	8.615550e-01	1.919967e-01	2.846509e+02	7.041361e+03	1.500223e+01	1.898282e+01	1.476913e+03	9.971469e-01	1.768270e-06	4.950242e-07	1.165621e-03	
1  3.33745e+10	-1.287264e+00	6.498766e+00	2.683487e+00	2.099838e+00	1.037059e+00	-2.518342e-09	2.100008e+01	1.530025e+00	1.490001e+06	8.644733e-01	1.886913e-01	2.848470e+02	7.040399e+03	1.500338e+01	1.901960e+01	1.474357e+03	9.972632e-01	1.767674e-06	4.950242e-07	1.165621e-03	
2  3.33739e+10	-1.287264e+00	6.498766e+00	2.683487e+00	2.099838e+00	1.037059e+00	-2.688781e-09	2.100005e+01	1.530028e+00	1.490000e+06	8.705170e-01	1.916181e-01	2.836932e+02	7.049636e+03	1.500410e+01	1.901012e+01	1.476918e+03	9.974243e-01	1.767331e-06	4.950242e-07	1.165621e-03	
2  3.33738e+10	-1.287264e+00	6.498766e+00	2.683487e+00	2.099838e+00	1.037059e+00	-2.084121e-09	2.100008e+01	1.530028e+00	1.490000e+06	8.746562e-01	1.916148e-01	2.850866e+02	7.043436e+03	1.500489e+01	1.905494e+01	1.476915e+03	9.968896e-01	1.766963e-06	4.950242e-07	1.165621e-03	
1  3.33738e+10	-1.287264e+00	6.498766e+00	2.683487e+00	2.099838e+00	1.037059e+00	-1.480660e-09	2.100007e+01	1.530021e+00	1.490000e+06	8.822708e-01	1.980315e-01	2.843354e+02	7.041854e+03	1.500456e+01	1.901774e+01	1.476342e+03	9.968015e-01	1.766758e-06	4.950242e-07	1.165621e-03	
5  3.33737e+10	-1.287264e+00	6.498766e+00	2.683487e+00	2.099838e+00	1.037059e+00	-1.536667e-09	2.100001e+01	1.530020e+00	1.490000e+06	8.805775e-01	1.940542e-01	2.844487e+02	7.047394e+03	1.500438e+01	1.903633e+01	1.476135e+03	9.966469e-01	1.766542e-06	4.950242e-07	1.165621e-03	
3  3.33735e+10	-1.287264e+00	6.498766e+00	2.683487e+00	2.099838e+00	1.037059e+00	-1.336998e-09	2.100000e+01	1.530017e+00	1.490000e+06	8.830205e-01	1.965746e-01	2.822821e+02	7.042196e+03	1.500314e+01	1.903902e+01	1.474385e+03	9.964801e-01	1.765971e-06	4.950242e-07	1.165621e-03	
1  3.33733e+10	-1.287264e+00	6.498766e+00	2.683487e+00	2.099838e+00	1.037059e+00	-1.034636e-09	2.099999e+01	1.530020e+00	1.489999e+06	8.850726e-01	2.002570e-01	2.819326e+02	7.043030e+03	1.500325e+01	1.904120e+01	1.473652e+03	9.957006e-01	1.766144e-06	4.950242e-07	1.165621e-03	
4  3.33733e+10	-1.287264e+00	6.498766e+00	2.683487e+00	2.099838e+00	1.037059e+00	-7.610300e-10	2.100002e+01	1.530021e+00	1.489999e+06	8.850165e-01	2.017196e-01	2.829422e+02	7.044998e+03	1.500413e+01	1.901379e+01	1.471733e+03	9.959640e-01	1.765567e-06	4.950242e-07	1.165621e-03	
1  3.3373e+10	-1.287264e+00	6.498766e+00	2.683487e+00	2.099838e+00	1.037059e+00	-1.094119e-09	2.100004e+01	1.530023e+00	1.489999e+06	8.892807e-01	2.032091e-01	2.836144e+02	7.045830e+03	1.500478e+01	1.901202e+01	1.472695e+03	9.962168e-01	1.765632e-06	4.950242e-07	1.165621e-03	
1  3.3373e+10	-1.287264e+00	6.498766e+00	2.683487e+00	2.099838e+00	1.037059e+00	-6.745455e-10	2.100005e+01	1.530025e+00	1.489999e+06	8.886239e-01	2.036788e-01	2.837962e+02	7.041776e+03	1.500493e+01	1.902743e+01	1.476442e+03	9.960618e-01	1.765377e-06	4.950242e-07	1.165621e-03	
3  3.33726e+10	-1.287264e+00	6.498766e+00	2.683487e+00	2.099838e+00	1.037059e+00	-9.102004e-10	2.100005e+01	1.530025e+00	1.489998e+06	8.974130e-01	2.030486e-01	2.845037e+02	7.049176e+03	1.500609e+01	1.902028e+01	1.478452e+03	9.959070e-01	1.765538e-06	4.950242e-07	1.165621e-03	
2  3.33724e+10	-1.287264e+00	6.498766e+00	2.683487e+00	2.099838e+00	1.037059e+00	-1.192312e-09	2.100007e+01	1.530027e+00	1.489998e+06	9.004142e-01	2.069227e-01	2.843704e+02	7.043319e+03	1.500710e+01	1.900010e+01	1.475853e+03	9.963430e-01	1.764970e-06	4.950242e-07	1.165621e-03	
1  3.33722e+10	-1.287264e+00	6.498766e+00	2.683487e+00	2.099838e+00	1.037059e+00	-1.881052e-09	2.100003e+01	1.530029e+00	1.489999e+06	9.021873e-01	2.080999e-01	2.840167e+02	7.043349e+03	1.500723e+01	1.894919e+01	1.475821e+03	9.966615e-01	1.765083e-06	4.950242e-07	1.165621e-03	
3  3.33721e+10	-1.287264e+00	6.498766e+00	2.683487e+00	2.099838e+00	1.037059e+00	-1.795857e-09	2.100008e+01	1.530030e+00	1.489999e+06	8.968953e-01	2.027299e-01	2.829846e+02	7.045353e+03	1.500653e+01	1.898695e+01	1.479591e+03	9.959831e-01	1.764690e-06	4.950242e-07	1.165621e-03	
1  3.33717e+10	-1.287264e+00	6.498766e+00	2.683487e+00	2.099838e+00	1.037059e+00	-1.913157e-09	2.100007e+01	1.530032e+00	1.489999e+06	9.013699e-01	1.999099e-01	2.848402e+02	7.053392e+03	1.500696e+01	1.901140e+01	1.480818e+03	9.961994e-01	1.764167e-06	4.950242e-07	1.165621e-03	
1  3.33717e+10	-1.287264e+00	6.498766e+00	2.683487e+00	2.099838e+00	1.037059e+00	-1.721812e-09	2.100004e+01	1.530031e+00	1.489999e+06	9.018554e-01	2.022343e-01	2.842004e+02	7.052076e+03	1.500666e+01	1.902053e+01	1.482393e+03	9.958611e-01	1.764147e-06	4.950242e-07	1.165621e-03	
1  3.33716e+10	-1.287264e+00	6.498766e+00	2.683487e+00	2.099838e+00	1.037059e+00	-1.921997e-09	2.100002e+01	1.530028e+00	1.489999e+06	9.067285e-01	2.037649e-01	2.838703e+02	7.058250e+03	1.500768e+01	1.905299e+01	1.482378e+03	9.961901e-01	1.764444e-06	4.950242e-07	1.165621e-03	
4  3.33714e+10	-1.287264e+00	6.498766e+00	2.683487e+00	2.099838e+00	1.037059e+00	-1.823876e-09	2.100006e+01	1.530028e+00	1.489999e+06	9.100258e-01	2.025213e-01	2.835940e+02	7.051334e+03	1.500697e+01	1.905501e+01	1.480651e+03	9.955253e-01	1.763997e-06	4.950242e-07	1.165621e-03	
8  3.33713e+10	-1.287264e+00	6.498766e+00	2.683487e+00	2.099838e+00	1.037059e+00	-1.517683e-09	2.100009e+01	1.530030e+00	1.489999e+06	9.132036e-01	2.064234e-01	2.842553e+02	7.047649e+03	1.500654e+01	1.907485e+01	1.480879e+03	9.956458e-01	1.763976e-06	4.950242e-07	1.165621e-03	
1  3.3371e+10	-1.287264e+00	6.498766e+00	2.683487e+00	2.099838e+00	1.037059e+00	-1.975752e-09	2.100009e+01	1.530030e+00	1.489999e+06	9.159178e-01	2.072706e-01	2.840860e+02	7.060990e+03	1.500676e+01	1.904246e+01	1.481763e+03	9.957752e-01	1.764057e-06	4.950242e-07	1.165621e-03	
1  3.33709e+10	-1.287264e+00	6.498766e+00	2.683487e+00	2.099838e+00	1.037059e+00	-2.079214e-09	2.100010e+01	1.530032e+00	1.489999e+06	9.155687e-01	2.075440e-01	2.845118e+02	7.066555e+03	1.500682e+01	1.908951e+01	1.477111e+03	9.960614e-01	1.764007e-06	4.950242e-07	1.165621e-03	
2  3.33706e+10	-1.287264e+00	6.498766e+00	2.683487e+00	2.099838e+00	1.037059e+00	-2.034243e-09	2.100006e+01	1.530034e+00	1.489998e+06	9.129910e-01	2.031831e-01	2.836933e+02	7.062566e+03	1.500577e+01	1.911071e+01	1.481695e+03	9.963541e-01	1.762984e-06	4.950242e-07	1.165621e-03	
1  3.33703e+10	-1.287264e+00	6.498766e+00	2.683487e+00	2.099838e+00	1.037059e+00	-2.559437e-09	2.099998e+01	1.530034e+00	1.489998e+06	9.163335e-01	2.007824e-01	2.832576e+02	7.067977e+03	1.500579e+01	1.906669e+01	1.481766e+03	9.963988e-01	1.762992e-06	4.950242e-07	1.165621e-03	
1  3.33701e+10	-1.287264e+00	6.498766e+00	2.683487e+00	2.099838e+00	1.037059e+00	-2.939929e-09	2.099999e+01	1.530031e+00	1.489998e+06	9.190752e-01	2.020373e-01	2.835717e+02	7.073297e+03	1.500573e+01	1.903429e+01	1.483451e+03	9.961409e-01	1.762363e-06	4.950242e-07	1.165621e-03	
1  3.337e+10	-1.287264e+00	6.498766e+00	2.683487e+00	2.099838e+00	1.037059e+00	-3.071804e-09	2.100000e+01	1.530032e+00	1.489999e+06	9.223410e-01	1.995369e-01	2.837730e+02	7.069667e+03	1.500519e+01	1.899234e+01	1.481911e+03	9.955987e-01	1.762838e-06	4.950242e-07	1.165621e-03	
