2  3006.37	-3.208955e+00	8.826899e+00	3.328748e+00	2.304166e+00	9.962480e-01	-3.498233e-10	2.099997e+01	1.530000e+00	1.490000e+06	8.322028e-01	1.791149e-01	2.862739e+02	7.022649e+03	1.499612e+01	1.902560e+01	1.480373e+03	9.980620e-01	1.768817e-06	4.464377e-09	3.923873e-07	
1  2972.45	-3.208955e+00	8.826899e+00	3.328748e+00	2.304166e+00	9.962480e-01	-4.031930e-10	2.099992e+01	1.530003e+00	1.490000e+06	8.318618e-01	1.755862e-01	2.870597e+02	7.009739e+03	1.499705e+01	1.904204e+01	1.475029e+03	9.977741e-01	1.768174e-06	4.464377e-09	3.923873e-07	
2  2836.98	-3.208955e+00	8.826899e+00	3.328748e+00	2.304166e+00	9.962480e-01	7.735217e-11	2.099997e+01	1.530002e+00	1.489999e+06	8.422003e-01	1.738029e-01	2.864330e+02	7.002338e+03	1.499647e+01	1.907598e+01	1.469768e+03	9.980616e-01	1.767924e-06	4.464377e-09	3.923873e-07	
1  2831.82	-3.208955e+00	8.826899e+00	3.328748e+00	2.304166e+00	9.962480e-01	-1.221067e-10	2.099998e+01	1.530000e+00	1.490000e+06	8.439066e-01	1.732463e-01	2.868260e+02	7.011374e+03	1.499561e+01	1.908966e+01	1.467175e+03	9.983261e-01	1.767759e-06	4.464377e-09	3.923873e-07	
2  2822.82	-3.208955e+00	8.826899e+00	3.328748e+00	2.304166e+00	9.962480e-01	2.966115e-10	2.099999e+01	1.530004e+00	1.490000e+06	8.385929e-01	1.688927e-01	2.867731e+02	7.006362e+03	1.499483e+01	1.909943e+01	1.468895e+03	9.985366e-01	1.767796e-06	4.464377e-09	3.923873e-07	
2  2687.53	-3.208955e+00	8.826899e+00	3.328748e+00	2.304166e+00	9.962480e-01	2.623149e-10	2.099998e+01	1.530007e+00	1.490000e+06	8.457311e-01	1.701465e-01	2.869968e+02	7.018095e+03	1.499437e+01	1.911554e+01	1.464317e+03	9.987217e-01	1.767406e-06	4.464377e-09	3.923873e-07	
1  2680.36	-3.208955e+00	8.826899e+00	3.328748e+00	2.304166e+00	9.962480e-01	-5.160009e-11	2.099997e+01	1.530010e+00	1.490000e+06	8.447391e-01	1.647574e-01	2.874904e+02	7.008310e+03	1.499366e+01	1.917262e+01	1.463367e+03	9.986464e-01	1.767196e-06	4.464377e-09	3.923873e-07	
3  2607.15	-3.208955e+00	8.826899e+00	3.328748e+00	2.304166e+00	9.962480e-01	-5.895842e-10	2.100003e+01	1.530006e+00	1.490000e+06	8.468557e-01	1.578438e-01	2.875284e+02	7.011667e+03	1.499438e+01	1.911049e+01	1.466211e+03	9.988669e-01	1.767041e-06	4.464377e-09	3.923873e-07	
3  2503.83	-3.208955e+00	8.826899e+00	3.328748e+00	2.304166e+00	9.962480e-01	-1.169793e-09	2.100001e+01	1.530007e+00	1.489999e+06	8.515926e-01	1.590981e-01	2.870270e+02	7.005573e+03	1.499432e+01	1.910207e+01	1.465912e+03	9.990260e-01	1.767045e-06	4.464377e-09	3.923873e-07	
5  2469.45	-3.208955e+00	8.826899e+00	3.328748e+00	2.304166e+00	9.962480e-01	-9.069821e-10	2.100004e+01	1.530008e+00	1.489999e+06	8.564020e-01	1.603161e-01	2.864195e+02	7.006135e+03	1.499444e+01	1.906624e+01	1.462411e+03	9.987785e-01	1.766693e-06	4.464377e-09	3.923873e-07	
1  2422.8	-3.208955e+00	8.826899e+00	3.328748e+00	2.304166e+00	9.962480e-01	-7.334253e-10	2.099998e+01	1.530012e+00	1.489999e+06	8.633323e-01	1.627985e-01	2.862881e+02	7.007958e+03	1.499460e+01	1.898857e+01	1.460949e+03	9.991941e-01	1.766701e-06	4.464377e-09	3.923873e-07	
1  2404.84	-3.208955e+00	8.826899e+00	3.328748e+00	2.304166e+00	9.962480e-01	-9.828816e-10	2.100003e+01	1.530009e+00	1.489999e+06	8.625678e-01	1.634209e-01	2.871750e+02	7.027447e+03	1.499440e+01	1.893561e+01	1.456437e+03	9.987628e-01	1.766807e-06	4.464377e-09	3.923873e-07	
5  2321.31	-3.208955e+00	8.826899e+00	3.328748e+00	2.304166e+00	9.962480e-01	-1.761357e-09	2.100002e+01	1.530007e+00	1.489999e+06	8.621298e-01	1.651547e-01	2.873401e+02	7.036247e+03	1.499414e+01	1.889414e+01	1.448863e+03	9.982769e-01	1.766672e-06	4.464377e-09	3.923873e-07	
2  2306.01	-3.208955e+00	8.826899e+00	3.328748e+00	2.304166e+00	9.962480e-01	-2.157559e-09	2.100001e+01	1.530007e+00	1.489999e+06	8.612434e-01	1.640541e-01	2.878337e+02	7.032843e+03	1.499300e+01	1.891234e+01	1.448986e+03	9.979689e-01	1.766791e-06	4.464377e-09	3.923873e-07	
2  2296.28	-3.208955e+00	8.826899e+00	3.328748e+00	2.304166e+00	9.962480e-01	-2.102093e-09	2.100001e+01	1.530005e+00	1.489999e+06	8.638781e-01	1.653903e-01	2.881089e+02	7.038934e+03	1.499334e+01	1.892872e+01	1.449379e+03	9.978904e-01	1.766919e-06	4.464377e-09	3.923873e-07	
9  2248.81	-3.208955e+00	8.826899e+00	3.328748e+00	2.304166e+00	9.962480e-01	-2.449969e-09	2.100001e+01	1.530007e+00	1.489998e+06	8.649648e-01	1.688682e-01	2.878580e+02	7.027678e+03	1.499325e+01	1.893029e+01	1.450027e+03	9.979855e-01	1.766593e-06	4.464377e-09	3.923873e-07	
6  2230.25	-3.208955e+00	8.826899e+00	3.328748e+00	2.304166e+00	9.962480e-01	-2.276475e-09	2.099996e+01	1.530009e+00	1.489998e+06	8.618226e-01	1.685354e-01	2.867623e+02	7.027563e+03	1.499192e+01	1.896271e+01	1.450224e+03	9.980917e-01	1.766036e-06	4.464377e-09	3.923873e-07	
2  2188.68	-3.208955e+00	8.826899e+00	3.328748e+00	2.304166e+00	9.962480e-01	-2.652778e-09	2.099998e+01	1.530006e+00	1.489999e+06	8.659635e-01	1.681547e-01	2.868772e+02	7.026766e+03	1.499249e+01	1.896976e+01	1.452449e+03	9.984294e-01	1.765900e-06	4.464377e-09	3.923873e-07	
2  2177.87	-3.208955e+00	8.826899e+00	3.328748e+00	2.304166e+00	9.962480e-01	-3.039789e-09	2.099995e+01	1.530008e+00	1.489999e+06	8.682209e-01	1.699920e-01	2.881539e+02	7.037032e+03	1.499043e+01	1.894840e+01	1.453781e+03	9.987923e-01	1.766427e-06	4.464377e-09	3.923873e-07	
6  2114.45	-3.208955e+00	8.826899e+00	3.328748e+00	2.304166e+00	9.962480e-01	-3.352317e-09	2.099995e+01	1.530009e+00	1.489999e+06	8.715314e-01	1.664699e-01	2.873791e+02	7.040345e+03	1.498985e+01	1.900148e+01	1.455138e+03	9.985654e-01	1.766682e-06	4.464377e-09	3.923873e-07	
4  2027.41	-3.208955e+00	8.826899e+00	3.328748e+00	2.304166e+00	9.962480e-01	-3.826249e-09	2.099994e+01	1.530012e+00	1.489999e+06	8.794914e-01	1.677727e-01	2.875326e+02	7.041087e+03	1.499068e+01	1.908858e+01	1.453898e+03	9.986400e-01	1.767020e-06	4.464377e-09	3.923873e-07	
1  1986.66	-3.208955e+00	8.826899e+00	3.328748e+00	2.304166e+00	9.962480e-01	-4.024569e-09	2.099985e+01	1.530017e+00	1.489999e+06	8.815304e-01	1.645050e-01	2.882433e+02	7.039995e+03	1.498994e+01	1.907269e+01	1.450149e+03	9.988519e-01	1.767026e-06	4.464377e-09	3.923873e-07	
2  1974.23	-3.208955e+00	8.826899e+00	3.328748e+00	2.304166e+00	9.962480e-01	-4.091537e-09	2.099988e+01	1.530015e+00	1.489999e+06	8.787755e-01	1.610055e-01	2.878529e+02	7.040244e+03	1.499003e+01	1.903805e+01	1.450475e+03	9.988986e-01	1.766489e-06	4.464377e-09	3.923873e-07	
5  1934.77	-3.208955e+00	8.826899e+00	3.328748e+00	2.304166e+00	9.962480e-01	-4.094595e-09	2.099994e+01	1.530013e+00	1.489999e+06	8.824149e-01	1.599579e-01	2.886127e+02	7.050614e+03	1.499014e+01	1.906842e+01	1.450285e+03	9.989741e-01	1.766161e-06	4.464377e-09	3.923873e-07	
3  1922.52	-3.208955e+00	8.826899e+00	3.328748e+00	2.304166e+00	9.962480e-01	-4.310437e-09	2.099996e+01	1.530011e+00	1.489999e+06	8.814628e-01	1.562707e-01	2.877751e+02	7.044417e+03	1.498986e+01	1.907914e+01	1.450242e+03	9.989060e-01	1.766243e-06	4.464377e-09	3.923873e-07	
