1  25095.5	-4.837235e+00	6.947676e+00	3.992259e+00	2.053196e+00	9.972338e-01	-1.586561e-09	2.099997e+01	1.530015e+00	1.489997e+06	8.679841e-01	2.133619e-01	2.887869e+02	7.034878e+03	1.499831e+01	1.920689e+01	1.488716e+03	9.986420e-01	1.768133e-06	9.450139e-09	1.068201e-06	
1  24962.2	-4.837235e+00	6.947676e+00	3.992259e+00	2.053196e+00	9.972338e-01	-2.082480e-09	2.099997e+01	1.530017e+00	1.489996e+06	8.677109e-01	2.124495e-01	2.896583e+02	7.043387e+03	1.499760e+01	1.925563e+01	1.485883e+03	9.986653e-01	1.767986e-06	9.450139e-09	1.068201e-06	
1  24933.5	-4.837235e+00	6.947676e+00	3.992259e+00	2.053196e+00	9.972338e-01	-2.920443e-09	2.099997e+01	1.530015e+00	1.489996e+06	8.651314e-01	2.183143e-01	2.880832e+02	7.039698e+03	1.499703e+01	1.925419e+01	1.483277e+03	9.989920e-01	1.768133e-06	9.450139e-09	1.068201e-06	
2  24886.9	-4.837235e+00	6.947676e+00	3.992259e+00	2.053196e+00	9.972338e-01	-2.554046e-09	2.099995e+01	1.530018e+00	1.489996e+06	8.693690e-01	2.149906e-01	2.887926e+02	7.041564e+03	1.499609e+01	1.927988e+01	1.484754e+03	9.995848e-01	1.768167e-06	9.450139e-09	1.068201e-06	
3  24616.7	-4.837235e+00	6.947676e+00	3.992259e+00	2.053196e+00	9.972338e-01	-2.577300e-09	2.099993e+01	1.530020e+00	1.489996e+06	8.771517e-01	2.164375e-01	2.903074e+02	7.048057e+03	1.499413e+01	1.926650e+01	1.488624e+03	9.997110e-01	1.767992e-06	9.450139e-09	1.068201e-06	
2  24457.8	-4.837235e+00	6.947676e+00	3.992259e+00	2.053196e+00	9.972338e-01	-2.298029e-09	2.099997e+01	1.530015e+00	1.489996e+06	8.809017e-01	2.096954e-01	2.902431e+02	7.046769e+03	1.499367e+01	1.923684e+01	1.488583e+03	9.993427e-01	1.768133e-06	9.450139e-09	1.068201e-06	
1  24381.4	-4.837235e+00	6.947676e+00	3.992259e+00	2.053196e+00	9.972338e-01	-2.326944e-09	2.099993e+01	1.530014e+00	1.489996e+06	8.774829e-01	2.054378e-01	2.896152e+02	7.041123e+03	1.499361e+01	1.924434e+01	1.483299e+03	9.991140e-01	1.767795e-06	9.450139e-09	1.068201e-06	
2  24347.2	-4.837235e+00	6.947676e+00	3.992259e+00	2.053196e+00	9.972338e-01	-2.504918e-09	2.099994e+01	1.530013e+00	1.489996e+06	8.781273e-01	2.022076e-01	2.886745e+02	7.030926e+03	1.499361e+01	1.921463e+01	1.485231e+03	9.993235e-01	1.767953e-06	9.450139e-09	1.068201e-06	
2  24104.8	-4.837235e+00	6.947676e+00	3.992259e+00	2.053196e+00	9.972338e-01	-2.797380e-09	2.099991e+01	1.530015e+00	1.489995e+06	8.803729e-01	2.040279e-01	2.885509e+02	7.022464e+03	1.499428e+01	1.920107e+01	1.484575e+03	9.993843e-01	1.767284e-06	9.450139e-09	1.068201e-06	
1  24074.6	-4.837235e+00	6.947676e+00	3.992259e+00	2.053196e+00	9.972338e-01	-2.233199e-09	2.099989e+01	1.530018e+00	1.489995e+06	8.846113e-01	2.033991e-01	2.900092e+02	7.028520e+03	1.499447e+01	1.924833e+01	1.485657e+03	1.000451e+00	1.767106e-06	9.450139e-09	1.068201e-06	
1  24044.9	-4.837235e+00	6.947676e+00	3.992259e+00	2.053196e+00	9.972338e-01	-2.599520e-09	2.099987e+01	1.530020e+00	1.489995e+06	8.854309e-01	2.084506e-01	2.894169e+02	7.028380e+03	1.499533e+01	1.926058e+01	1.483431e+03	1.000726e+00	1.767279e-06	9.450139e-09	1.068201e-06	
3  24002.5	-4.837235e+00	6.947676e+00	3.992259e+00	2.053196e+00	9.972338e-01	-2.440109e-09	2.099989e+01	1.530015e+00	1.489995e+06	8.874996e-01	2.036148e-01	2.907795e+02	7.030365e+03	1.499560e+01	1.922166e+01	1.480967e+03	1.000273e+00	1.766925e-06	9.450139e-09	1.068201e-06	
1  23930.2	-4.837235e+00	6.947676e+00	3.992259e+00	2.053196e+00	9.972338e-01	-2.580229e-09	2.099992e+01	1.530014e+00	1.489995e+06	8.912671e-01	2.027702e-01	2.907860e+02	7.035208e+03	1.499509e+01	1.923334e+01	1.482753e+03	1.000899e+00	1.767098e-06	9.450139e-09	1.068201e-06	
2  23909.1	-4.837235e+00	6.947676e+00	3.992259e+00	2.053196e+00	9.972338e-01	-2.522302e-09	2.099994e+01	1.530015e+00	1.489995e+06	8.895039e-01	2.069012e-01	2.902719e+02	7.037663e+03	1.499484e+01	1.924191e+01	1.483906e+03	1.001018e+00	1.766750e-06	9.450139e-09	1.068201e-06	
2  23773.6	-4.837235e+00	6.947676e+00	3.992259e+00	2.053196e+00	9.972338e-01	-2.787028e-09	2.099995e+01	1.530019e+00	1.489995e+06	8.919469e-01	2.020327e-01	2.905916e+02	7.031500e+03	1.499441e+01	1.927639e+01	1.487764e+03	1.001163e+00	1.766850e-06	9.450139e-09	1.068201e-06	
1  23494.9	-4.837235e+00	6.947676e+00	3.992259e+00	2.053196e+00	9.972338e-01	-3.159722e-09	2.099996e+01	1.530017e+00	1.489995e+06	9.004057e-01	1.995176e-01	2.907775e+02	7.032213e+03	1.499432e+01	1.930972e+01	1.488798e+03	1.001424e+00	1.766944e-06	9.450139e-09	1.068201e-06	
2  23386.1	-4.837235e+00	6.947676e+00	3.992259e+00	2.053196e+00	9.972338e-01	-3.302980e-09	2.099998e+01	1.530019e+00	1.489995e+06	9.015580e-01	2.010417e-01	2.902272e+02	7.031608e+03	1.499401e+01	1.926935e+01	1.494383e+03	1.001580e+00	1.766833e-06	9.450139e-09	1.068201e-06	
2  23259.2	-4.837235e+00	6.947676e+00	3.992259e+00	2.053196e+00	9.972338e-01	-3.970865e-09	2.100003e+01	1.530020e+00	1.489995e+06	9.037396e-01	2.023984e-01	2.900723e+02	7.020892e+03	1.499356e+01	1.932851e+01	1.497835e+03	1.001253e+00	1.766560e-06	9.450139e-09	1.068201e-06	
3  23231.5	-4.837235e+00	6.947676e+00	3.992259e+00	2.053196e+00	9.972338e-01	-4.172419e-09	2.100004e+01	1.530021e+00	1.489995e+06	9.088367e-01	2.070515e-01	2.906530e+02	7.028157e+03	1.499347e+01	1.933554e+01	1.496526e+03	1.001273e+00	1.766755e-06	9.450139e-09	1.068201e-06	
1  23053.1	-4.837235e+00	6.947676e+00	3.992259e+00	2.053196e+00	9.972338e-01	-4.419359e-09	2.100007e+01	1.530017e+00	1.489995e+06	9.076472e-01	2.022342e-01	2.916909e+02	7.033196e+03	1.499444e+01	1.927390e+01	1.491040e+03	1.001230e+00	1.766135e-06	9.450139e-09	1.068201e-06	
1  23040.7	-4.837235e+00	6.947676e+00	3.992259e+00	2.053196e+00	9.972338e-01	-4.532154e-09	2.100010e+01	1.530014e+00	1.489995e+06	9.088857e-01	2.009906e-01	2.921158e+02	7.036037e+03	1.499447e+01	1.925579e+01	1.497810e+03	1.001429e+00	1.766427e-06	9.450139e-09	1.068201e-06	
2  22748.8	-4.837235e+00	6.947676e+00	3.992259e+00	2.053196e+00	9.972338e-01	-4.511600e-09	2.100007e+01	1.530013e+00	1.489995e+06	9.108998e-01	2.013651e-01	2.907802e+02	7.033420e+03	1.499468e+01	1.925851e+01	1.497447e+03	1.001365e+00	1.765906e-06	9.450139e-09	1.068201e-06	
3  22594.7	-4.837235e+00	6.947676e+00	3.992259e+00	2.053196e+00	9.972338e-01	-4.836086e-09	2.100009e+01	1.530012e+00	1.489994e+06	9.130239e-01	1.969029e-01	2.903931e+02	7.025482e+03	1.499524e+01	1.925496e+01	1.497604e+03	1.001691e+00	1.765990e-06	9.450139e-09	1.068201e-06	
1  22538.7	-4.837235e+00	6.947676e+00	3.992259e+00	2.053196e+00	9.972338e-01	-5.094475e-09	2.100007e+01	1.530012e+00	1.489994e+06	9.102546e-01	1.915117e-01	2.906081e+02	7.039457e+03	1.499526e+01	1.922812e+01	1.497487e+03	1.001805e+00	1.766136e-06	9.450139e-09	1.068201e-06	
1  22423.6	-4.837235e+00	6.947676e+00	3.992259e+00	2.053196e+00	9.972338e-01	-5.030102e-09	2.100008e+01	1.530016e+00	1.489994e+06	9.122252e-01	1.885114e-01	2.898121e+02	7.041328e+03	1.499646e+01	1.915122e+01	1.495667e+03	1.001726e+00	1.766202e-06	9.450139e-09	1.068201e-06	
1  22220.9	-4.837235e+00	6.947676e+00	3.992259e+00	2.053196e+00	9.972338e-01	-5.312598e-09	2.100001e+01	1.530020e+00	1.489994e+06	9.131159e-01	1.891762e-01	2.893356e+02	7.042237e+03	1.499566e+01	1.912162e+01	1.496184e+03	1.001551e+00	1.766104e-06	9.450139e-09	1.068201e-06	
4  22183.3	-4.837235e+00	6.947676e+00	3.992259e+00	2.053196e+00	9.972338e-01	-5.159088e-09	2.099998e+01	1.530021e+00	1.489994e+06	9.110926e-01	1.846844e-01	2.891991e+02	7.044903e+03	1.499624e+01	1.913807e+01	1.496292e+03	1.001170e+00	1.766016e-06	9.450139e-09	1.068201e-06	
8  22092	-4.837235e+00	6.947676e+00	3.992259e+00	2.053196e+00	9.972338e-01	-5.511091e-09	2.099990e+01	1.530021e+00	1.489994e+06	9.110953e-01	1.789425e-01	2.895061e+02	7.056943e+03	1.499655e+01	1.916860e+01	1.502081e+03	1.001603e+00	1.766331e-06	9.450139e-09	1.068201e-06	
