1  5.05134e+11	3.924183e+00	7.635123e+00	1.654666e+00	2.232674e+00	9.833416e-01	2.714413e-09	2.100018e+01	1.530035e+00	1.489997e+06	8.624484e-01	2.051957e-01	2.877864e+02	6.978305e+03	1.500329e+01	1.913417e+01	1.493436e+03	1.000222e+00	1.767475e-06	2.589465e-07	4.542054e-03	
2  5.05132e+11	3.924183e+00	7.635123e+00	1.654666e+00	2.232674e+00	9.833416e-01	2.228560e-09	2.100027e+01	1.530038e+00	1.489996e+06	8.666349e-01	2.070298e-01	2.873095e+02	6.972191e+03	1.500301e+01	1.916715e+01	1.488205e+03	9.999464e-01	1.767438e-06	2.589465e-07	4.542054e-03	
1  5.05132e+11	3.924183e+00	7.635123e+00	1.654666e+00	2.232674e+00	9.833416e-01	2.351272e-09	2.100027e+01	1.530036e+00	1.489996e+06	8.689988e-01	2.059793e-01	2.877004e+02	6.973148e+03	1.500268e+01	1.920012e+01	1.493193e+03	1.000391e+00	1.767301e-06	2.589465e-07	4.542054e-03	
1  5.05131e+11	3.924183e+00	7.635123e+00	1.654666e+00	2.232674e+00	9.833416e-01	1.928673e-09	2.100025e+01	1.530035e+00	1.489996e+06	8.715890e-01	2.042831e-01	2.872937e+02	6.969571e+03	1.500198e+01	1.923707e+01	1.489948e+03	1.000397e+00	1.766985e-06	2.589465e-07	4.542054e-03	
1  5.05131e+11	3.924183e+00	7.635123e+00	1.654666e+00	2.232674e+00	9.833416e-01	1.835754e-09	2.100028e+01	1.530036e+00	1.489996e+06	8.712367e-01	2.057932e-01	2.871288e+02	6.969490e+03	1.500203e+01	1.927486e+01	1.494031e+03	1.000401e+00	1.767214e-06	2.589465e-07	4.542054e-03	
3  5.0513e+11	3.924183e+00	7.635123e+00	1.654666e+00	2.232674e+00	9.833416e-01	1.498330e-09	2.100032e+01	1.530040e+00	1.489997e+06	8.708639e-01	2.011554e-01	2.879616e+02	6.955865e+03	1.500329e+01	1.929541e+01	1.494908e+03	1.000503e+00	1.767128e-06	2.589465e-07	4.542054e-03	
1  5.0513e+11	3.924183e+00	7.635123e+00	1.654666e+00	2.232674e+00	9.833416e-01	1.679752e-09	2.100033e+01	1.530039e+00	1.489996e+06	8.720058e-01	2.056420e-01	2.872400e+02	6.956853e+03	1.500245e+01	1.934039e+01	1.494929e+03	1.000305e+00	1.766921e-06	2.589465e-07	4.542054e-03	
2  5.0513e+11	3.924183e+00	7.635123e+00	1.654666e+00	2.232674e+00	9.833416e-01	1.721833e-09	2.100036e+01	1.530035e+00	1.489996e+06	8.743427e-01	2.105002e-01	2.873899e+02	6.984632e+03	1.500406e+01	1.931444e+01	1.494150e+03	1.000279e+00	1.767008e-06	2.589465e-07	4.542054e-03	
1  5.05129e+11	3.924183e+00	7.635123e+00	1.654666e+00	2.232674e+00	9.833416e-01	1.354724e-09	2.100038e+01	1.530039e+00	1.489997e+06	8.741676e-01	2.100403e-01	2.865538e+02	6.975321e+03	1.500385e+01	1.924999e+01	1.493446e+03	1.000276e+00	1.767121e-06	2.589465e-07	4.542054e-03	
4  5.05128e+11	3.924183e+00	7.635123e+00	1.654666e+00	2.232674e+00	9.833416e-01	1.176675e-09	2.100038e+01	1.530043e+00	1.489996e+06	8.792175e-01	2.109328e-01	2.854043e+02	6.980541e+03	1.500385e+01	1.926984e+01	1.491756e+03	9.997733e-01	1.767544e-06	2.589465e-07	4.542054e-03	
1  5.05126e+11	3.924183e+00	7.635123e+00	1.654666e+00	2.232674e+00	9.833416e-01	8.848461e-10	2.100042e+01	1.530046e+00	1.489996e+06	8.827676e-01	2.104299e-01	2.841224e+02	6.981739e+03	1.500358e+01	1.924583e+01	1.496485e+03	9.995258e-01	1.767712e-06	2.589465e-07	4.542054e-03	
1  5.05126e+11	3.924183e+00	7.635123e+00	1.654666e+00	2.232674e+00	9.833416e-01	5.759767e-10	2.100047e+01	1.530040e+00	1.489995e+06	8.829003e-01	2.103453e-01	2.839405e+02	6.985763e+03	1.500337e+01	1.922061e+01	1.496148e+03	9.992776e-01	1.767584e-06	2.589465e-07	4.542054e-03	
2  5.05125e+11	3.924183e+00	7.635123e+00	1.654666e+00	2.232674e+00	9.833416e-01	2.314529e-10	2.100050e+01	1.530045e+00	1.489995e+06	8.838741e-01	2.152788e-01	2.849686e+02	6.986892e+03	1.500432e+01	1.923879e+01	1.496623e+03	9.992306e-01	1.768202e-06	2.589465e-07	4.542054e-03	
3  5.05125e+11	3.924183e+00	7.635123e+00	1.654666e+00	2.232674e+00	9.833416e-01	-4.609861e-10	2.100049e+01	1.530040e+00	1.489995e+06	8.856194e-01	2.146638e-01	2.847865e+02	6.997502e+03	1.500440e+01	1.925300e+01	1.490602e+03	9.985309e-01	1.768348e-06	2.589465e-07	4.542054e-03	
2  5.05124e+11	3.924183e+00	7.635123e+00	1.654666e+00	2.232674e+00	9.833416e-01	-8.060369e-10	2.100049e+01	1.530038e+00	1.489994e+06	8.851564e-01	2.129874e-01	2.855311e+02	7.011904e+03	1.500405e+01	1.922925e+01	1.488202e+03	9.986343e-01	1.768371e-06	2.589465e-07	4.542054e-03	
2  5.05124e+11	3.924183e+00	7.635123e+00	1.654666e+00	2.232674e+00	9.833416e-01	-1.032751e-09	2.100054e+01	1.530033e+00	1.489994e+06	8.868653e-01	2.123898e-01	2.855179e+02	7.017846e+03	1.500318e+01	1.929174e+01	1.492036e+03	9.983345e-01	1.768351e-06	2.589465e-07	4.542054e-03	
2  5.05123e+11	3.924183e+00	7.635123e+00	1.654666e+00	2.232674e+00	9.833416e-01	-1.108633e-09	2.100057e+01	1.530035e+00	1.489995e+06	8.920795e-01	2.137279e-01	2.856963e+02	7.015294e+03	1.500382e+01	1.928915e+01	1.493744e+03	9.984643e-01	1.768860e-06	2.589465e-07	4.542054e-03	
2  5.05122e+11	3.924183e+00	7.635123e+00	1.654666e+00	2.232674e+00	9.833416e-01	-1.576022e-09	2.100051e+01	1.530036e+00	1.489994e+06	8.919735e-01	2.157474e-01	2.856184e+02	7.014977e+03	1.500359e+01	1.929698e+01	1.497218e+03	9.982753e-01	1.768084e-06	2.589465e-07	4.542054e-03	
1  5.05122e+11	3.924183e+00	7.635123e+00	1.654666e+00	2.232674e+00	9.833416e-01	-1.260004e-09	2.100047e+01	1.530038e+00	1.489994e+06	8.972250e-01	2.153579e-01	2.861225e+02	7.009855e+03	1.500333e+01	1.932381e+01	1.492791e+03	9.981057e-01	1.768044e-06	2.589465e-07	4.542054e-03	
1  5.05121e+11	3.924183e+00	7.635123e+00	1.654666e+00	2.232674e+00	9.833416e-01	-1.323115e-09	2.100042e+01	1.530035e+00	1.489995e+06	8.978702e-01	2.146029e-01	2.856533e+02	7.008305e+03	1.500359e+01	1.933738e+01	1.495408e+03	9.981391e-01	1.767653e-06	2.589465e-07	4.542054e-03	
1  5.0512e+11	3.924183e+00	7.635123e+00	1.654666e+00	2.232674e+00	9.833416e-01	-1.151152e-09	2.100041e+01	1.530038e+00	1.489995e+06	8.977691e-01	2.189715e-01	2.843772e+02	7.020268e+03	1.500340e+01	1.934383e+01	1.494472e+03	9.985448e-01	1.766947e-06	2.589465e-07	4.542054e-03	
2  5.05119e+11	3.924183e+00	7.635123e+00	1.654666e+00	2.232674e+00	9.833416e-01	-1.488958e-09	2.100042e+01	1.530041e+00	1.489995e+06	8.978709e-01	2.161442e-01	2.839115e+02	7.013939e+03	1.500308e+01	1.931299e+01	1.497455e+03	9.989589e-01	1.766090e-06	2.589465e-07	4.542054e-03	
2  5.05119e+11	3.924183e+00	7.635123e+00	1.654666e+00	2.232674e+00	9.833416e-01	-9.442444e-10	2.100043e+01	1.530049e+00	1.489994e+06	8.997601e-01	2.116394e-01	2.839611e+02	7.015067e+03	1.500320e+01	1.931306e+01	1.495959e+03	9.990236e-01	1.766807e-06	2.589465e-07	4.542054e-03	
2  5.05118e+11	3.924183e+00	7.635123e+00	1.654666e+00	2.232674e+00	9.833416e-01	-7.545573e-10	2.100047e+01	1.530049e+00	1.489995e+06	9.033745e-01	2.086808e-01	2.840958e+02	7.016355e+03	1.500413e+01	1.932962e+01	1.497525e+03	9.989579e-01	1.766984e-06	2.589465e-07	4.542054e-03	
2  5.05118e+11	3.924183e+00	7.635123e+00	1.654666e+00	2.232674e+00	9.833416e-01	-8.251808e-10	2.100046e+01	1.530053e+00	1.489994e+06	9.001808e-01	2.063236e-01	2.846174e+02	7.027919e+03	1.500404e+01	1.932402e+01	1.499346e+03	9.989032e-01	1.766598e-06	2.589465e-07	4.542054e-03	
3  5.05117e+11	3.924183e+00	7.635123e+00	1.654666e+00	2.232674e+00	9.833416e-01	-8.464986e-10	2.100047e+01	1.530055e+00	1.489994e+06	8.959888e-01	2.066300e-01	2.841356e+02	7.032637e+03	1.500440e+01	1.934422e+01	1.502923e+03	9.987339e-01	1.766083e-06	2.589465e-07	4.542054e-03	
1  5.05117e+11	3.924183e+00	7.635123e+00	1.654666e+00	2.232674e+00	9.833416e-01	-1.063251e-09	2.100049e+01	1.530056e+00	1.489994e+06	8.959555e-01	2.015444e-01	2.839547e+02	7.027052e+03	1.500420e+01	1.931329e+01	1.506986e+03	9.984100e-01	1.766019e-06	2.589465e-07	4.542054e-03	
2  5.05116e+11	3.924183e+00	7.635123e+00	1.654666e+00	2.232674e+00	9.833416e-01	-1.049854e-09	2.100056e+01	1.530056e+00	1.489994e+06	8.955806e-01	2.025076e-01	2.843397e+02	7.030326e+03	1.500508e+01	1.933554e+01	1.502743e+03	9.980760e-01	1.765983e-06	2.589465e-07	4.542054e-03	
2  5.05116e+11	3.924183e+00	7.635123e+00	1.654666e+00	2.232674e+00	9.833416e-01	-1.294736e-09	2.100056e+01	1.530053e+00	1.489994e+06	8.958315e-01	2.043602e-01	2.837896e+02	7.032691e+03	1.500487e+01	1.934228e+01	1.499700e+03	9.981585e-01	1.765264e-06	2.589465e-07	4.542054e-03	
1  5.05115e+11	3.924183e+00	7.635123e+00	1.654666e+00	2.232674e+00	9.833416e-01	-1.139290e-09	2.100057e+01	1.530055e+00	1.489994e+06	8.947307e-01	2.051641e-01	2.831483e+02	7.032129e+03	1.500474e+01	1.939480e+01	1.498198e+03	9.976745e-01	1.764756e-06	2.589465e-07	4.542054e-03	
1  5.05115e+11	3.924183e+00	7.635123e+00	1.654666e+00	2.232674e+00	9.833416e-01	-1.313601e-09	2.100059e+01	1.530058e+00	1.489994e+06	8.970870e-01	2.036628e-01	2.830913e+02	7.029314e+03	1.500481e+01	1.938961e+01	1.496627e+03	9.979660e-01	1.765543e-06	2.589465e-07	4.542054e-03	
3  5.05115e+11	3.924183e+00	7.635123e+00	1.654666e+00	2.232674e+00	9.833416e-01	-1.538724e-09	2.100059e+01	1.530057e+00	1.489994e+06	8.960739e-01	2.062842e-01	2.833560e+02	7.031439e+03	1.500522e+01	1.936332e+01	1.491794e+03	9.977061e-01	1.765303e-06	2.589465e-07	4.542054e-03	
